timestamp,(node)dell2018_network,(node)dell2018_edge_network,(node)dell2018_cpu,(node)dell2018_memory,(node)izbp16opgy3xucvexwqp9dz_network,(node)izbp16opgy3xucvexwqp9dz_edge_network,(node)izbp16opgy3xucvexwqp9dz_cpu,(node)izbp16opgy3xucvexwqp9dz_memory,(node)izbp193ioajdcnpofhlr1hz_network,(node)izbp193ioajdcnpofhlr1hz_edge_network,(node)izbp193ioajdcnpofhlr1hz_cpu,(node)izbp193ioajdcnpofhlr1hz_memory,(node)izbp1gwb52uyj3g0wn52lez_network,(node)izbp1gwb52uyj3g0wn52lez_edge_network,(node)izbp1gwb52uyj3g0wn52lez_cpu,(node)izbp1gwb52uyj3g0wn52lez_memory,(node)izbp1gwb52uyj3g0wn52lfz_network,(node)izbp1gwb52uyj3g0wn52lfz_edge_network,(node)izbp1gwb52uyj3g0wn52lfz_cpu,(node)izbp1gwb52uyj3g0wn52lfz_memory,(node)server-1_network,(node)server-1_edge_network,(node)server-1_cpu,(node)server-1_memory,(node)server-2_network,(node)server-2_edge_network,(node)server-2_cpu,(node)server-2_memory,(node)server-3_network,(node)server-3_edge_network,(node)server-3_cpu,(node)server-3_memory
2024-03-07 06:59:51,0.26215555555555553,0.17913939393939393,0.19727208533097917,0.5049498800823933,0.7349555555555555,0.2538424242424242,0.11700084721674975,0.8638385300895243,0.029466666666666665,1.491690909090909,0.06898498362832661,0.7040556051853895,0.19117777777777778,0.02715151515151515,0.22464054130245337,0.5325218863438345,0.2551333333333333,6.666666666666667e-05,0.0872332038066731,0.2842814521298871,0.004777777777777777,0.05181212121212121,0.018765707902829498,0.20217666229869377,0.07415555555555556,0.053183429800903056,0.034692618353366234,0.5530731587086413,0.012222222222222221,0.20844848484848483,0.03886548722270455,0.24371803622920077
2024-03-07 06:59:56,0.26215555555555553,0.17913939393939393,0.19727208533097917,0.5049498800823933,0.7349555555555555,0.2538424242424242,0.11700084721674975,0.8638385300895243,0.030600000000000002,1.4831272727272726,0.06324535126917608,0.7046908210786152,0.1938,0.026684848484848485,0.2302357054227404,0.532526600020244,0.2551333333333333,6.666666666666667e-05,0.0872332038066731,0.2842814521298871,0.004666666666666667,0.052254545454545456,0.018192455563481813,0.20312366400677664,0.07488888888888888,0.053266666666666664,0.03416358128579888,0.553197388977893,0.012222222222222221,0.20844848484848483,0.03886548722270455,0.24371803622920077
2024-03-07 07:00:01,0.26215555555555553,0.17913939393939393,0.19727208533097917,0.5049498800823933,0.7332888888888888,0.2536363636363636,0.11919762678170287,0.8642383557313865,0.030600000000000002,1.4831272727272726,0.06324535126917608,0.7046908210786152,0.1938,0.026684848484848485,0.2302357054227404,0.532526600020244,0.25168888888888885,6.666666666666667e-05,0.08752957080084323,0.28432139433525255,0.004666666666666667,0.052254545454545456,0.018192455563481813,0.20312366400677664,0.07488888888888888,0.053266666666666664,0.03416358128579888,0.553197388977893,0.012688888888888888,0.20686060606060605,0.04060742407198803,0.2438394843066777
2024-03-07 07:00:06,0.2647333333333334,0.1783151515151515,0.1962696846729617,0.5047635450475464,0.7332888888888888,0.2536363636363636,0.11919762678170287,0.8642383557313865,0.030600000000000002,1.4831272727272726,0.06324535126917608,0.7046908210786152,0.1938,0.026684848484848485,0.2302357054227404,0.532526600020244,0.25168888888888885,6.666666666666667e-05,0.08752957080084323,0.28432139433525255,0.004666666666666667,0.052254545454545456,0.018192455563481813,0.20312366400677664,0.07488888888888888,0.053266666666666664,0.03416358128579888,0.553197388977893,0.012688888888888888,0.20686060606060605,0.04060742407198803,0.2438394843066777
2024-03-07 07:00:11,0.2647333333333334,0.1783151515151515,0.1962696846729617,0.5047635450475464,0.7332888888888888,0.2536363636363636,0.11919762678170287,0.8642383557313865,0.03066666666666667,1.4944363636363636,0.06301927316088096,0.7024613581308927,0.18646666666666667,0.027606060606060606,0.25404795486126086,0.535234110941088,0.25168888888888885,6.666666666666667e-05,0.08752957080084323,0.28432139433525255,0.00471111111111111,0.05205454545454546,0.018530940801557816,0.202869638876682,0.07193493188737526,0.053193939393939405,0.03365371143529583,0.5529464438340045,0.012688888888888888,0.20686060606060605,0.04060742407198803,0.2438394843066777
2024-03-07 07:00:16,0.2647333333333334,0.1783151515151515,0.1962696846729617,0.5047635450475464,0.7340888888888888,0.2543575757575757,0.17010207255283072,0.8777121102432857,0.03066666666666667,1.4944363636363636,0.06301927316088096,0.7024613581308927,0.18646666666666667,0.027606060606060606,0.25404795486126086,0.535234110941088,0.2487111111111111,6.06060606060606e-05,0.08963806517033546,0.2843230069087611,0.00471111111111111,0.05205454545454546,0.018530940801557816,0.202869638876682,0.07193493188737526,0.05319393939393939,0.03365371143529583,0.5529464438340045,0.012577777777777778,0.20907272727272724,0.03740102206992846,0.24470052639066722
2024-03-07 07:00:21,0.26437777777777777,0.17986060606060605,0.19603982465263525,0.5055271969964673,0.7340888888888888,0.2543575757575757,0.17010207255283072,0.8777121102432857,0.03066666666666667,1.4944363636363636,0.06301927316088096,0.7024613581308927,0.18646666666666667,0.027606060606060606,0.25404795486126086,0.535234110941088,0.2487111111111111,6.06060606060606e-05,0.08963806517033546,0.2843230069087611,0.00471111111111111,0.05205454545454546,0.018530940801557816,0.202869638876682,0.07193493188737526,0.05319393939393939,0.03365371143529583,0.5529464438340045,0.012577777777777778,0.20907272727272724,0.03740102206992846,0.24470052639066722
2024-03-07 07:00:26,0.26437777777777777,0.17986060606060605,0.19603982465263525,0.5055271969964673,0.7340888888888888,0.2543575757575757,0.17010207255283072,0.8777121102432857,0.031266666666666665,1.485490909090909,0.0669905106204699,0.7021577166575023,0.18719999999999998,0.027048484848484843,0.2630509622420707,0.5344825276419908,0.2487111111111111,6.06060606060606e-05,0.08963806517033546,0.2843230069087611,0.0044222222222222215,0.05181818181818181,0.018808339388583062,0.2023586059339475,0.07268888888888889,0.05287432952513712,0.032401168014111525,0.5535134307828693,0.012577777777777778,0.20907272727272724,0.03740102206992846,0.24470052639066722
2024-03-07 07:00:31,0.26437777777777777,0.17986060606060605,0.19603982465263525,0.5055271969964673,0.7393777777777777,0.2540363636363636,0.17305896006408206,0.8749235271325734,0.031266666666666665,1.485490909090909,0.0669905106204699,0.7021577166575023,0.18719999999999998,0.027048484848484843,0.2630509622420707,0.5344825276419908,0.25068888888888885,7.272727272727273e-05,0.09003215434127465,0.28457010278791633,0.0044222222222222215,0.05181818181818181,0.018808339388583062,0.2023586059339475,0.07268888888888889,0.05287432952513712,0.032401168014111525,0.5535134307828693,0.013777777777777776,0.20756969696969693,0.037963275881513936,0.24528545998831125
2024-03-07 07:00:36,0.26568888888888886,0.17866060606060605,0.19550863580407718,0.505201543735035,0.7393777777777777,0.2540363636363636,0.17305896006408206,0.8749235271325734,0.031266666666666665,1.485490909090909,0.0669905106204699,0.7021577166575023,0.18719999999999998,0.027048484848484843,0.2630509622420707,0.5344825276419908,0.25068888888888885,7.272727272727273e-05,0.09003215434127465,0.28457010278791633,0.0044222222222222215,0.05181818181818181,0.018808339388583062,0.2023586059339475,0.07268888888888889,0.05287432952513712,0.032401168014111525,0.5535134307828693,0.013777777777777776,0.20756969696969693,0.037963275881513936,0.24528545998831125
2024-03-07 07:00:41,0.26568888888888886,0.17866060606060605,0.19550863580407718,0.505201543735035,0.7393777777777777,0.2540363636363636,0.17305896006408206,0.8749235271325734,0.02971111111111111,1.497472727272727,0.07241632330404624,0.7033836626403566,0.18562222222222222,0.0273030303030303,0.25676057133178076,0.5343120910265494,0.25068888888888885,7.272727272727273e-05,0.09003215434127465,0.28457010278791633,0.004666666666666667,0.05134545454545454,0.018992660653279203,0.20247493055320806,0.07141428730141094,0.05281882204632783,0.03365830359877131,0.5527143816910423,0.013777777777777776,0.20756969696969693,0.037963275881513936,0.24528545998831125
2024-03-07 07:00:46,0.26568888888888886,0.17866060606060605,0.19550863580407718,0.505201543735035,0.7386,0.2535636363636364,0.1723757218890153,0.8741451607969493,0.02971111111111111,1.497472727272727,0.07241632330404624,0.7033836626403566,0.18562222222222222,0.0273030303030303,0.25676057133178076,0.5343120910265494,0.2547555555555555,6.666666666666667e-05,0.0911552346566844,0.28424064161570933,0.004666666666666667,0.05134545454545454,0.018992660653279203,0.20247493055320806,0.07141428730141094,0.05281882204632783,0.03365830359877131,0.5527143816910423,0.013622222222222221,0.20915757575757574,0.0382455352129204,0.2458109088133135
2024-03-07 07:00:51,0.26208888888888887,0.17988484848484848,0.19575990163577195,0.5050706390425597,0.7386,0.2535636363636364,0.1723757218890153,0.8741451607969493,0.02971111111111111,1.497472727272727,0.07241632330404624,0.7033836626403566,0.18562222222222222,0.0273030303030303,0.25676057133178076,0.5343120910265494,0.2547555555555555,6.666666666666667e-05,0.0911552346566844,0.28424064161570933,0.004666666666666667,0.05134545454545454,0.018992660653279203,0.20247493055320806,0.07141428730141094,0.05281882204632783,0.03365830359877131,0.5527143816910423,0.013622222222222221,0.20915757575757574,0.0382455352129204,0.2458109088133135
2024-03-07 07:00:56,0.26208888888888887,0.17988484848484848,0.19575990163577195,0.5050706390425597,0.7386,0.2535636363636364,0.1723757218890153,0.8741451607969493,0.030377777777777778,1.4855272727272726,0.06415392427886557,0.7026144720595531,0.18662222222222222,0.02618181818181818,0.2341579125721679,0.5327626559730715,0.2547555555555555,6.666666666666667e-05,0.0911552346566844,0.28424064161570933,0.004244444444444445,0.05139393939393939,0.019262397903784367,0.2027533142574214,0.07250788853828719,0.05269505351320559,0.0339702163529223,0.5529106655164601,0.013622222222222221,0.20915757575757574,0.0382455352129204,0.2458109088133135
2024-03-07 07:01:01,0.26208888888888887,0.17988484848484848,0.19575990163577195,0.5050706390425597,0.7387999999999999,0.25347878787878786,0.12376937875027738,0.8742597426433102,0.030377777777777778,1.4855272727272726,0.06415392427886557,0.7026144720595531,0.18662222222222222,0.02618181818181818,0.2341579125721679,0.5327626559730715,0.2544888888888889,6.666666666666667e-05,0.0897414230187118,0.2841808523517772,0.004244444444444445,0.05139393939393939,0.019262397903784367,0.2027533142574214,0.07250788853828719,0.05269505351320559,0.0339702163529223,0.5529106655164601,0.0136,0.2071212121212121,0.0405306650177325,0.2460072085630313
2024-03-07 07:01:06,0.26235555555555556,0.17829090909090908,0.19659650694133746,0.505378227951344,0.7387999999999999,0.25347878787878786,0.12376937875027738,0.8742597426433102,0.030377777777777778,1.4855272727272726,0.06415392427886557,0.7026144720595531,0.18662222222222222,0.02618181818181818,0.2341579125721679,0.5327626559730715,0.2544888888888889,6.666666666666667e-05,0.0897414230187118,0.2841808523517772,0.004244444444444445,0.05139393939393939,0.019262397903784367,0.2027533142574214,0.07250788853828719,0.05269505351320559,0.0339702163529223,0.5529106655164601,0.0136,0.2071212121212121,0.0405306650177325,0.2460072085630313
2024-03-07 07:01:11,0.26235555555555556,0.17829090909090908,0.19659650694133746,0.505378227951344,0.7387999999999999,0.25347878787878786,0.12376937875027738,0.8742597426433102,0.029733333333333334,1.496181818181818,0.06299390381421,0.7031581299616543,0.18384444444444442,0.026727272727272728,0.2263841807937862,0.5306736290148119,0.2544888888888889,6.666666666666667e-05,0.0897414230187118,0.2841808523517772,0.0046,0.051539393939393933,0.01888848528877929,0.20267825008003532,0.07183486646224949,0.05272057308396262,0.03571328377055494,0.5528048213270575,0.0136,0.2071212121212121,0.0405306650177325,0.2460072085630313
2024-03-07 07:01:16,0.26235555555555556,0.17829090909090908,0.19659650694133746,0.505378227951344,0.7342646470927908,0.2549780034661205,0.11876799728752219,0.8744073352774435,0.029733333333333334,1.496181818181818,0.06299390381421,0.7031581299616543,0.18384444444444442,0.026727272727272728,0.2263841807937862,0.5306736290148119,0.2537333333333333,6.06060606060606e-05,0.08944463219534915,0.28408037661778335,0.0046,0.051539393939393933,0.01888848528877929,0.20267825008003532,0.07183486646224949,0.05272057308396262,0.03571328377055494,0.5528048213270575,0.012377777777777776,0.20916363636363636,0.04002919380189407,0.24602951535277195
2024-03-07 07:01:21,0.25993333333333335,0.1802242424242424,0.19768437511639303,0.5055239800569546,0.7342646470927908,0.2549780034661205,0.11876799728752219,0.8744073352774435,0.029733333333333334,1.496181818181818,0.06299390381421,0.7031581299616543,0.18384444444444442,0.026727272727272728,0.2263841807937862,0.5306736290148119,0.2537333333333333,6.06060606060606e-05,0.08944463219534915,0.28408037661778335,0.0046,0.051539393939393933,0.01888848528877929,0.20267825008003532,0.07183486646224949,0.05272057308396262,0.03571328377055494,0.5528048213270575,0.012377777777777776,0.20916363636363636,0.04002919380189407,0.24602951535277195
2024-03-07 07:01:26,0.25993333333333335,0.1802242424242424,0.19768437511639303,0.5055239800569546,0.7342646470927908,0.2549780034661205,0.11876799728752219,0.8744073352774435,0.031177777777777773,1.4878545454545453,0.05954396658681005,0.7027080991578216,0.18488888888888885,0.02625454545454545,0.23912306475151612,0.5306067692362654,0.2537333333333333,6.06060606060606e-05,0.08944463219534915,0.28408037661778335,0.0044,0.05181212121212121,0.01921953661730691,0.20264842325458388,0.07369707745305033,0.0527030303030303,0.03488241567051864,0.5531342800011131,0.012377777777777776,0.20916363636363636,0.04002919380189407,0.24602951535277195
2024-03-07 07:01:31,0.25993333333333335,0.1802242424242424,0.19768437511639303,0.5055239800569546,0.7376222222222222,0.25453333333333333,0.12027442897833784,0.874629488957318,0.031177777777777773,1.4878545454545453,0.05954396658681005,0.7027080991578216,0.18488888888888885,0.02625454545454545,0.23912306475151612,0.5306067692362654,0.25233333333333335,7.272727272727273e-05,0.08926458157190531,0.2840611497797969,0.0044,0.05181212121212121,0.01921953661730691,0.20264842325458388,0.07369707745305033,0.0527030303030303,0.03488241567051864,0.5531342800011131,0.012577777777777778,0.20772727272727273,0.03795973456301516,0.24609098295116846
2024-03-07 07:01:36,0.2613333333333333,0.17890303030303029,0.19729206963247914,0.5054477633361939,0.7376222222222222,0.25453333333333333,0.12027442897833784,0.874629488957318,0.031177777777777773,1.4878545454545453,0.05954396658681005,0.7027080991578216,0.18488888888888885,0.02625454545454545,0.23912306475151612,0.5306067692362654,0.25233333333333335,7.272727272727273e-05,0.08926458157190531,0.2840611497797969,0.0044,0.05181212121212121,0.01921953661730691,0.20264842325458388,0.07369707745305033,0.0527030303030303,0.03488241567051864,0.5531342800011131,0.012577777777777778,0.20772727272727273,0.03795973456301516,0.24609098295116846
2024-03-07 07:01:41,0.2613333333333333,0.17890303030303029,0.19729206963247914,0.5054477633361939,0.7376222222222222,0.25453333333333333,0.12027442897833784,0.874629488957318,0.030244444444444442,1.4984363636363636,0.069068729879187,0.6996644425489124,0.1850888888888889,0.026987878787878786,0.22789096450341328,0.5306655661472691,0.25233333333333335,7.272727272727273e-05,0.08926458157190531,0.2840611497797969,0.004844444444444444,0.051630303030303026,0.018053067621985552,0.20293376655140255,0.07269050423342742,0.05267719160025454,0.03491404694490585,0.5531074462629547,0.012577777777777778,0.20772727272727273,0.03795973456301516,0.24609098295116846
2024-03-07 07:01:46,0.2613333333333333,0.17890303030303029,0.19729206963247914,0.5054477633361939,0.7391777777777777,0.255,0.12261488088771944,0.8752099180210862,0.030244444444444442,1.4984363636363636,0.069068729879187,0.6996644425489124,0.1850888888888889,0.026987878787878786,0.22789096450341328,0.5306655661472691,0.2540444444444444,6.666666666666667e-05,0.09074001014470234,0.2842993144825971,0.004844444444444444,0.051630303030303026,0.018053067621985552,0.20293376655140255,0.07269050423342742,0.05267719160025454,0.03491404694490585,0.5531074462629547,0.012688888888888888,0.20943636363636361,0.03547097573335056,0.24573010866380843
2024-03-07 07:01:51,0.2589111111111111,0.1804060606060606,0.19705148728638233,0.5050330255959504,0.7391777777777777,0.255,0.12261488088771944,0.8752099180210862,0.030244444444444442,1.4984363636363636,0.069068729879187,0.6996644425489124,0.1850888888888889,0.026987878787878786,0.22789096450341328,0.5306655661472691,0.2540444444444444,6.666666666666667e-05,0.09074001014470234,0.2842993144825971,0.004844444444444444,0.051630303030303026,0.018053067621985552,0.20293376655140255,0.07269050423342742,0.05267719160025454,0.03491404694490585,0.5531074462629547,0.012688888888888888,0.20943636363636361,0.03547097573335056,0.24573010866380843
2024-03-07 07:01:56,0.2589111111111111,0.1804060606060606,0.19705148728638233,0.5050330255959504,0.7391777777777777,0.255,0.12261488088771944,0.8752099180210862,0.0318,1.4901636363636361,0.06275417984600817,0.6989500833074264,0.1909111111111111,0.02663636363636363,0.23842553431365743,0.5306743732795081,0.2540444444444444,6.666666666666667e-05,0.09074001014470234,0.2842993144825971,0.004488888888888889,0.05158787878787879,0.018239536632246645,0.20183812782982005,0.07353496744372097,0.052586285264082905,0.03445953530140511,0.5529345177281564,0.012688888888888888,0.20943636363636361,0.03547097573335056,0.24573010866380843
2024-03-07 07:02:01,0.2589111111111111,0.1804060606060606,0.19705148728638233,0.5050330255959504,0.7423177836083071,0.2547333333333333,0.12536377249824426,0.8753253920509003,0.0318,1.4901636363636361,0.06275417984600817,0.6989500833074264,0.1909111111111111,0.02663636363636363,0.23842553431365743,0.5306743732795081,0.2531777777777778,6.666666666666667e-05,0.0885105423396183,0.2846952633010025,0.004488888888888889,0.05158787878787879,0.018239536632246645,0.20183812782982005,0.07353496744372097,0.052586285264082905,0.03445953530140511,0.5529345177281564,0.012822222222222221,0.2083151515151515,0.03681429856120921,0.2456696324782893
2024-03-07 07:02:06,0.26208888888888887,0.17943636363636364,0.19614470361007819,0.5053661025639503,0.7423177836083071,0.2547333333333333,0.12536377249824426,0.8753253920509003,0.0318,1.4901636363636361,0.06275417984600817,0.6989500833074264,0.1909111111111111,0.02663636363636363,0.23842553431365743,0.5306743732795081,0.2531777777777778,6.666666666666667e-05,0.0885105423396183,0.2846952633010025,0.004488888888888889,0.05158787878787879,0.018239536632246645,0.20183812782982005,0.07353496744372097,0.052586285264082905,0.03445953530140511,0.5529345177281564,0.012822222222222221,0.2083151515151515,0.03681429856120921,0.2456696324782893
2024-03-07 07:02:11,0.26208888888888887,0.17943636363636364,0.19614470361007819,0.5053661025639503,0.7423177836083071,0.2547333333333333,0.12536377249824426,0.8753253920509003,0.03031111111111111,1.4998363636363634,0.06733702406675823,0.7021308182646295,0.19028888888888887,0.0273030303030303,0.22473494247864623,0.5305699281338009,0.2531777777777778,6.666666666666667e-05,0.0885105423396183,0.2846952633010025,0.004866666666666666,0.05121212121212121,0.017608793180664883,0.2030600334458136,0.07226666666666666,0.052340980029697864,0.03524179789113846,0.5530368834700198,0.012822222222222221,0.2083151515151515,0.03681429856120921,0.2456696324782893
2024-03-07 07:02:16,0.26208888888888887,0.17943636363636364,0.19614470361007819,0.5053661025639503,0.7401555555555555,0.25506666666666666,0.1263559322053709,0.8738153078287824,0.03031111111111111,1.4998363636363634,0.06733702406675823,0.7021308182646295,0.19028888888888887,0.0273030303030303,0.22473494247864623,0.5305699281338009,0.25366666666666665,6.06060606060606e-05,0.0885319808400733,0.28415840036677364,0.004866666666666666,0.05121212121212121,0.017608793180664883,0.2030600334458136,0.07226666666666666,0.052340980029697864,0.03524179789113846,0.5530368834700198,0.0124,0.2103090909090909,0.03703286807745787,0.24584164261251173
2024-03-07 07:02:21,0.2619111111111111,0.18123030303030302,0.19709767441851334,0.5052037708470053,0.7401555555555555,0.25506666666666666,0.1263559322053709,0.8738153078287824,0.03031111111111111,1.4998363636363634,0.06733702406675823,0.7021308182646295,0.19028888888888887,0.0273030303030303,0.22473494247864623,0.5305699281338009,0.25366666666666665,6.06060606060606e-05,0.0885319808400733,0.28415840036677364,0.004866666666666666,0.05121212121212121,0.017608793180664883,0.2030600334458136,0.07226666666666666,0.052340980029697864,0.03524179789113846,0.5530368834700198,0.0124,0.2103090909090909,0.03703286807745787,0.24584164261251173
2024-03-07 07:02:26,0.2619111111111111,0.18123030303030302,0.19709767441851334,0.5052037708470053,0.7401555555555555,0.25506666666666666,0.1263559322053709,0.8738153078287824,0.0308,1.4907636363636363,0.06379135147391468,0.7015566410321534,0.18933333333333335,0.026624242424242422,0.23216097396229096,0.5306909951910577,0.25366666666666665,6.06060606060606e-05,0.0885319808400733,0.28415840036677364,0.004488888888888889,0.05044848484848485,0.01911912470703281,0.2025862840348934,0.07202222222222221,0.0520953910487561,0.03533211627565014,0.5540421548088047,0.0124,0.2103090909090909,0.03703286807745787,0.24584164261251173
