timestamp,(node)dell2018_network,(node)dell2018_edge_network,(node)dell2018_cpu,(node)dell2018_memory,(node)izbp16opgy3xucvexwqp9dz_network,(node)izbp16opgy3xucvexwqp9dz_edge_network,(node)izbp16opgy3xucvexwqp9dz_cpu,(node)izbp16opgy3xucvexwqp9dz_memory,(node)izbp193ioajdcnpofhlr1hz_network,(node)izbp193ioajdcnpofhlr1hz_edge_network,(node)izbp193ioajdcnpofhlr1hz_cpu,(node)izbp193ioajdcnpofhlr1hz_memory,(node)izbp1gwb52uyj3g0wn52lez_network,(node)izbp1gwb52uyj3g0wn52lez_edge_network,(node)izbp1gwb52uyj3g0wn52lez_cpu,(node)izbp1gwb52uyj3g0wn52lez_memory,(node)izbp1gwb52uyj3g0wn52lfz_network,(node)izbp1gwb52uyj3g0wn52lfz_edge_network,(node)izbp1gwb52uyj3g0wn52lfz_cpu,(node)izbp1gwb52uyj3g0wn52lfz_memory,(node)server-1_network,(node)server-1_edge_network,(node)server-1_cpu,(node)server-1_memory,(node)server-2_network,(node)server-2_edge_network,(node)server-2_cpu,(node)server-2_memory,(node)server-3_network,(node)server-3_edge_network,(node)server-3_cpu,(node)server-3_memory
2024-03-06 04:45:04,0.23233333333333334,0.1731818181818182,0.19784517747745411,0.48610108910724487,0.678,0.23914782714103883,0.10552650176536849,0.957935207088525,0.017933333333333332,1.4093272727272728,0.0652787181242025,0.5828224794007452,0.2200222222222222,0.03067272727272727,0.23168807753172294,0.5299132385834757,0.25755555555555554,0.0006181818181818182,0.0813003549499004,0.2542179961218848,0.004066666666666666,0.04012727272727273,0.017529145349291286,0.20059832611855566,0.06511111111111112,0.0469165732294918,0.036873891843907214,0.5011508692143479,0.0044666666666666665,0.1776121212121212,0.038361581920953625,0.24321092854242973
2024-03-06 04:45:09,0.23233333333333334,0.1731818181818182,0.19784517747745411,0.48610108910724487,0.678,0.23914782714103883,0.10552650176536849,0.957935207088525,0.0192,1.4191818181818183,0.06635445466399903,0.5816099826143272,0.2200222222222222,0.03067272727272727,0.23168807753172294,0.5299132385834757,0.25755555555555554,0.0006181818181818182,0.0813003549499004,0.2542179961218848,0.004266666666666667,0.039842424242424235,0.017914178586240004,0.2007807668675669,0.06269585509501055,0.04684962059686295,0.03557190184741843,0.500800539855058,0.0044666666666666665,0.1776121212121212,0.038361581920953625,0.24321092854242973
2024-03-06 04:45:14,0.23233333333333334,0.1731818181818182,0.19784517747745411,0.48610108910724487,0.678,0.23914782714103883,0.10552650176536849,0.957935207088525,0.0192,1.4191818181818183,0.06635445466399903,0.5816099826143272,0.2089111111111111,0.031406060606060604,0.22420791521064054,0.5298252913052021,0.25755555555555554,0.0006181818181818182,0.0813003549499004,0.2542179961218848,0.004266666666666667,0.039842424242424235,0.017914178586240004,0.2007807668675669,0.06269585509501055,0.04684962059686295,0.03557190184741843,0.500800539855058,0.0037333333333333333,0.17875151515151513,0.04010695187173696,0.2436749097690355
2024-03-06 04:45:19,0.2319111111111111,0.17508484848484845,0.19886489275450392,0.48622135315364007,0.6892666666666667,0.24110909090909088,0.10485832249267835,0.9575072139404939,0.0192,1.4191818181818183,0.06635445466399903,0.5816099826143272,0.2089111111111111,0.031406060606060604,0.22420791521064054,0.5298252913052021,0.25542222222222216,0.0006424242424242423,0.0818637669735558,0.2539252520080261,0.004266666666666667,0.039842424242424235,0.017914178586240004,0.2007807668675669,0.06269585509501055,0.04684962059686295,0.03557190184741843,0.500800539855058,0.0037333333333333333,0.17875151515151513,0.04010695187173696,0.2436749097690355
2024-03-06 04:45:24,0.2319111111111111,0.17508484848484845,0.19886489275450392,0.48622135315364007,0.6892666666666667,0.24110909090909088,0.10485832249267835,0.9575072139404939,0.019955555555555556,1.402309090909091,0.06025047952332507,0.5815691177482321,0.2089111111111111,0.031406060606060604,0.22420791521064054,0.5298252913052021,0.25542222222222216,0.0006424242424242423,0.0818637669735558,0.2539252520080261,0.004,0.03968484848484848,0.018143188616419947,0.2011521108444372,0.06227358595399489,0.04678787878787879,0.03528222976935802,0.5005421408950145,0.0037333333333333333,0.17875151515151513,0.04010695187173696,0.2436749097690355
2024-03-06 04:45:29,0.2319111111111111,0.17508484848484845,0.19886489275450392,0.48622135315364007,0.6892666666666667,0.24110909090909088,0.10485832249267835,0.9575072139404939,0.019955555555555556,1.402309090909091,0.06025047952332507,0.5815691177482321,0.21028888888888886,0.031048484848484843,0.23038745699490704,0.530044601302364,0.25542222222222216,0.0006424242424242423,0.0818637669735558,0.2539252520080261,0.004,0.03968484848484848,0.018143188616419947,0.2011521108444372,0.06227358595399489,0.04678787878787879,0.03528222976935802,0.5005421408950145,0.00451111111111111,0.17658787878787877,0.03846801819519707,0.24391284885960254
2024-03-06 04:45:34,0.23213333333333333,0.17309090909090907,0.1985121815138734,0.48733367185435283,0.6938666666666666,0.24104242424242422,0.1070196278057628,0.9583100515936945,0.019955555555555556,1.402309090909091,0.06025047952332507,0.5815691177482321,0.21028888888888886,0.031048484848484843,0.23038745699490704,0.530044601302364,0.2577111111111111,0.0006606060606060606,0.08309391020204249,0.25425186016556417,0.004,0.03968484848484848,0.018143188616419947,0.2011521108444372,0.06227358595399489,0.04678787878787879,0.03528222976935802,0.5005421408950145,0.00451111111111111,0.17658787878787877,0.03846801819519707,0.24391284885960254
2024-03-06 04:45:39,0.23213333333333333,0.17309090909090907,0.1985121815138734,0.48733367185435283,0.6938666666666666,0.24104242424242422,0.1070196278057628,0.9583100515936945,0.020466666666666664,1.4146181818181818,0.05778128879322264,0.5840210097139408,0.21028888888888886,0.031048484848484843,0.23038745699490704,0.530044601302364,0.2577111111111111,0.0006606060606060606,0.08309391020204249,0.25425186016556417,0.004266666666666667,0.039951515151515155,0.017972043487915812,0.200365179766277,0.0632582322357019,0.04727706871265288,0.03517268098292592,0.500211191457728,0.00451111111111111,0.17658787878787877,0.03846801819519707,0.24391284885960254
2024-03-06 04:45:44,0.23213333333333333,0.17309090909090907,0.1985121815138734,0.48733367185435283,0.6938666666666666,0.24104242424242422,0.1070196278057628,0.9583100515936945,0.020466666666666664,1.4146181818181818,0.05778128879322264,0.5840210097139408,0.20124444444444445,0.03135151515151515,0.22415834884053998,0.5299509479947524,0.2577111111111111,0.0006606060606060606,0.08309391020204249,0.25425186016556417,0.004266666666666667,0.039951515151515155,0.017972043487915812,0.200365179766277,0.06325823223570191,0.04727706871265288,0.03517268098292592,0.500211191457728,0.004155555555555555,0.17756969696969696,0.039650982990961925,0.24398373488033398
2024-03-06 04:45:49,0.23011111111111113,0.17439999999999997,0.1990169224420929,0.4867363109325462,0.7186222222222222,0.24134545454545456,0.10715800786164253,0.9580195821522524,0.020466666666666664,1.4146181818181818,0.05778128879322264,0.5840210097139408,0.20124444444444445,0.03135151515151515,0.22415834884053998,0.5299509479947524,0.25393333333333334,0.0006848484848484848,0.08043257857368336,0.2543120215618444,0.004266666666666667,0.039951515151515155,0.017972043487915812,0.200365179766277,0.06325823223570191,0.04727706871265288,0.03517268098292592,0.500211191457728,0.004155555555555555,0.17756969696969696,0.039650982990961925,0.24398373488033398
