timestamp,vCPU,memory
2024-03-05 12:51:30,0.1179772081000015,13.911979166666665
2024-03-05 12:51:35,0.09316136360000797,16.216666666666665
2024-03-05 12:51:40,0.0959407838666749,18.859765625
2024-03-05 12:51:45,0.0959407838666749,18.859765625
2024-03-05 12:51:50,0.0959407838666749,18.859765625
2024-03-05 12:51:55,0.0959407838666749,18.859765625
2024-03-05 12:52:00,0.09172957340000873,8.094978697916666
2024-03-05 12:52:05,0.08117811416666047,5.928680954861111
2024-03-05 12:52:10,0.07933121269999362,3.385690503472222
2024-03-05 12:52:15,0.07933121269999362,3.436588541666666
2024-03-05 12:52:20,0.07933121269999362,3.436588541666666
2024-03-05 12:52:25,0.07933121269999362,3.436588541666666
2024-03-05 12:52:30,0.08288740239999347,6.509895833333331
2024-03-05 12:52:35,0.13415957546667034,6.17421875
2024-03-05 12:52:40,0.13425083666667065,6.142317708333333
2024-03-05 12:52:45,0.13425083666667065,6.142317708333333
2024-03-05 12:52:50,0.13425083666667065,6.142317708333333
2024-03-05 12:52:55,0.13425083666667065,6.142317708333333
2024-03-05 12:53:00,0.13282306083333728,6.545052083333333
2024-03-05 12:53:05,0.08033921359999259,4.335546875
2024-03-05 12:53:10,0.08237417056665895,6.988151041666667
2024-03-05 12:53:15,0.08237417056665895,6.988151041666667
2024-03-05 12:53:20,0.08237417056665895,6.988151041666667
2024-03-05 12:53:25,0.08237417056665895,6.988151041666667
2024-03-05 12:53:30,0.07963708993332616,2.7454427083333335
2024-03-05 12:53:35,0.10475691726667428,7.6903645833333325
2024-03-05 12:53:40,0.10150343706667421,5.048046875000001
2024-03-05 12:53:45,0.10150343706667421,5.048046875000001
2024-03-05 12:53:50,0.10150343706667421,5.048046875000001
2024-03-05 12:53:55,0.10150343706667421,5.048046875000001
2024-03-05 12:54:00,0.10320154466667357,7.440885416666667
2024-03-05 12:54:05,0.0994911970333336,4.1578124999999995
2024-03-05 12:54:10,0.10003718206666647,4.171744791666666
2024-03-05 12:54:15,0.10003718206666647,4.171744791666666
2024-03-05 12:54:20,0.10003718206666647,4.171744791666666
2024-03-05 12:54:25,0.10003718206666647,4.171744791666666
2024-03-05 12:54:30,0.10236189966666699,1.7412760416666666
2024-03-05 12:54:35,0.09390782123332854,3.183203125
2024-03-05 12:54:40,0.09340136133332967,3.1572916666666675
2024-03-05 12:54:45,0.09340136133332967,3.1572916666666675
2024-03-05 12:54:50,0.09340136133332967,3.1572916666666675
2024-03-05 12:54:55,0.09340136133332967,3.1572916666666675
2024-03-05 12:55:00,0.08896843076666203,13.505338541666667
2024-03-05 12:55:05,0.10293013586666361,12.061588541666667
2024-03-05 12:55:10,0.10401972023333055,14.746614583333335
2024-03-05 12:55:15,0.10401972023333055,14.746614583333335
2024-03-05 12:55:20,0.10401972023333055,14.746614583333335
2024-03-05 12:55:25,0.10401972023333055,14.746614583333335
2024-03-05 12:55:30,0.10721120349999869,6.9001302083333345
2024-03-05 12:55:35,0.47011971316667095,12.153904861111108
2024-03-05 12:55:40,0.4700552507000033,10.540536805555558
2024-03-05 12:55:45,0.4700552507000033,11.6107625
2024-03-05 12:55:50,0.4700552507000033,12.680988194444446
2024-03-05 12:55:55,0.4700552507000033,13.75121388888889
2024-03-05 12:56:00,0.4718288326333355,25.066101041666666
2024-03-05 12:56:05,0.5072795947666757,17.482421875
2024-03-05 12:56:10,0.5066404019000089,20.133723958333338
2024-03-05 12:56:15,0.5066404019000089,20.133723958333338
2024-03-05 12:56:20,0.5066404019000089,20.133723958333338
2024-03-05 12:56:25,0.5066404019000089,20.133723958333338
2024-03-05 12:56:30,0.5002843537000099,17.41197916666667
2024-03-05 12:56:35,0.5122109503666593,16.938932291666667
2024-03-05 12:56:40,0.5132938497333267,14.313802083333334
2024-03-05 12:56:45,0.5132938497333267,14.313802083333334
2024-03-05 12:56:50,0.5132938497333267,14.313802083333334
2024-03-05 12:56:55,0.5132938497333267,14.313802083333334
2024-03-05 12:57:00,0.5254717084333245,4.860546875
2024-03-05 12:57:05,0.35637627159999363,3.1761718749999996
2024-03-05 12:57:10,0.35531509919999366,3.1497395833333335
2024-03-05 12:57:15,0.35531509919999366,3.1497395833333335
2024-03-05 12:57:20,0.35531509919999366,3.1497395833333335
2024-03-05 12:57:25,0.35531509919999366,3.1497395833333335
2024-03-05 12:57:30,0.3565663349999953,15.567057291666666
2024-03-05 12:57:35,0.6032326553666729,13.118359375
2024-03-05 12:57:40,0.6038951602000058,13.121614583333335
2024-03-05 12:57:45,0.6038951602000058,13.121614583333335
2024-03-05 12:57:50,0.6038951602000058,13.121614583333335
2024-03-05 12:57:55,0.6038951602000058,13.121614583333335
2024-03-05 12:58:00,0.6040044871666723,13.120442708333332
2024-03-05 12:58:05,0.4957572470999955,26.314055642361108
2024-03-05 12:58:10,0.49625081406666355,27.993591232638888
2024-03-05 12:58:15,0.49625081406666355,29.67065286458333
2024-03-05 12:58:20,0.49625081406666355,31.34771449652778
2024-03-05 12:58:25,0.49625081406666355,33.024776128472226
2024-03-05 12:58:30,0.48873104219999736,37.15548359375001
2024-03-05 12:58:35,0.12407934216667019,16.067057291666668
2024-03-05 12:58:40,0.12304927743333546,16.060286458333334
2024-03-05 12:58:45,0.12304927743333546,16.060286458333334
2024-03-05 12:58:50,0.12304927743333546,16.060286458333334
2024-03-05 12:58:55,0.12304927743333546,16.060286458333334
2024-03-05 12:59:00,0.12883425696666756,11.027213541666667
2024-03-05 12:59:05,0.09771815243333591,12.970312499999999
2024-03-05 12:59:10,0.09568819053333692,15.63763020833333
2024-03-05 12:59:15,0.09568819053333692,15.63763020833333
2024-03-05 12:59:20,0.09568819053333692,15.63763020833333
2024-03-05 12:59:25,0.09568819053333692,15.63763020833333
2024-03-05 12:59:30,0.08425521630000501,5.993880208333333
2024-03-05 12:59:35,0.09313051879999154,3.5453125
2024-03-05 12:59:40,0.09694608456665699,0.8981770833333333
2024-03-05 12:59:45,0.09694608456665699,0.8981770833333333
2024-03-05 12:59:50,0.09694608456665699,0.8981770833333333
2024-03-05 12:59:55,0.09694608456665699,0.8981770833333333
2024-03-05 13:00:00,0.10148859146665572,0.10898437500000001
2024-03-05 13:00:05,0.0773499600666703,2.3020833333333326
2024-03-05 13:00:10,0.07418560430000483,2.282552083333333
2024-03-05 13:00:15,0.07418560430000483,2.282552083333333
2024-03-05 13:00:20,0.07418560430000483,2.282552083333333
2024-03-05 13:00:25,0.07418560430000483,2.282552083333333
2024-03-05 13:00:30,0.07297920080000514,19.07591145833333
2024-03-05 13:00:35,0.11209872300000254,23.40989583333333
2024-03-05 13:00:40,0.11474538226666861,26.095182291666667
2024-03-05 13:00:45,0.11474538226666861,26.095182291666667
2024-03-05 13:00:50,0.11474538226666861,26.095182291666667
2024-03-05 13:00:55,0.11474538226666861,26.095182291666667
2024-03-05 13:01:00,0.11686165440000262,14.859375
2024-03-05 13:01:05,0.11571715423333159,8.288541666666669
2024-03-05 13:01:10,0.11493913796666486,8.262109375000001
2024-03-05 13:01:15,0.11493913796666486,8.262109375000001
2024-03-05 13:01:20,0.11493913796666486,8.262109375000001
2024-03-05 13:01:25,0.11493913796666486,8.262109375000001
2024-03-05 13:01:30,0.1138291908999977,5.137109375
2024-03-05 13:01:35,0.09735468803332617,8.070182291666667
2024-03-05 13:01:40,0.09674321729999324,5.4109375
2024-03-05 13:01:45,0.09674321729999324,5.4109375
2024-03-05 13:01:50,0.09674321729999324,5.4109375
2024-03-05 13:01:55,0.09674321729999324,5.4109375
2024-03-05 13:02:00,0.09570087263332731,3.3253906250000003
2024-03-05 13:02:05,0.0916293725333401,0.3803385416666667
2024-03-05 13:02:10,0.09246631526667361,0.408203125
2024-03-05 13:02:15,0.09246631526667361,0.408203125
2024-03-05 13:02:20,0.09246631526667361,0.408203125
2024-03-05 13:02:25,0.09246631526667361,0.408203125
2024-03-05 13:02:30,0.08971267110000505,0.6858072916666667
2024-03-05 13:02:35,0.08980392253333253,0.6850260416666667
2024-03-05 13:02:40,0.08960883313333216,3.3406249999999997
2024-03-05 13:02:45,0.08960883313333216,3.3406249999999997
2024-03-05 13:02:50,0.08960883313333216,3.3406249999999997
2024-03-05 13:02:55,0.08960883313333216,3.3406249999999997
2024-03-05 13:03:00,0.09496890906666806,7.726432291666667
2024-03-05 13:03:05,0.0944219419000068,11.950651041666665
