timestamp,productpage-v1_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-05 12:48:55,2.229357798165137,18.558823529411768,1.0606060606060612,1.1212121212121215,1.2352941176470595,7.245762711864407,5.147058823529412,29.270833333333314,59.58333333333338,4.212121212121213,4.224242424242425,4.247058823529412,9.449152542372882,9.029411764705882,47.92708333333332,95.95833333333334,4.921212121212122,4.922424242424243,4.924705882352942,9.944915254237289,9.902941176470588
2024-03-05 12:49:00,2.8518518518518516,19.11042944785276,1.0606060606060612,1.1212121212121215,1.285714285714286,7.208333333333333,5.214285714285714,37.92682926829268,70.88235294117645,4.212121212121213,4.224242424242425,4.257142857142858,9.441666666666666,9.042857142857144,48.79268292682927,97.08823529411765,4.921212121212122,4.922424242424243,4.925714285714286,9.944166666666666,9.904285714285713
2024-03-05 12:49:05,2.8518518518518516,19.745222929936304,1.0588235294117645,0.49285714285714277,1.285714285714286,7.208333333333333,5.214285714285714,37.92682926829268,77.33333333333334,4.211764705882354,4.188235294117646,4.257142857142858,9.441666666666666,9.042857142857144,48.79268292682927,97.73333333333335,4.921176470588234,4.918823529411764,4.925714285714286,9.944166666666666,9.904285714285713
2024-03-05 12:49:10,2.8518518518518516,19.745222929936304,1.0588235294117645,0.48571428571428565,1.2702702702702702,7.3828125,5.416666666666667,37.92682926829268,77.33333333333334,4.211764705882354,4.175757575757576,4.254054054054054,9.4765625,9.083333333333334,48.79268292682927,97.73333333333335,4.921176470588234,4.917575757575757,4.925405405405405,9.94765625,9.908333333333331
2024-03-05 12:49:15,2.6631578947368424,19.615384615384613,1.0588235294117645,0.48571428571428565,1.1764705882352942,7.421875,5.357142857142858,38.54651162790698,76.74418604651163,4.211764705882354,4.175757575757576,4.329411764705883,9.484375,9.071428571428573,48.85465116279069,97.67441860465118,4.921176470588234,4.917575757575757,6.649999999999958,9.948437499999999,9.907142857142858
2024-03-05 12:49:20,2.6631578947368424,19.227272727272727,0.49264705882352944,0.49242424242424243,1.1764705882352942,7.421875,5.357142857142858,38.54651162790698,73.28947368421052,4.187878787878788,4.1875,4.329411764705883,9.484375,9.071428571428573,48.85465116279069,97.32894736842104,4.918787878787878,4.918750000000001,6.649999999999958,9.948437499999999,9.907142857142858
2024-03-05 12:49:25,2.6631578947368424,19.227272727272727,1.057142857142857,1.166666666666666,1.0606060606060603,7.34375,4.942857142857142,38.54651162790698,73.28947368421052,4.211428571428572,4.233333333333333,4.3090909090909095,9.46875,8.985294117647058,48.85465116279069,97.32894736842104,4.921142857142857,4.923333333333333,6.649999999999958,9.946874999999999,9.898529411764706
2024-03-05 12:49:30,2.206611570247934,18.76358695652174,1.057142857142857,1.166666666666666,1.307692307692308,7.352941176470589,5.135135135135135,27.39583333333332,65.32258064516128,4.211428571428572,4.233333333333333,4.261538461538462,9.47058823529412,9.027027027027028,47.739583333333314,96.53225806451616,4.921142857142857,4.923333333333333,4.926153846153846,9.947058823529412,9.902702702702703
2024-03-05 12:49:35,2.206611570247934,18.76358695652174,1.0555555555555554,1.0555555555555554,1.307692307692308,7.352941176470589,5.135135135135135,27.39583333333332,65.32258064516128,4.21111111111111,4.21111111111111,4.261538461538462,9.47058823529412,9.027027027027028,47.739583333333314,96.53225806451616,4.921111111111111,4.921111111111111,4.926153846153846,9.947058823529412,9.902702702702703
2024-03-05 12:49:40,2.206611570247934,18.76358695652174,1.1081081081081077,0.48571428571428565,1.5714285714285718,7.392857142857142,5.460526315789473,27.39583333333332,65.32258064516128,4.2216216216216225,4.175757575757576,4.314285714285715,9.478571428571428,9.092105263157894,47.739583333333314,96.53225806451616,4.922162162162162,4.917575757575757,4.9314285714285715,9.947857142857142,9.909210526315789
2024-03-05 12:49:45,2.4255319148936167,19.11676646706587,1.1081081081081077,0.48571428571428565,1.4210526315789473,7.34375,5.285714285714286,37.243589743589745,71.80555555555556,4.2216216216216225,4.175757575757576,4.28421052631579,9.46875,9.057142857142857,48.72435897435897,97.18055555555554,4.922162162162162,4.917575757575757,4.928421052631578,9.946874999999999,9.905714285714286
2024-03-05 12:49:50,2.4255319148936167,19.11042944785276,1.222222222222222,0.5,1.4210526315789473,7.34375,5.285714285714286,37.243589743589745,71.7142857142857,4.244444444444445,4.2,4.28421052631579,9.46875,9.057142857142857,48.72435897435897,97.17142857142858,4.924444444444443,4.919999999999999,4.928421052631578,9.946874999999999,9.905714285714286
2024-03-05 12:49:55,2.4255319148936167,19.11042944785276,0.4921875,0.49242424242424243,1.1176470588235297,7.318181818181818,5.075757575757576,37.243589743589745,71.7142857142857,4.293333333333335,4.1875,4.223529411764706,9.60909090909091,9.015151515151516,48.72435897435897,97.17142857142858,6.850000000000045,4.918750000000001,4.92235294117647,20.275000000000034,9.901515151515152
2024-03-05 12:50:00,2.242718446601941,18.788343558282207,0.4921875,0.49242424242424243,0.4921875,7.452830188679246,4.875,28.863636363636335,65.89285714285715,4.293333333333335,4.1875,4.187096774193549,9.79245283018868,8.966666666666667,47.886363636363626,96.58928571428574,6.850000000000045,4.918750000000001,4.918709677419355,22.67500000000001,9.896666666666667
2024-03-05 12:50:05,2.242718446601941,18.496835443037973,1.0666666666666664,1.1249999999999996,0.4921875,7.452830188679246,4.875,28.863636363636335,57.380952380952394,4.319999999999999,4.225,4.187096774193549,9.79245283018868,8.966666666666667,47.886363636363626,95.73809523809524,6.949999999999992,4.9225,4.918709677419355,22.67500000000001,9.896666666666667
2024-03-05 12:50:10,2.242718446601941,18.496835443037973,1.0645161290322578,0.4916666666666667,1.1935483870967745,7.5423728813559325,5.390625,28.863636363636335,57.380952380952394,4.212903225806452,4.186206896551725,4.238709677419355,9.64406779661017,9.078125,47.886363636363626,95.73809523809524,4.921290322580646,4.918620689655173,4.9238709677419354,20.35000000000003,9.9078125
2024-03-05 12:50:15,2.591397849462365,18.903225806451612,1.0645161290322578,0.4916666666666667,1.3030303030303028,7.459677419354838,5.514705882352941,37.0,67.14285714285712,4.212903225806452,4.186206896551725,4.26060606060606,9.491935483870968,9.102941176470587,48.69999999999999,96.7142857142857,4.921290322580646,4.918620689655173,4.926060606060606,9.949193548387097,9.910294117647059
2024-03-05 12:50:20,2.591397849462365,19.38741721854305,0.4848484848484849,0.4765625,1.3030303030303028,7.459677419354838,5.514705882352941,37.0,74.45945945945948,4.174193548387096,4.158620689655172,4.26060606060606,9.491935483870968,9.102941176470587,48.69999999999999,97.44594594594597,4.91741935483871,4.9158620689655175,4.926060606060606,9.949193548387097,9.910294117647059
2024-03-05 12:50:25,2.591397849462365,19.38741721854305,0.5,1.1142857142857139,1.285714285714286,7.379032258064516,4.777777777777778,37.0,74.45945945945948,4.2,4.222857142857142,4.257142857142858,9.475806451612904,8.9375,48.69999999999999,97.44594594594597,4.919999999999999,4.922285714285714,4.925714285714286,9.947580645161292,9.893749999999999
2024-03-05 12:50:30,2.4545454545454546,19.325657894736842,0.5,1.1142857142857139,1.285714285714286,7.3770491803278695,4.833333333333333,36.71052631578948,74.45945945945948,4.2,4.222857142857142,4.257142857142858,9.475409836065573,8.954545454545455,48.67105263157895,97.44594594594597,4.919999999999999,4.922285714285714,4.925714285714286,9.947540983606558,9.895454545454545
2024-03-05 12:50:35,2.4545454545454546,19.26751592356688,1.8823529411764706,1.7428571428571429,1.285714285714286,7.3770491803278695,4.833333333333333,36.71052631578948,73.78378378378379,4.376470588235295,4.348571428571429,4.257142857142858,9.475409836065573,8.954545454545455,48.67105263157895,97.37837837837839,4.937647058823529,4.934857142857144,4.925714285714286,9.947540983606558,9.895454545454545
2024-03-05 12:50:40,2.4545454545454546,19.26751592356688,1.875,1.6875,1.1875000000000002,7.418032786885246,5.075757575757576,36.71052631578948,73.78378378378379,4.475,4.3375,4.337500000000001,9.483606557377051,9.015151515151516,48.67105263157895,97.37837837837839,7.399999999999977,4.93375,15.550000000000134,9.948360655737705,9.901515151515152
2024-03-05 12:50:45,2.4897959183673466,19.35185185185185,1.875,1.6875,1.3030303030303036,7.424242424242425,5.147058823529412,36.689189189189186,74.75000000000001,4.475,4.3375,4.454545454545456,9.484848484848484,9.029411764705882,48.668918918918905,97.47500000000001,7.399999999999977,4.93375,20.12500000000005,9.94848484848485,9.902941176470588
2024-03-05 12:50:50,2.4897959183673466,19.230769230769234,0.49264705882352944,0.4852941176470589,1.3030303030303036,7.424242424242425,5.147058823529412,36.689189189189186,73.33333333333334,4.2875000000000005,4.175000000000001,4.454545454545456,9.484848484848484,9.029411764705882,48.668918918918905,97.33333333333331,6.649999999999958,4.917499999999999,20.12500000000005,9.94848484848485,9.902941176470588
2024-03-05 12:50:55,2.4897959183673466,19.230769230769234,1.1111111111111114,1.057142857142857,1.2222222222222214,7.389705882352941,5.208333333333333,36.689189189189186,73.33333333333334,4.222222222222222,4.211428571428572,4.333333333333332,9.477941176470587,9.041666666666668,48.668918918918905,97.33333333333331,4.9222222222222225,4.921142857142857,14.49999999999992,9.947794117647058,9.904166666666665
2024-03-05 12:51:00,2.4956521739130437,18.940677966101696,1.1111111111111114,1.057142857142857,1.35,7.388059701492537,5.27027027027027,35.27027027027028,68.97058823529412,4.222222222222222,4.211428571428572,4.2700000000000005,9.477611940298509,9.054054054054053,48.52702702702703,96.89705882352942,4.9222222222222225,4.921142857142857,4.927,9.947761194029852,9.905405405405405
2024-03-05 12:51:05,2.4956521739130437,18.813559322033896,1.0555555555555554,1.0555555555555554,1.35,7.388059701492537,5.27027027027027,35.27027027027028,66.4516129032258,4.21111111111111,4.21111111111111,4.2700000000000005,9.477611940298509,9.054054054054053,48.52702702702703,96.64516129032256,4.921111111111111,4.921111111111111,4.927,9.947761194029852,9.905405405405405
2024-03-05 12:51:10,2.4956521739130437,18.813559322033896,0.47857142857142854,0.47857142857142854,1.358974358974359,7.338709677419355,5.285714285714286,35.27027027027028,66.4516129032258,4.1625000000000005,4.1625000000000005,4.271794871794871,9.467741935483872,9.057142857142857,48.52702702702703,96.64516129032256,4.91625,4.91625,4.927179487179487,9.946774193548386,9.905714285714286
2024-03-05 12:51:15,1.948453608247423,18.565088757396452,0.47857142857142854,0.47857142857142854,0.5,7.327586206896552,5.0,4.983505154639175,59.79166666666669,4.1625000000000005,4.1625000000000005,4.199999999999999,9.465517241379311,9.0,47.44444444444443,95.97916666666664,4.91625,4.91625,4.92,9.946551724137931,9.9
2024-03-05 12:51:20,1.948453608247423,18.42105263157895,1.0645161290322578,1.1250000000000004,0.5,7.327586206896552,5.0,4.983505154639175,54.28571428571438,4.212903225806452,4.2250000000000005,4.199999999999999,9.465517241379311,9.0,47.44444444444443,95.42857142857143,4.921290322580646,4.9225,4.92,9.946551724137931,9.9
2024-03-05 12:51:25,1.948453608247423,18.42105263157895,1.1818181818181819,1.242424242424243,1.129032258064516,7.5,5.000000000000001,4.983505154639175,54.28571428571438,4.236363636363636,4.345454545454547,4.225806451612904,9.5,9.129032258064518,47.44444444444443,95.42857142857143,4.923636363636364,34.000000000000256,4.92258064516129,9.95,34.000000000000256
2024-03-05 12:51:30,1.8571428571428574,18.514705882352942,1.1818181818181819,1.242424242424243,1.1874999999999998,7.5,5.000000000000001,25.750000000000018,58.0434782608696,4.236363636363636,4.345454545454547,4.237500000000001,9.5,9.26666666666667,47.575,95.80434782608694,4.923636363636364,34.000000000000256,4.92375,9.95,42.00000000000013
2024-03-05 12:51:35,1.8571428571428574,18.484375,1.0606060606060612,1.1875000000000002,1.1874999999999998,7.5,5.000000000000001,25.750000000000018,56.90476190476185,4.212121212121213,4.437500000000002,4.237500000000001,9.5,9.26666666666667,47.575,95.69047619047619,4.921212121212122,41.875000000000085,4.92375,9.95,42.00000000000013
2024-03-05 12:51:40,1.8571428571428574,18.484375,1.0582787878787874,0.49242424242424243,1.0000000000000009,7.2415450779844655,4.878787878787879,25.750000000000018,56.90476190476185,4.211655757575757,4.290322580645162,4.2,9.448309015596895,9.100000000000001,47.575,95.69047619047619,4.921165575757575,33.750000000000064,4.92,9.944830901559689,34.000000000000256
2024-03-05 12:51:45,2.824561403508772,19.076433121019107,1.0582787878787874,0.49242424242424243,1.1714285714285715,7.254262722637973,4.941176470588235,37.05128205128206,68.33333333333333,4.211655757575757,4.290322580645162,4.234285714285715,9.450852544527596,8.984848484848484,48.70512820512821,96.83333333333331,4.921165575757575,33.750000000000064,4.923428571428571,9.94508525445276,9.898484848484848
2024-03-05 12:51:50,2.824561403508772,19.800613496932513,0.4997003595685177,0.4779411764705883,1.1714285714285715,7.254262722637973,4.941176470588235,37.05128205128206,75.23255813953489,4.19952,4.161290322580646,4.234285714285715,9.450852544527596,8.984848484848484,48.70512820512821,97.5232558139535,4.919952,4.916129032258065,4.923428571428571,9.94508525445276,9.898484848484848
2024-03-05 12:51:55,2.824561403508772,19.800613496932513,1.0024,1.1176470588235297,1.1111111111111107,7.462097781658965,4.999999999999999,37.05128205128206,75.23255813953489,4.20048,4.223529411764706,4.222222222222221,9.492419556331793,9.0,48.70512820512821,97.5232558139535,4.9200479999999995,4.92235294117647,4.9222222222222225,9.949241955633179,9.899999999999999
2024-03-05 12:52:00,2.588235294117647,19.718934911242606,1.0024,1.1176470588235297,1.2105263157894737,7.463211922868647,5.270270270270269,37.84883720930233,75.1136363636364,4.20048,4.223529411764706,4.242105263157896,9.49264238457373,9.054054054054053,48.78488372093024,97.51136363636363,4.9200479999999995,4.92235294117647,4.92421052631579,9.949264238457374,9.905405405405405
2024-03-05 12:52:05,2.588235294117647,19.456521739130434,0.4794419970631425,0.4797297297297297,1.2105263157894737,7.463211922868647,5.270270270270269,37.84883720930233,74.625,4.164160000000001,4.164705882352941,4.242105263157896,9.49264238457373,9.054054054054053,48.78488372093024,97.4625,4.916416,4.916470588235294,4.92421052631579,9.949264238457374,9.905405405405405
2024-03-05 12:52:10,2.588235294117647,19.456521739130434,0.4930555555555556,0.4662162162162162,1.4210526315789473,7.350746268656716,5.277777777777778,37.84883720930233,74.625,4.188571428571429,4.137499999999999,4.28421052631579,9.470149253731343,9.055555555555557,48.78488372093024,97.4625,4.918857142857142,4.913749999999999,4.928421052631578,9.947014925373134,9.905555555555555
2024-03-05 12:52:15,2.6382978723404253,19.25,0.4930555555555556,0.4662162162162162,1.1818181818181819,7.336065573770492,4.9375,37.69736842105264,73.2857142857143,4.188571428571429,4.137499999999999,4.236363636363636,9.467213114754099,8.983870967741936,48.76973684210527,97.32857142857144,4.918857142857142,4.913749999999999,4.923636363636364,9.946721311475411,9.898387096774194
2024-03-05 12:52:20,2.6382978723404253,19.23841059602649,1.2285714285714284,1.1818181818181819,1.1818181818181819,7.336065573770492,4.9375,37.69736842105264,73.14285714285717,4.2457142857142856,4.236363636363636,4.236363636363636,9.467213114754099,8.983870967741936,48.76973684210527,97.31428571428572,4.9245714285714275,4.923636363636364,4.923636363636364,9.946721311475411,9.898387096774194
2024-03-05 12:52:25,2.6382978723404253,19.23841059602649,1.1250000000000004,1.3333333333333335,1.285714285714286,7.122641509433963,4.882352941176471,37.69736842105264,73.14285714285717,4.325000000000001,4.2666666666666675,4.257142857142858,9.5,8.96875,48.76973684210527,97.31428571428572,6.8000000000000504,4.926666666666666,4.925714285714286,15.550000000000134,9.896874999999998
2024-03-05 12:52:30,2.757009345794393,19.583333333333332,1.1250000000000004,1.3333333333333335,1.5365853658536586,7.203389830508475,5.2631578947368425,38.87755102040818,77.00000000000001,4.325000000000001,4.2666666666666675,4.307317073170731,9.576271186440678,9.05263157894737,48.88775510204081,97.7,6.8000000000000504,4.926666666666666,4.930731707317073,19.749999999999993,9.905263157894737
2024-03-05 12:52:35,2.757009345794393,19.841040462427745,0.47297297297297297,0.4864864864864865,1.5365853658536586,7.203389830508475,5.2631578947368425,38.87755102040818,78.98148148148147,4.250000000000001,4.177142857142858,4.307317073170731,9.576271186440678,9.05263157894737,48.88775510204081,97.89814814814815,6.5000000000000195,4.917714285714286,4.930731707317073,19.749999999999993,9.905263157894737
2024-03-05 12:52:40,2.757009345794393,19.841040462427745,0.49324324324324326,0.5,1.1081081081081083,7.182539682539683,5.131578947368421,38.87755102040818,78.98148148148147,4.28,4.2,4.2216216216216225,9.5,9.026315789473685,48.88775510204081,97.89814814814815,6.349999999999989,4.92,4.922162162162162,14.050000000000114,9.902631578947368
2024-03-05 12:52:45,2.66,19.794117647058826,0.49324324324324326,0.5,0.5,7.177419354838709,5.000000000000001,38.90625,78.65384615384616,4.28,4.2,4.199999999999999,9.5,9.000000000000002,48.890625,97.86538461538461,6.349999999999989,4.92,4.92,14.199999999999953,9.9
2024-03-05 12:52:50,2.66,19.782608695652172,1.057142857142857,1.2631578947368418,0.5,7.177419354838709,5.000000000000001,38.90625,78.57142857142856,4.3028571428571425,4.252631578947367,4.199999999999999,9.5,9.000000000000002,48.890625,97.85714285714285,6.449999999999979,4.925263157894737,4.92,14.199999999999953,9.9
2024-03-05 12:52:55,2.66,19.782608695652172,0.5,1.2162162162162156,1.3157894736842108,6.973684210526315,5.328947368421052,38.90625,78.57142857142856,4.199999999999999,4.243243243243243,4.2631578947368425,9.464912280701753,9.065789473684209,48.890625,97.85714285714285,4.92,4.924324324324324,4.9263157894736835,14.349999999999937,9.90657894736842
2024-03-05 12:53:00,2.7592592592592595,19.754601226993863,0.5,1.2162162162162156,1.358974358974359,6.939655172413794,5.384615384615384,38.826530612244916,77.91666666666669,4.199999999999999,4.243243243243243,4.271794871794871,9.387931034482758,9.076923076923077,48.88265306122449,97.79166666666666,4.92,4.924324324324324,4.927179487179487,9.938793103448276,9.907692307692308
2024-03-05 12:53:05,2.7592592592592595,19.35240963855422,0.4930555555555556,0.49324324324324326,1.358974358974359,6.939655172413794,5.384615384615384,38.826530612244916,74.12500000000003,4.188571428571429,4.18888888888889,4.271794871794871,9.387931034482758,9.076923076923077,48.88265306122449,97.4125,4.918857142857142,4.918888888888889,4.927179487179487,9.938793103448276,9.907692307692308
2024-03-05 12:53:10,2.7592592592592595,19.35240963855422,0.48611111111111105,0.43421052631578944,1.3157894736842102,6.875,5.743243243243243,38.826530612244916,74.12500000000003,4.1764705882352935,4.057142857142857,4.263157894736842,9.375,9.256756756756756,48.88265306122449,97.4125,4.91764705882353,4.905714285714285,4.9263157894736835,9.9375,15.250000000000039
2024-03-05 12:53:15,2.5625,19.230769230769234,0.48611111111111105,0.43421052631578944,1.0606060606060612,6.813725490196079,5.5,36.39705882352943,72.57142857142858,4.1764705882352935,4.057142857142857,4.212121212121213,9.362745098039216,9.5,48.63970588235294,97.25714285714285,4.91764705882353,4.905714285714285,4.921212121212122,9.936274509803923,22.0
2024-03-05 12:53:20,2.5625,19.724137931034484,1.1764705882352942,0.4687499999999999,1.0606060606060612,6.813725490196079,5.5,36.39705882352943,76.49999999999999,4.23529411764706,4.142857142857142,4.212121212121213,9.362745098039216,9.5,48.63970588235294,97.64999999999999,4.923529411764706,4.914285714285715,4.921212121212122,9.936274509803923,22.0
2024-03-05 12:53:25,2.5625,19.724137931034484,0.48387096774193544,1.0624999999999998,1.2352941176470595,6.938775510204081,5.241935483870968,36.39705882352943,76.49999999999999,4.172413793103448,4.2125,4.247058823529412,9.387755102040817,9.306451612903228,48.63970588235294,97.64999999999999,4.917241379310345,4.921250000000001,4.924705882352942,9.938775510204081,20.275000000000034
2024-03-05 12:53:30,2.9310344827586206,19.964285714285715,0.48387096774193544,1.0624999999999998,1.1818181818181819,6.861702127659575,5.2272727272727275,40.108695652173914,78.86363636363636,4.172413793103448,4.2125,4.236363636363636,9.372340425531915,9.045454545454547,49.010869565217384,97.88636363636363,4.917241379310345,4.921250000000001,4.923636363636364,9.937234042553191,9.904545454545454
2024-03-05 12:53:35,2.9310344827586206,19.840425531914896,0.4916666666666667,1.1249999999999996,1.1818181818181819,6.861702127659575,5.2272727272727275,40.108695652173914,78.97727272727275,4.186206896551725,4.225,4.236363636363636,9.372340425531915,9.045454545454547,49.010869565217384,97.89772727272728,4.918620689655173,4.9225,4.923636363636364,9.937234042553191,9.904545454545454
2024-03-05 12:53:40,2.9310344827586206,19.840425531914896,1.2352941176470589,1.1818181818181819,0.49193548387096764,6.521739130434783,5.151515151515152,40.108695652173914,78.97727272727275,4.247058823529412,4.236363636363636,4.1866666666666665,9.304347826086957,9.030303030303031,49.010869565217384,97.89772727272728,4.924705882352942,4.923636363636364,4.918666666666667,9.930434782608696,9.903030303030302
2024-03-05 12:53:45,2.5463917525773194,19.642857142857146,1.2352941176470589,1.1818181818181819,1.2285714285714284,6.6826923076923075,5.347222222222222,37.74390243902439,77.5,4.247058823529412,4.236363636363636,4.2457142857142856,9.336538461538462,9.069444444444445,48.77439024390243,97.75,4.924705882352942,4.923636363636364,4.9245714285714275,9.933653846153845,9.906944444444445
2024-03-05 12:53:50,2.5463917525773194,19.662576687116562,0.49285714285714277,0.49264705882352944,1.2285714285714284,6.6826923076923075,5.347222222222222,37.74390243902439,77.17391304347825,4.188235294117646,4.187878787878788,4.2457142857142856,9.336538461538462,9.069444444444445,48.77439024390243,97.71739130434781,4.918823529411764,4.918787878787878,4.9245714285714275,9.933653846153845,9.906944444444445
2024-03-05 12:53:55,2.5463917525773194,19.662576687116562,0.49285714285714277,1.0588235294117645,1.1111111111111114,6.863636363636363,5.208333333333333,37.74390243902439,77.17391304347825,4.284848484848484,4.305882352941176,4.222222222222222,9.372727272727273,9.041666666666668,48.77439024390243,97.71739130434781,6.549999999999968,6.549999999999968,4.9222222222222225,9.937272727272727,9.904166666666665
2024-03-05 12:54:00,2.5463917525773194,19.736024844720497,0.49285714285714277,1.0588235294117645,1.057142857142857,6.923076923076923,5.277777777777778,38.53260869565217,77.28260869565219,4.284848484848484,4.305882352941176,4.211428571428572,9.538461538461538,9.166666666666668,48.85326086956522,97.72826086956522,6.549999999999968,6.549999999999968,4.921142857142857,19.89999999999994,14.50000000000006
2024-03-05 12:54:05,2.5463917525773194,19.328125,0.49285714285714277,1.1142857142857148,1.057142857142857,6.923076923076923,5.277777777777778,38.53260869565217,73.81578947368419,4.284848484848484,4.314285714285715,4.211428571428572,9.538461538461538,9.166666666666668,48.85326086956522,97.38157894736841,6.549999999999968,6.5000000000000195,4.921142857142857,19.89999999999994,14.50000000000006
2024-03-05 12:54:10,2.5463917525773194,19.328125,0.5,1.057142857142857,1.2285714285714284,6.683673469387755,5.2142857142857135,38.53260869565217,73.81578947368419,4.294117647058824,4.211428571428572,4.2457142857142856,9.5,9.157142857142857,48.85326086956522,97.38157894736841,6.5000000000000195,4.921142857142857,4.9245714285714275,19.824999999999953,14.649999999999904
2024-03-05 12:54:15,2.5757575757575757,19.245283018867923,0.5,1.057142857142857,1.2285714285714284,6.6,5.073529411764706,37.49999999999999,73.51351351351352,4.294117647058824,4.211428571428572,4.2457142857142856,9.32,9.014705882352942,48.75,97.35135135135135,6.5000000000000195,4.921142857142857,4.9245714285714275,9.931999999999999,9.901470588235293
