details-v1&cpu_usage,details-v1&cpu_limit,details-v1&mem_usage,details-v1&mem_usage_rate,details-v1&mem_limit,details-v1&fs_usage,details-v1&fs_write,details-v1&fs_read,details-v1&net_receive,details-v1&net_trainsmit,details-v1-edge&cpu_usage,details-v1-edge&cpu_limit,details-v1-edge&mem_usage,details-v1-edge&mem_usage_rate,details-v1-edge&mem_limit,details-v1-edge&fs_usage,details-v1-edge&fs_write,details-v1-edge&fs_read,details-v1-edge&net_receive,details-v1-edge&net_trainsmit,details-v1-edge-2&cpu_usage,details-v1-edge-2&cpu_limit,details-v1-edge-2&mem_usage,details-v1-edge-2&mem_usage_rate,details-v1-edge-2&mem_limit,details-v1-edge-2&fs_usage,details-v1-edge-2&fs_write,details-v1-edge-2&fs_read,details-v1-edge-2&net_receive,details-v1-edge-2&net_trainsmit,productpage-v1&cpu_usage,productpage-v1&cpu_limit,productpage-v1&mem_usage,productpage-v1&mem_usage_rate,productpage-v1&mem_limit,productpage-v1&fs_usage,productpage-v1&fs_write,productpage-v1&fs_read,productpage-v1&net_receive,productpage-v1&net_trainsmit,productpage-v1-edge&cpu_usage,productpage-v1-edge&cpu_limit,productpage-v1-edge&mem_usage,productpage-v1-edge&mem_usage_rate,productpage-v1-edge&mem_limit,productpage-v1-edge&fs_usage,productpage-v1-edge&fs_write,productpage-v1-edge&fs_read,productpage-v1-edge&net_receive,productpage-v1-edge&net_trainsmit,ratings-v1&cpu_usage,ratings-v1&cpu_limit,ratings-v1&mem_usage,ratings-v1&mem_usage_rate,ratings-v1&mem_limit,ratings-v1&fs_usage,ratings-v1&fs_write,ratings-v1&fs_read,ratings-v1&net_receive,ratings-v1&net_trainsmit,ratings-v1-edge&cpu_usage,ratings-v1-edge&cpu_limit,ratings-v1-edge&mem_usage,ratings-v1-edge&mem_usage_rate,ratings-v1-edge&mem_limit,ratings-v1-edge&fs_usage,ratings-v1-edge&fs_write,ratings-v1-edge&fs_read,ratings-v1-edge&net_receive,ratings-v1-edge&net_trainsmit,reviews-v1&cpu_usage,reviews-v1&cpu_limit,reviews-v1&mem_usage,reviews-v1&mem_usage_rate,reviews-v1&mem_limit,reviews-v1&fs_usage,reviews-v1&fs_write,reviews-v1&fs_read,reviews-v1&net_receive,reviews-v1&net_trainsmit,reviews-v1-edge&cpu_usage,reviews-v1-edge&cpu_limit,reviews-v1-edge&mem_usage,reviews-v1-edge&mem_usage_rate,reviews-v1-edge&mem_limit,reviews-v1-edge&fs_usage,reviews-v1-edge&fs_write,reviews-v1-edge&fs_read,reviews-v1-edge&net_receive,reviews-v1-edge&net_trainsmit,reviews-v2&cpu_usage,reviews-v2&cpu_limit,reviews-v2&mem_usage,reviews-v2&mem_usage_rate,reviews-v2&mem_limit,reviews-v2&fs_usage,reviews-v2&fs_write,reviews-v2&fs_read,reviews-v2&net_receive,reviews-v2&net_trainsmit,reviews-v2-edge&cpu_usage,reviews-v2-edge&cpu_limit,reviews-v2-edge&mem_usage,reviews-v2-edge&mem_usage_rate,reviews-v2-edge&mem_limit,reviews-v2-edge&fs_usage,reviews-v2-edge&fs_write,reviews-v2-edge&fs_read,reviews-v2-edge&net_receive,reviews-v2-edge&net_trainsmit,reviews-v3&cpu_usage,reviews-v3&cpu_limit,reviews-v3&mem_usage,reviews-v3&mem_usage_rate,reviews-v3&mem_limit,reviews-v3&fs_usage,reviews-v3&fs_write,reviews-v3&fs_read,reviews-v3&net_receive,reviews-v3&net_trainsmit,reviews-v3-edge&cpu_usage,reviews-v3-edge&cpu_limit,reviews-v3-edge&mem_usage,reviews-v3-edge&mem_usage_rate,reviews-v3-edge&mem_limit,reviews-v3-edge&fs_usage,reviews-v3-edge&fs_write,reviews-v3-edge&fs_read,reviews-v3-edge&net_receive,reviews-v3-edge&net_trainsmit,timestamp
0.02159198486667293,1.0,180.1328125,0.00026041666666666666,4096.0,0.002994791666666666,2.243333333355283e-08,0.0,9.970735677083331,21.17552083333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09921122656666623,1.0,252.0546875,0.007812499999999999,4096.0,0.0,2.0533333334552907e-08,0.0,35.83951822916666,107.05218098958332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012226854966666896,1.0,173.69140625,0.38971354166666666,4096.0,0.0006510416666666666,1.64666666672512e-07,3.273333333333373e-08,8.694173177083334,19.327766927083335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01252208196666705,1.0,321.453125,0.0140625,4096.0,0.0,1.6766666666908254e-07,2.7699999999998845e-08,3.26484375,11.504427083333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014604668166667525,1.0,522.47265625,0.0029947916666666664,4096.0,0.0,1.0389999999989759e-07,0.0,4.320377604166667,24.541764322916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01936734686666739,1.0,518.3828125,11.143359375000001,4096.0,0.0,1.3303333332714828e-07,2.1066666666667682e-08,5.536197916666667,16.519889322916665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 12:48:05
0.02159198486667293,1.0,180.1328125,0.00026041666666666666,4096.0,0.002994791666666667,2.2433333333552833e-08,0.0,9.970735677083333,21.175520833333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09921122656666626,1.0,252.0546875,0.0078125,4096.0,0.0,2.053333333455291e-08,0.0,35.839518229166664,107.05218098958333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012226854966666896,1.0,173.69140625,0.38971354166666666,4096.0,0.0006510416666666666,1.64666666672512e-07,3.273333333333373e-08,8.694173177083334,19.327766927083335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01252208196666705,1.0,321.453125,0.0140625,4096.0,0.0,1.6766666666908254e-07,2.7699999999998845e-08,3.26484375,11.504427083333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01675584429999996,1.0,522.68359375,0.00703125,4096.0,0.0,9.220000000143002e-08,5.000000413701855e-10,8.0287109375,28.603255208333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01936734686666739,1.0,518.3828125,11.143359375000001,4096.0,0.0,1.3303333332714828e-07,2.1066666666667682e-08,5.536197916666667,16.519889322916665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 12:48:10
0.02159198486667293,1.0,180.1328125,0.00026041666666666666,4096.0,0.002994791666666667,2.2433333333552833e-08,0.0,9.970735677083333,21.175520833333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09921122656666626,1.0,252.0546875,0.0078125,4096.0,0.0,2.053333333455291e-08,0.0,35.839518229166664,107.05218098958333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012226854966666896,1.0,173.69140625,0.38971354166666666,4096.0,0.0006510416666666666,1.64666666672512e-07,3.273333333333373e-08,8.694173177083334,19.327766927083335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01252208196666705,1.0,321.453125,0.0140625,4096.0,0.0,1.6766666666908254e-07,2.7699999999998845e-08,3.26484375,11.504427083333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01675584429999996,1.0,522.68359375,0.00703125,4096.0,0.0,9.220000000143002e-08,5.000000413701855e-10,8.0287109375,28.603255208333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01936734686666739,1.0,518.3828125,11.143359375000001,4096.0,0.0,1.3303333332714828e-07,2.1066666666667682e-08,5.536197916666667,16.519889322916665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 12:48:15
0.02159198486667293,1.0,180.1328125,0.00026041666666666666,4096.0,0.002994791666666667,2.2433333333552833e-08,0.0,9.970735677083333,21.175520833333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09921122656666626,1.0,252.0546875,0.0078125,4096.0,0.0,2.053333333455291e-08,0.0,35.839518229166664,107.05218098958333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012226854966666896,1.0,173.69140625,0.38971354166666666,4096.0,0.0006510416666666666,1.64666666672512e-07,3.273333333333373e-08,8.694173177083334,19.327766927083335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01252208196666705,1.0,321.453125,0.0140625,4096.0,0.0,1.6766666666908254e-07,2.7699999999998845e-08,3.26484375,11.504427083333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01675584429999996,1.0,522.68359375,0.00703125,4096.0,0.0,9.220000000143002e-08,5.000000413701855e-10,8.0287109375,28.603255208333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01936734686666739,1.0,518.3828125,11.143359375000001,4096.0,0.0,1.3303333332714828e-07,2.1066666666667682e-08,5.536197916666667,16.519889322916665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 12:48:20
0.02159198486667293,1.0,180.1328125,0.00026041666666666666,4096.0,0.002994791666666667,2.2433333333552833e-08,0.0,9.970735677083333,21.175520833333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09921122656666626,1.0,252.0546875,0.0078125,4096.0,0.0,2.053333333455291e-08,0.0,35.839518229166664,107.05218098958333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012226854966666896,1.0,173.69140625,0.38971354166666666,4096.0,0.0006510416666666666,1.64666666672512e-07,3.273333333333373e-08,8.694173177083334,19.327766927083335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01252208196666705,1.0,321.453125,0.0140625,4096.0,0.0,1.6766666666908254e-07,2.7699999999998845e-08,3.26484375,11.504427083333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01675584429999996,1.0,522.68359375,0.00703125,4096.0,0.0,9.220000000143002e-08,5.000000413701855e-10,8.0287109375,28.603255208333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01936734686666739,1.0,518.3828125,11.143359375000001,4096.0,0.0,1.3303333332714828e-07,2.1066666666667682e-08,5.536197916666667,16.519889322916665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 12:48:25
0.02159198486667293,1.0,180.1328125,0.00026041666666666666,4096.0,0.002994791666666667,2.2433333333552833e-08,0.0,9.970735677083333,21.175520833333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09921122656666626,1.0,252.0546875,0.0078125,4096.0,0.0,2.053333333455291e-08,0.0,35.839518229166664,107.05218098958333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017724759666666756,1.0,171.109375,5.324609375,4096.0,0.0,2.5866666664893974e-07,1.5833333333335073e-08,3.779654947916667,9.230110677083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011567267099998446,1.0,321.0625,7.803776041666667,4096.0,0.0,2.555333333376098e-07,2.0866666666669954e-08,3.602408854166667,19.606510416666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01675584429999996,1.0,522.68359375,0.00703125,4096.0,0.0,9.220000000143002e-08,5.000000413701855e-10,8.0287109375,28.603255208333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02567915546666768,1.0,521.421875,0.10130208333333333,4096.0,0.0,3.1056666667990857e-07,2.7633333333334745e-08,6.43154296875,36.75172526041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 12:48:30
0.02076520080000771,1.0,178.546875,5.401822916666665,4096.0,0.0,2.1466666666469788e-08,0.0,12.377018229166664,29.14977213541666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11219369093333283,1.0,252.125,5.870572916666666,4096.0,0.0,1.9666666666492043e-08,0.0,24.53160807291666,83.01269531249999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017724759666666756,1.0,171.109375,5.324609375,4096.0,0.0,2.5866666664893974e-07,1.5833333333335073e-08,3.779654947916667,9.230110677083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011567267099998446,1.0,321.0625,7.803776041666667,4096.0,0.0,2.555333333376098e-07,2.0866666666669954e-08,3.602408854166667,19.606510416666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01675584429999996,1.0,522.68359375,0.00703125,4096.0,0.0,9.220000000143002e-08,5.000000413701855e-10,8.0287109375,28.603255208333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02567915546666768,1.0,521.421875,0.10130208333333333,4096.0,0.0,3.1056666667990857e-07,2.7633333333334745e-08,6.43154296875,36.75172526041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 12:48:35
0.020765200800007714,1.0,178.546875,5.401822916666667,4096.0,0.0,2.146666666646979e-08,0.0,12.377018229166667,29.149772135416665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11219369093333284,1.0,252.125,5.870572916666666,4096.0,0.0,1.9666666666492046e-08,0.0,24.531608072916665,83.0126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017724759666666756,1.0,171.109375,5.324609375,4096.0,0.0,2.5866666664893974e-07,1.5833333333335073e-08,3.779654947916667,9.230110677083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011567267099998446,1.0,321.0625,7.803776041666667,4096.0,0.0,2.555333333376098e-07,2.0866666666669954e-08,3.602408854166667,19.606510416666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019407012966666554,1.0,520.89453125,11.382682291666667,4096.0,0.0,8.81666666674441e-08,0.0,4.973860677083334,25.150325520833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02567915546666768,1.0,521.421875,0.10130208333333333,4096.0,0.0,3.1056666667990857e-07,2.7633333333334745e-08,6.43154296875,36.75172526041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 12:48:40
0.020765200800007714,1.0,178.546875,5.401822916666667,4096.0,0.0,2.146666666646979e-08,0.0,12.377018229166667,29.149772135416665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11219369093333284,1.0,252.125,5.870572916666666,4096.0,0.0,1.9666666666492046e-08,0.0,24.531608072916665,83.0126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017724759666666756,1.0,171.109375,5.324609375,4096.0,0.0,2.5866666664893974e-07,1.5833333333335073e-08,3.779654947916667,9.230110677083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011567267099998446,1.0,321.0625,7.803776041666667,4096.0,0.0,2.555333333376098e-07,2.0866666666669954e-08,3.602408854166667,19.606510416666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019407012966666554,1.0,520.89453125,11.382682291666667,4096.0,0.0,8.81666666674441e-08,0.0,4.973860677083334,25.150325520833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02567915546666768,1.0,521.421875,0.10130208333333333,4096.0,0.0,3.1056666667990857e-07,2.7633333333334745e-08,6.43154296875,36.75172526041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 12:48:45
0.020765200800007714,1.0,178.546875,5.401822916666667,4096.0,0.0,2.146666666646979e-08,0.0,12.377018229166667,29.149772135416665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11219369093333284,1.0,252.125,5.870572916666666,4096.0,0.0,1.9666666666492046e-08,0.0,24.531608072916665,83.0126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017724759666666756,1.0,171.109375,5.324609375,4096.0,0.0,2.5866666664893974e-07,1.5833333333335073e-08,3.779654947916667,9.230110677083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011567267099998446,1.0,321.0625,7.803776041666667,4096.0,0.0,2.555333333376098e-07,2.0866666666669954e-08,3.602408854166667,19.606510416666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019407012966666554,1.0,520.89453125,11.382682291666667,4096.0,0.0,8.81666666674441e-08,0.0,4.973860677083334,25.150325520833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02567915546666768,1.0,521.421875,0.10130208333333333,4096.0,0.0,3.1056666667990857e-07,2.7633333333334745e-08,6.43154296875,36.75172526041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 12:48:50
