timestamp,details-v1&p50,productpage-v1&p50,ratings-v1&p50,reviews-v1&p50,reviews-v2&p50,reviews-v3&p50,details-v1&p90,productpage-v1&p90,ratings-v1&p90,reviews-v1&p90,reviews-v2&p90,reviews-v3&p90,details-v1&p99,productpage-v1&p99,ratings-v1&p99,reviews-v1&p99,reviews-v2&p99,reviews-v3&p99
2024-03-05 12:49:15,0.4194915254237288,19.423076923076923,0.25735294117647056,0.2734375,7.338709677419355,3.1333333333333333,39.2391304347826,75.5,0.46323529411764697,0.4921875,9.467741935483872,4.84,48.923913043478265,97.55000000000001,3.5999999999999894,4.533333333333331,9.946774193548386,9.200000000000005
2024-03-05 12:49:20,0.4194915254237288,19.423076923076923,0.25,0.2734375,7.338709677419355,3.1333333333333333,39.2391304347826,75.5,0.45000000000000007,0.4921875,9.467741935483872,4.84,48.923913043478265,97.55000000000001,0.49499999999999994,4.533333333333331,9.946774193548386,9.200000000000005
2024-03-05 12:49:25,0.4194915254237288,19.423076923076923,0.25,0.26515151515151514,7.17741935483871,3.057142857142857,39.2391304347826,75.5,0.45000000000000007,0.47727272727272724,9.435483870967742,4.702857142857143,48.923913043478265,97.55000000000001,0.49499999999999994,4.299999999999997,9.943548387096774,8.199999999999992
2024-03-05 12:49:30,0.3715277777777778,18.50515463917526,0.25,0.26515151515151514,7.17741935483871,3.057142857142857,25.681818181818198,57.69230769230767,0.45000000000000007,0.47727272727272724,9.435483870967742,4.702857142857143,47.56818181818181,95.76923076923077,0.49499999999999994,4.299999999999997,9.943548387096774,8.199999999999992
2024-03-05 12:49:35,0.3715277777777778,18.50515463917526,0.25357142857142856,0.26515151515151514,7.17741935483871,3.057142857142857,25.681818181818198,57.69230769230767,0.45642857142857135,0.47727272727272724,9.435483870967742,4.702857142857143,47.56818181818181,95.76923076923077,2.1599999999999833,4.299999999999997,9.943548387096774,8.199999999999992
2024-03-05 12:49:40,0.3715277777777778,18.50515463917526,0.25357142857142856,0.2916666666666667,7.272727272727273,3.129032258064516,25.681818181818198,57.69230769230767,0.45642857142857135,2.2000000000000006,9.454545454545455,4.832258064516129,47.56818181818181,95.76923076923077,2.1599999999999833,4.719999999999999,9.945454545454545,9.17499999999999
2024-03-05 12:49:45,0.38257575757575757,19.1875,0.25357142857142856,0.2916666666666667,7.272727272727273,3.129032258064516,37.97619047619049,72.77777777777779,0.45642857142857135,2.2000000000000006,9.454545454545455,4.832258064516129,48.79761904761905,97.27777777777777,2.1599999999999833,4.719999999999999,9.945454545454545,9.17499999999999
2024-03-05 12:49:50,0.38257575757575757,19.1875,0.25,0.2916666666666667,7.272727272727273,3.129032258064516,37.97619047619049,72.77777777777779,0.45,2.2000000000000006,9.454545454545455,4.832258064516129,48.79761904761905,97.27777777777777,0.49500000000000005,4.719999999999999,9.945454545454545,9.17499999999999
2024-03-05 12:49:55,0.38257575757575757,19.1875,0.25,0.2578125,7.1875,3.0,37.97619047619049,72.77777777777779,0.45,0.46406250000000004,9.770833333333334,4.6,48.79761904761905,97.27777777777777,0.49500000000000005,3.6799999999999895,22.67500000000001,4.960000000000001
2024-03-05 12:50:00,0.38934426229508196,18.53125,0.25,0.2578125,7.1875,3.0,28.409090909090928,58.636363636363654,0.45,0.46406250000000004,9.770833333333334,4.6,47.840909090909086,95.86363636363633,0.49500000000000005,3.6799999999999895,22.67500000000001,4.960000000000001
2024-03-05 12:50:05,0.38934426229508196,18.53125,0.25,0.2578125,7.1875,3.0,28.409090909090928,58.636363636363654,0.45,0.46406250000000004,9.770833333333334,4.6,47.840909090909086,95.86363636363633,0.495,3.6799999999999895,22.67500000000001,4.960000000000001
2024-03-05 12:50:10,0.38934426229508196,18.53125,0.25,0.25892857142857145,7.416666666666667,3.148148148148148,28.409090909090928,58.636363636363654,0.45,0.4660714285714286,9.483333333333334,4.866666666666667,47.840909090909086,95.86363636363633,0.495,3.839999999999994,9.948333333333334,9.274999999999997
2024-03-05 12:50:15,0.39814814814814814,19.35064935064935,0.25,0.25892857142857145,7.416666666666667,3.148148148148148,36.5625,73.33333333333334,0.45,0.4660714285714286,9.483333333333334,4.866666666666667,48.65625,97.33333333333334,0.495,3.839999999999994,9.948333333333334,9.274999999999997
2024-03-05 12:50:20,0.39814814814814814,19.35064935064935,0.25,0.25892857142857145,7.416666666666667,3.148148148148148,36.5625,73.33333333333334,0.45,0.4660714285714286,9.483333333333334,4.866666666666667,48.65625,97.33333333333334,0.49500000000000005,3.839999999999994,9.948333333333334,9.274999999999997
2024-03-05 12:50:25,0.39814814814814814,19.35064935064935,0.25,0.275,7.25,3.0,36.5625,73.33333333333334,0.45,0.49500000000000005,9.450000000000001,4.6000000000000005,48.65625,97.33333333333334,0.49500000000000005,4.559999999999995,9.945,4.96
2024-03-05 12:50:30,0.4076923076923077,19.230769230769234,0.25,0.275,7.25,3.0,36.75000000000001,73.33333333333334,0.45,0.49500000000000005,9.450000000000001,4.6000000000000005,48.675,97.33333333333334,0.49500000000000005,4.559999999999995,9.945,4.96
2024-03-05 12:50:35,0.4076923076923077,19.230769230769234,0.25625000000000003,0.275,7.25,3.0,36.75000000000001,73.33333333333334,0.46125,0.49500000000000005,9.450000000000001,4.6000000000000005,48.675,97.33333333333334,3.359999999999999,4.559999999999995,9.945,4.96
2024-03-05 12:50:40,0.4076923076923077,19.230769230769234,0.25625000000000003,0.25833333333333336,7.333333333333334,3.0,36.75000000000001,73.33333333333334,0.46125,0.4650000000000001,9.466666666666667,4.6,48.675,97.33333333333334,3.359999999999999,20.35000000000003,9.946666666666667,4.960000000000001
2024-03-05 12:50:45,0.375,19.397590361445783,0.25625000000000003,0.25833333333333336,7.333333333333334,3.0,35.46874999999999,75.23809523809524,0.46125,0.4650000000000001,9.466666666666667,4.6,48.54687499999999,97.52380952380952,3.359999999999999,20.35000000000003,9.946666666666667,4.960000000000001
2024-03-05 12:50:50,0.375,19.397590361445783,0.2536764705882353,0.25833333333333336,7.333333333333334,3.0,35.46874999999999,75.23809523809524,0.4566176470588235,0.4650000000000001,9.466666666666667,4.6,48.54687499999999,97.52380952380952,2.2399999999999745,20.35000000000003,9.946666666666667,4.960000000000001
2024-03-05 12:50:55,0.375,19.397590361445783,0.2536764705882353,0.2727272727272727,7.265625,3.121212121212121,35.46874999999999,75.23809523809524,0.4566176470588235,0.4909090909090909,9.453125,4.818181818181818,48.54687499999999,97.52380952380952,2.2399999999999745,4.52,9.9453125,9.124999999999996
2024-03-05 12:51:00,0.4204545454545454,18.81868131868132,0.2536764705882353,0.2727272727272727,7.265625,3.121212121212121,36.785714285714285,66.56250000000004,0.4566176470588235,0.4909090909090909,9.453125,4.818181818181818,48.67857142857143,96.65625,2.2399999999999745,4.52,9.9453125,9.124999999999996
2024-03-05 12:51:05,0.4204545454545454,18.81868131868132,0.2571428571428571,0.2727272727272727,7.265625,3.121212121212121,36.785714285714285,66.56250000000004,0.46285714285714286,0.4909090909090909,9.453125,4.818181818181818,48.67857142857143,96.65625,3.5599999999999934,4.52,9.9453125,9.124999999999996
2024-03-05 12:51:10,0.4204545454545454,18.81868131868132,0.2571428571428571,0.265625,7.12962962962963,3.0,36.785714285714285,66.56250000000004,0.46285714285714286,0.478125,9.425925925925927,4.6,48.67857142857143,96.65625,3.5599999999999934,4.319999999999995,9.942592592592593,4.96
2024-03-05 12:51:15,0.33333333333333337,18.313253012048193,0.2571428571428571,0.265625,7.12962962962963,3.0,4.942857142857145,24.96385542168675,0.46285714285714286,0.478125,9.425925925925927,4.6,47.44444444444443,94.88888888888886,3.5599999999999934,4.319999999999995,9.942592592592593,4.96
2024-03-05 12:51:20,0.33333333333333337,18.313253012048193,0.25416666666666665,0.265625,7.12962962962963,3.0,4.942857142857145,24.96385542168675,0.45749999999999996,0.478125,9.425925925925927,4.6,47.44444444444443,94.88888888888886,2.5599999999999934,4.319999999999995,9.942592592592593,4.96
2024-03-05 12:51:25,0.33333333333333337,18.313253012048193,0.25416666666666665,0.25862068965517243,7.5,3.0625,4.942857142857145,24.96385542168675,0.45749999999999996,0.46551724137931033,9.5,4.7125,47.44444444444443,94.88888888888886,2.5599999999999934,3.7999999999999985,9.95,41.749999999999936
2024-03-05 12:51:30,0.33223684210526316,18.50609756097561,0.25416666666666665,0.25862068965517243,7.5,3.0625,4.973333333333336,57.72727272727272,0.45749999999999996,0.46551724137931033,9.5,4.7125,47.47500000000001,95.77272727272725,2.5599999999999934,3.7999999999999985,9.95,41.749999999999936
2024-03-05 12:51:35,0.33223684210526316,18.50609756097561,0.25396825396825395,0.25862068965517243,7.5,3.0625,4.973333333333336,57.72727272727272,0.45714285714285713,0.46551724137931033,9.5,4.7125,47.47500000000001,95.77272727272725,34.00000000000004,3.7999999999999985,9.95,41.749999999999936
2024-03-05 12:51:40,0.33223684210526316,18.50609756097561,0.25396825396825395,0.2578125,6.944444444444445,3.0,4.973333333333336,57.72727272727272,0.45714285714285713,0.46406250000000004,9.38888888888889,4.6,47.47500000000001,95.77272727272725,34.00000000000004,3.6799999999999895,9.93888888888889,4.959999999999999
2024-03-05 12:51:45,1.1250000000000004,19.68354430379747,0.25396825396825395,0.2578125,6.944444444444445,3.0,36.84210526315789,74.5,0.45714285714285713,0.46406250000000004,9.38888888888889,4.6,48.684210526315795,97.45000000000002,34.00000000000004,3.6799999999999895,9.93888888888889,4.959999999999999
2024-03-05 12:51:50,1.1250000000000004,19.68354430379747,0.25,0.2578125,6.944444444444445,3.0,36.84210526315789,74.5,0.45,0.46406250000000004,9.38888888888889,4.6,48.684210526315795,97.45000000000002,0.49500000000000005,3.6799999999999895,9.93888888888889,4.959999999999999
2024-03-05 12:51:55,1.1250000000000004,19.68354430379747,0.25,0.2647058823529412,7.421875,3.0606060606060606,36.84210526315789,74.5,0.45,0.47647058823529415,9.484375,4.709090909090909,48.684210526315795,97.45000000000002,0.49500000000000005,4.279999999999999,9.9484375,8.299999999999981
2024-03-05 12:52:00,0.39453125,19.529411764705884,0.25,0.2647058823529412,7.421875,3.0606060606060606,37.37500000000001,74.2857142857143,0.45,0.47647058823529415,9.484375,4.709090909090909,48.737500000000004,97.42857142857142,0.49500000000000005,4.279999999999999,9.9484375,8.299999999999981
2024-03-05 12:52:05,0.39453125,19.529411764705884,0.25,0.2647058823529412,7.421875,3.0606060606060606,37.37500000000001,74.2857142857143,0.45,0.47647058823529415,9.484375,4.709090909090909,48.737500000000004,97.42857142857142,0.495,4.279999999999999,9.9484375,8.299999999999981
2024-03-05 12:52:10,0.39453125,19.529411764705884,0.25,0.26666666666666666,7.17741935483871,3.0,37.37500000000001,74.2857142857143,0.45,0.48,9.435483870967742,4.6,48.737500000000004,97.42857142857142,0.495,4.360000000000004,9.943548387096774,4.960000000000001
2024-03-05 12:52:15,0.4318181818181818,19.12162162162162,0.25,0.26666666666666666,7.17741935483871,3.0,38.6904761904762,71.25000000000001,0.45,0.48,9.435483870967742,4.6,48.86904761904762,97.12499999999999,0.495,4.360000000000004,9.943548387096774,4.960000000000001
2024-03-05 12:52:20,0.4318181818181818,19.12162162162162,0.25409836065573776,0.26666666666666666,7.17741935483871,3.0,38.6904761904762,71.25000000000001,0.45737704918032795,0.48,9.435483870967742,4.6,48.86904761904762,97.12499999999999,2.5200000000000307,4.360000000000004,9.943548387096774,4.960000000000001
2024-03-05 12:52:25,0.4318181818181818,19.12162162162162,0.25409836065573776,0.2833333333333333,6.630434782608696,3.058823529411765,38.6904761904762,71.25000000000001,0.45737704918032795,1.6000000000000005,9.5,4.705882352941177,48.86904761904762,97.12499999999999,2.5200000000000307,4.6599999999999975,20.04999999999996,8.249999999999998
2024-03-05 12:52:30,0.4314516129032258,19.794117647058826,0.25409836065573776,0.2833333333333333,6.630434782608696,3.058823529411765,38.36956521739131,78.65384615384615,0.45737704918032795,1.6000000000000005,9.5,4.705882352941177,48.836956521739125,97.86538461538461,2.5200000000000307,4.6599999999999975,20.04999999999996,8.249999999999998
2024-03-05 12:52:35,0.4314516129032258,19.794117647058826,0.25,0.2833333333333333,6.630434782608696,3.058823529411765,38.36956521739131,78.65384615384615,0.45,1.6000000000000005,9.5,4.705882352941177,48.836956521739125,97.86538461538461,0.495,4.6599999999999975,20.04999999999996,8.249999999999998
2024-03-05 12:52:40,0.4314516129032258,19.794117647058826,0.25,0.25,6.666666666666667,3.055555555555556,38.36956521739131,78.65384615384615,0.45,0.45,9.333333333333334,4.700000000000001,48.836956521739125,97.86538461538461,0.495,0.495,9.933333333333334,8.15000000000001
2024-03-05 12:52:45,0.4115384615384616,19.695121951219512,0.25,0.25,6.666666666666667,3.055555555555556,38.85416666666667,77.91666666666669,0.45,0.45,9.333333333333334,4.700000000000001,48.885416666666664,97.79166666666666,0.495,0.495,9.933333333333334,8.15000000000001
2024-03-05 12:52:50,0.4115384615384616,19.695121951219512,0.2536764705882353,0.25,6.666666666666667,3.055555555555556,38.85416666666667,77.91666666666669,0.4566176470588235,0.45,9.333333333333334,4.700000000000001,48.885416666666664,97.79166666666666,2.2399999999999745,0.495,9.933333333333334,8.15000000000001
2024-03-05 12:52:55,0.4115384615384616,19.695121951219512,0.2536764705882353,0.2734375,6.0227272727272725,3.1818181818181817,38.85416666666667,77.91666666666669,0.4566176470588235,0.4921875,9.204545454545453,4.927272727272728,48.885416666666664,97.79166666666666,2.2399999999999745,4.533333333333331,9.920454545454545,9.399999999999999
2024-03-05 12:53:00,0.4475806451612903,19.642857142857146,0.2536764705882353,0.2734375,6.0227272727272725,3.1818181818181817,38.9,76.5217391304348,0.4566176470588235,0.4921875,9.204545454545453,4.927272727272728,48.89,97.65217391304347,2.2399999999999745,4.533333333333331,9.920454545454545,9.399999999999999
2024-03-05 12:53:05,0.4475806451612903,19.642857142857146,0.25,0.2734375,6.0227272727272725,3.1818181818181817,38.9,76.5217391304348,0.45,0.4921875,9.204545454545453,4.927272727272728,48.89,97.65217391304347,0.495,4.533333333333331,9.920454545454545,9.399999999999999
2024-03-05 12:53:10,0.4475806451612903,19.642857142857146,0.25,0.265625,5.75,3.148148148148148,38.9,76.5217391304348,0.45,0.478125,9.15,4.866666666666667,48.89,97.65217391304347,0.495,4.319999999999995,9.915,20.649999999999977
2024-03-05 12:53:15,0.4181818181818182,19.425675675675677,0.25,0.265625,5.75,3.148148148148148,35.62500000000001,74.16666666666667,0.45,0.478125,9.15,4.866666666666667,48.56249999999999,97.41666666666666,0.495,4.319999999999995,9.915,20.649999999999977
2024-03-05 12:53:20,0.4181818181818182,19.425675675675677,0.25,0.265625,5.75,3.148148148148148,35.62500000000001,74.16666666666667,0.45,0.478125,9.15,4.866666666666667,48.56249999999999,97.41666666666666,0.495,4.319999999999995,9.915,20.649999999999977
2024-03-05 12:53:25,0.4181818181818182,19.425675675675677,0.25,0.275,5.972222222222222,3.1333333333333333,35.62500000000001,74.16666666666667,0.45,0.49500000000000005,9.194444444444445,4.84,48.56249999999999,97.41666666666666,0.495,4.559999999999995,9.919444444444444,9.200000000000005
2024-03-05 12:53:30,0.4642857142857143,19.891304347826086,0.25,0.275,5.972222222222222,3.1333333333333333,40.520833333333336,79.31818181818183,0.45,0.49500000000000005,9.194444444444445,4.84,49.05208333333333,97.93181818181817,0.495,4.559999999999995,9.919444444444444,9.200000000000005
2024-03-05 12:53:35,0.4642857142857143,19.891304347826086,0.25,0.275,5.972222222222222,3.1333333333333333,40.520833333333336,79.31818181818183,0.45,0.49500000000000005,9.194444444444445,4.84,49.05208333333333,97.93181818181817,0.495,4.559999999999995,9.919444444444444,9.200000000000005
2024-03-05 12:53:40,0.4642857142857143,19.891304347826086,0.25,0.25,5.0,3.129032258064516,40.520833333333336,79.31818181818183,0.45,0.45,9.0,4.832258064516129,49.05208333333333,97.93181818181817,0.495,0.495,9.899999999999999,9.17499999999999
2024-03-05 12:53:45,0.3849206349206349,19.51219512195122,0.25,0.25,5.0,3.129032258064516,37.236842105263165,76.36363636363637,0.45,0.45,9.0,4.832258064516129,48.723684210526315,97.63636363636363,0.495,0.495,9.899999999999999,9.17499999999999
2024-03-05 12:53:50,0.3849206349206349,19.51219512195122,0.25,0.25,5.0,3.129032258064516,37.236842105263165,76.36363636363637,0.45,0.45,9.0,4.832258064516129,48.723684210526315,97.63636363636363,0.495,0.495,9.899999999999999,9.17499999999999
2024-03-05 12:53:55,0.3849206349206349,19.51219512195122,0.25,0.2573529411764706,5.75,3.121212121212121,37.236842105263165,76.36363636363637,0.45,0.4632352941176471,9.15,4.818181818181818,48.723684210526315,97.63636363636363,0.495,3.5999999999999988,9.915,9.124999999999996
2024-03-05 12:54:00,0.3970588235294118,19.65625,0.25,0.2573529411764706,5.75,3.121212121212121,38.75000000000001,76.59090909090908,0.45,0.4632352941176471,9.15,4.818181818181818,48.875,97.65909090909089,0.495,3.5999999999999988,9.915,9.124999999999996
2024-03-05 12:54:05,0.3970588235294118,19.65625,0.2536231884057971,0.2573529411764706,5.75,3.121212121212121,38.75000000000001,76.59090909090908,0.4565217391304348,0.4632352941176471,9.15,4.818181818181818,48.875,97.65909090909089,2.200000000000016,3.5999999999999988,9.915,9.124999999999996
2024-03-05 12:54:10,0.3970588235294118,19.65625,0.2536231884057971,0.25806451612903225,4.888888888888889,3.0606060606060606,38.75000000000001,76.59090909090908,0.4565217391304348,0.464516129032258,8.970588235294118,4.709090909090909,48.875,97.65909090909089,2.200000000000016,3.7200000000000033,9.897058823529411,8.299999999999981
2024-03-05 12:54:15,0.40983606557377056,19.49367088607595,0.2536231884057971,0.25806451612903225,4.888888888888889,3.0606060606060606,36.84210526315789,76.19047619047619,0.4565217391304348,0.464516129032258,8.970588235294118,4.709090909090909,48.684210526315795,97.61904761904762,2.200000000000016,3.7200000000000033,9.897058823529411,8.299999999999981
2024-03-05 12:54:20,0.40983606557377056,19.49367088607595,0.2536764705882353,0.25806451612903225,4.888888888888889,3.0606060606060606,36.84210526315789,76.19047619047619,0.4566176470588235,0.464516129032258,8.970588235294118,4.709090909090909,48.684210526315795,97.61904761904762,2.2399999999999745,3.7200000000000033,9.897058823529411,8.299999999999981
2024-03-05 12:54:25,0.40983606557377056,19.49367088607595,0.2536764705882353,0.3,6.25,3.125,36.84210526315789,76.19047619047619,0.4566176470588235,2.600000000000002,9.25,4.825,48.684210526315795,97.61904761904762,2.2399999999999745,4.76,9.924999999999999,9.149999999999993
2024-03-05 12:54:30,0.4590909090909091,19.837662337662337,0.2536764705882353,0.3,6.25,3.125,39.02173913043479,78.04347826086958,0.4566176470588235,2.600000000000002,9.25,4.825,48.902173913043484,97.80434782608697,2.2399999999999745,4.76,9.924999999999999,9.149999999999993
2024-03-05 12:54:35,0.4590909090909091,19.837662337662337,0.25384615384615383,0.3,6.25,3.125,39.02173913043479,78.04347826086958,0.45692307692307693,2.600000000000002,9.25,4.825,48.902173913043484,97.80434782608697,2.3599999999999617,4.76,9.924999999999999,9.149999999999993
2024-03-05 12:54:40,0.4590909090909091,19.837662337662337,0.25384615384615383,0.26666666666666666,5.277777777777778,3.258064516129032,39.02173913043479,78.04347826086958,0.45692307692307693,0.48,9.055555555555557,5.833333333333331,48.902173913043484,97.80434782608697,2.3599999999999617,4.360000000000004,9.905555555555555,19.749999999999993
2024-03-05 12:54:45,0.4193548387096774,18.871951219512194,0.25384615384615383,0.26666666666666666,5.277777777777778,3.258064516129032,37.61904761904762,67.66666666666667,0.45692307692307693,0.48,9.055555555555557,5.833333333333331,48.76190476190476,96.76666666666667,2.3599999999999617,4.360000000000004,9.905555555555555,19.749999999999993
2024-03-05 12:54:50,0.4193548387096774,18.871951219512194,0.25,0.26666666666666666,5.277777777777778,3.258064516129032,37.61904761904762,67.66666666666667,0.45,0.48,9.055555555555557,5.833333333333331,48.76190476190476,96.76666666666667,0.495,4.360000000000004,9.905555555555555,19.749999999999993
2024-03-05 12:54:55,0.4193548387096774,18.871951219512194,0.25,0.25,6.363636363636363,3.066666666666667,37.61904761904762,67.66666666666667,0.45,0.45,9.272727272727273,4.720000000000001,48.76190476190476,96.76666666666667,0.495,0.49499999999999994,9.927272727272728,8.45000000000001
2024-03-05 12:55:00,0.35144927536231885,18.911764705882355,0.25,0.25,6.363636363636363,3.066666666666667,32.67857142857144,68.43750000000001,0.45,0.45,9.272727272727273,4.720000000000001,48.26785714285714,96.84375000000001,0.495,0.49499999999999994,9.927272727272728,8.45000000000001
2024-03-05 12:55:05,0.35144927536231885,18.911764705882355,0.2537313432835821,0.25,6.363636363636363,3.066666666666667,32.67857142857144,68.43750000000001,0.45671641791044776,0.45,9.272727272727273,4.720000000000001,48.26785714285714,96.84375000000001,2.27999999999997,0.49499999999999994,9.927272727272728,8.45000000000001
2024-03-05 12:55:10,0.35144927536231885,18.911764705882355,0.2537313432835821,0.25,6.5625,3.0625,32.67857142857144,68.43750000000001,0.45671641791044776,0.45,9.3125,4.7125,48.26785714285714,96.84375000000001,2.27999999999997,0.49499999999999994,9.931249999999999,8.349999999999987
2024-03-05 12:55:15,0.4330357142857143,18.88888888888889,0.2537313432835821,0.25,6.5625,3.0625,35.73529411764707,68.00000000000001,0.45671641791044776,0.45,9.3125,4.7125,48.57352941176471,96.8,2.27999999999997,0.49499999999999994,9.931249999999999,8.349999999999987
2024-03-05 12:55:20,0.4330357142857143,18.88888888888889,0.25,0.25,6.5625,3.0625,35.73529411764707,68.00000000000001,0.45,0.45,9.3125,4.7125,48.57352941176471,96.8,0.49500000000000005,0.49499999999999994,9.931249999999999,8.349999999999987
2024-03-05 12:55:25,0.4330357142857143,18.88888888888889,0.25,0.2962962962962963,4.777777777777778,3.0606060606060606,35.73529411764707,68.00000000000001,0.45,2.4399999999999986,8.9375,4.709090909090909,48.57352941176471,96.8,0.49500000000000005,4.7440000000000015,9.893749999999999,8.299999999999981
2024-03-05 12:55:30,1.4651162790697676,19.397590361445783,0.25,0.2962962962962963,4.777777777777778,3.0606060606060606,31.42857142857143,69.41176470588236,0.45,2.4399999999999986,8.9375,4.709090909090909,48.14285714285714,96.94117647058822,0.49500000000000005,4.7440000000000015,9.893749999999999,8.299999999999981
2024-03-05 12:55:35,1.4651162790697676,19.397590361445783,0.25724637681159424,0.2962962962962963,4.777777777777778,3.0606060606060606,31.42857142857143,69.41176470588236,0.46304347826086956,2.4399999999999986,8.9375,4.709090909090909,48.14285714285714,96.94117647058822,3.580000000000001,4.7440000000000015,9.893749999999999,8.299999999999981
2024-03-05 12:55:40,1.4651162790697676,19.397590361445783,0.25724637681159424,0.265625,6.304347826086957,3.0,31.42857142857143,69.41176470588236,0.46304347826086956,0.478125,9.26086956521739,4.6,48.14285714285714,96.94117647058822,3.580000000000001,4.319999999999995,9.92608695652174,4.959999999999999
2024-03-05 12:55:45,0.46226415094339623,18.416666666666664,0.25724637681159424,0.265625,6.304347826086957,3.0,29.58333333333333,54.09090909090912,0.46304347826086956,0.478125,9.26086956521739,4.6,47.958333333333336,95.40909090909093,3.580000000000001,4.319999999999995,9.92608695652174,4.959999999999999
2024-03-05 12:55:50,0.46226415094339623,18.416666666666664,0.25,0.265625,6.304347826086957,3.0,29.58333333333333,54.09090909090912,0.45000000000000007,0.478125,9.26086956521739,4.6,47.958333333333336,95.40909090909093,0.49499999999999994,4.319999999999995,9.92608695652174,4.959999999999999
