timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-05 13:01:35,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 13:01:40,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 13:01:45,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 13:01:50,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 13:01:55,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 13:02:00,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 13:02:05,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 13:02:10,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 13:02:15,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 13:02:20,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 13:02:25,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 13:02:30,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 13:02:35,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 13:02:40,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 13:02:45,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 13:02:50,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 13:02:55,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 13:03:00,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 13:03:05,1.0,1.0,1.0,1.0,1.0,1.0
