timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-05 12:50:35,6.866666666666666,6.4,4.266666666666667,2.3333333333333335,2.4,2.3333333333333335
2024-03-05 12:50:40,6.866666666666666,6.4,4.266666666666667,2.066666666666667,2.1333333333333333,2.066666666666667
2024-03-05 12:50:45,6.4,6.933333333333334,4.266666666666667,2.066666666666667,2.1333333333333333,2.066666666666667
2024-03-05 12:50:50,6.4,6.933333333333334,4.799999999999999,2.066666666666667,2.1333333333333333,2.066666666666667
2024-03-05 12:50:55,6.4,6.933333333333334,4.799999999999999,2.3333333333333335,2.266666666666666,2.4
2024-03-05 12:51:00,7.133333333333334,7.2,4.800000000000001,2.3333333333333335,2.2666666666666666,2.4
2024-03-05 12:51:05,7.133333333333334,7.2,4.466666666666666,2.3333333333333335,2.2666666666666666,2.4
2024-03-05 12:51:10,7.133333333333334,7.2,4.466666666666666,2.0,2.1999999999999997,2.066666666666667
2024-03-05 12:51:15,6.066666666666666,6.2,4.466666666666667,2.0,2.2,2.066666666666667
2024-03-05 12:51:20,6.066666666666666,6.2,3.9999999999999996,2.0,2.2,2.066666666666667
2024-03-05 12:51:25,6.066666666666666,6.2,3.9999999999999996,2.3333333333333335,2.1333333333333333,2.2
2024-03-05 12:51:30,6.733333333333333,6.4,4.0,2.3333333333333335,2.1333333333333333,2.2
2024-03-05 12:51:35,6.733333333333333,6.4,4.3999999999999995,2.3333333333333335,2.1333333333333333,2.2
2024-03-05 12:51:40,6.733333333333333,6.4,4.3999999999999995,2.2,2.1973631642029563,2.2666666666666666
2024-03-05 12:51:45,6.733333333333333,6.4,4.4,2.2,2.1973631642029563,2.2666666666666666
2024-03-05 12:51:50,6.733333333333333,6.4,4.799999999999999,2.2,2.1973631642029563,2.2666666666666666
2024-03-05 12:51:55,6.733333333333333,6.4,4.799999999999999,2.1333333333333333,2.269389934588172,2.2
2024-03-05 12:52:00,6.866666666666666,7.266666666666667,4.8,2.1333333333333333,2.269389934588172,2.2
2024-03-05 12:52:05,6.866666666666666,7.266666666666667,4.333333333333333,2.1333333333333333,2.269389934588172,2.2
2024-03-05 12:52:10,6.866666666666666,7.266666666666667,4.333333333333333,2.2666666666666666,2.1333333333333333,2.1333333333333333
2024-03-05 12:52:15,6.533333333333333,6.266666666666667,4.333333333333334,2.2666666666666666,2.1333333333333333,2.1333333333333333
2024-03-05 12:52:20,6.533333333333333,6.266666666666667,4.333333333333333,2.2666666666666666,2.1333333333333333,2.1333333333333333
2024-03-05 12:52:25,6.533333333333333,6.266666666666667,4.333333333333333,2.2,2.266666666666666,2.4
2024-03-05 12:52:30,6.8,7.333333333333333,4.333333333333334,2.2,2.2666666666666666,2.4
2024-03-05 12:52:35,6.8,7.333333333333333,4.866666666666665,2.2,2.2666666666666666,2.4
2024-03-05 12:52:40,6.8,7.333333333333333,4.866666666666665,2.533333333333333,2.5333333333333328,2.4
2024-03-05 12:52:45,7.2,6.933333333333334,4.866666666666667,2.533333333333333,2.533333333333333,2.4
2024-03-05 12:52:50,7.2,6.933333333333334,4.7333333333333325,2.533333333333333,2.533333333333333,2.4
2024-03-05 12:52:55,7.2,6.933333333333334,4.7333333333333325,2.2666666666666666,2.333333333333333,2.466666666666667
2024-03-05 12:53:00,7.266666666666667,7.2,4.733333333333333,2.2666666666666666,2.3333333333333335,2.466666666666667
2024-03-05 12:53:05,7.266666666666667,7.2,4.333333333333333,2.2666666666666666,2.3333333333333335,2.466666666666667
2024-03-05 12:53:10,7.266666666666667,7.2,4.333333333333333,2.2,1.9999999999999998,2.0
2024-03-05 12:53:15,6.333333333333333,6.2,4.333333333333334,2.2,2.0,2.0
2024-03-05 12:53:20,6.333333333333333,6.2,4.266666666666667,2.2,2.0,2.0
2024-03-05 12:53:25,6.333333333333333,6.2,4.266666666666667,2.066666666666667,2.1333333333333333,2.066666666666667
2024-03-05 12:53:30,5.933333333333334,6.066666666666666,4.266666666666667,2.066666666666667,2.1333333333333333,2.066666666666667
2024-03-05 12:53:35,5.933333333333334,6.066666666666666,4.266666666666667,2.066666666666667,2.1333333333333333,2.066666666666667
2024-03-05 12:53:40,5.933333333333334,6.066666666666666,4.266666666666667,2.1333333333333333,2.1999999999999997,2.1333333333333333
2024-03-05 12:53:45,6.733333333333333,6.933333333333334,4.266666666666667,2.1333333333333333,2.2,2.1333333333333333
2024-03-05 12:53:50,6.733333333333333,6.933333333333334,4.6,2.1333333333333333,2.2,2.1333333333333333
2024-03-05 12:53:55,6.733333333333333,6.933333333333334,4.6,2.2666666666666666,2.333333333333333,2.466666666666667
2024-03-05 12:54:00,7.133333333333334,7.0,4.6,2.2666666666666666,2.3333333333333335,2.466666666666667
2024-03-05 12:54:05,7.133333333333334,7.0,4.3999999999999995,2.2666666666666666,2.3333333333333335,2.466666666666667
2024-03-05 12:54:10,7.133333333333334,7.0,4.3999999999999995,2.4,2.266666666666666,2.1333333333333333
2024-03-05 12:54:15,6.666666666666667,6.8,4.4,2.4,2.2666666666666666,2.1333333333333333
2024-03-05 12:54:20,6.666666666666667,6.8,4.6,2.4,2.2666666666666666,2.1333333333333333
2024-03-05 12:54:25,6.666666666666667,6.8,4.6,2.2,2.266666666666666,2.2666666666666666
2024-03-05 12:54:30,6.8,6.666666666666667,4.6,2.2,2.2666666666666666,2.2666666666666666
2024-03-05 12:54:35,6.8,6.666666666666667,4.533333333333333,2.2,2.2666666666666666,2.2666666666666666
2024-03-05 12:54:40,6.8,6.666666666666667,4.533333333333333,2.2666666666666666,2.266666666666666,2.2666666666666666
2024-03-05 12:54:45,6.733333333333333,6.466666666666667,4.533333333333333,2.2666666666666666,2.2666666666666666,2.2666666666666666
2024-03-05 12:54:50,6.733333333333333,6.466666666666667,4.333333333333333,2.2666666666666666,2.2666666666666666,2.2666666666666666
2024-03-05 12:54:55,6.733333333333333,6.466666666666667,4.333333333333333,2.1333333333333333,2.1333333333333333,2.2
2024-03-05 12:55:00,6.4,6.533333333333333,4.333333333333334,2.1333333333333333,2.1333333333333333,2.2
2024-03-05 12:55:05,6.4,6.533333333333333,4.466666666666666,2.1333333333333333,2.1333333333333333,2.2
2024-03-05 12:55:10,6.4,6.533333333333333,4.466666666666666,2.3333333333333335,2.1999999999999997,2.1333333333333333
2024-03-05 12:55:15,6.666666666666667,6.6,4.466666666666667,2.3333333333333335,2.2,2.1333333333333333
2024-03-05 12:55:20,6.666666666666667,6.6,4.3999999999999995,2.3333333333333335,2.2,2.1333333333333333
2024-03-05 12:55:25,6.666666666666667,6.6,4.3999999999999995,2.1333333333333333,2.1999999999999997,2.4
2024-03-05 12:55:30,6.866666666666666,7.0,4.4,2.1333333333333333,2.2,2.4
2024-03-05 12:55:35,6.866666666666666,7.0,4.3999999999999995,2.1333333333333333,2.2,2.4
2024-03-05 12:55:40,6.866666666666666,7.0,4.3999999999999995,2.2,2.1999999999999997,2.066666666666667
2024-03-05 12:55:45,6.333333333333333,6.8,4.4,2.2,2.2,2.066666666666667
2024-03-05 12:55:50,6.333333333333333,6.8,4.533333333333332,2.2,2.2,2.066666666666667
2024-03-05 12:55:55,6.333333333333333,6.8,4.533333333333332,2.2666666666666666,2.266666666666666,2.2666666666666666
2024-03-05 12:56:00,6.6,5.933333333333334,4.533333333333333,2.2666666666666666,2.2666666666666666,2.2666666666666666
2024-03-05 12:56:05,6.6,5.933333333333334,4.133333333333333,2.2666666666666666,2.2666666666666666,2.2666666666666666
2024-03-05 12:56:10,6.6,5.933333333333334,4.133333333333333,2.1333333333333333,2.1333333333333333,2.2
2024-03-05 12:56:15,5.0,6.733333333333333,4.133333333333334,2.1333333333333333,2.1333333333333333,2.2
2024-03-05 12:56:20,5.0,6.733333333333333,4.3999999999999995,2.1333333333333333,2.1333333333333333,2.2
2024-03-05 12:56:25,5.0,6.733333333333333,4.3999999999999995,2.2,2.1333333333333333,2.0
2024-03-05 12:56:30,5.938102222222222,6.0,4.4,2.2,2.1333333333333333,2.0
2024-03-05 12:56:35,6.2,6.0,4.199999999999999,2.2,2.1333333333333333,2.0
2024-03-05 12:56:40,6.2,6.0,4.199999999999999,2.0,2.054749121760456,2.066666666666667
2024-03-05 12:56:45,6.466666666666667,6.8,4.2,2.0,2.054749121760456,2.066666666666667
2024-03-05 12:56:50,6.466666666666667,6.8,4.466666666666666,2.0,2.054749121760456,2.066666666666667
2024-03-05 12:56:55,6.466666666666667,6.8,4.466666666666666,2.4,2.4140012070006027,2.466666666666667
2024-03-05 12:57:00,7.066666666666666,7.066666666666666,4.466666666666667,2.4,2.4140012070006036,2.466666666666667
2024-03-05 12:57:05,7.066666666666666,7.066666666666666,4.799999999999999,2.4,2.4140012070006036,2.466666666666667
2024-03-05 12:57:10,7.066666666666666,7.066666666666666,4.799999999999999,2.066666666666667,2.0666666666666664,2.066666666666667
2024-03-05 12:57:15,6.4,6.4,4.800000000000001,2.066666666666667,2.066666666666667,2.066666666666667
2024-03-05 12:57:20,6.4,6.4,4.266666666666667,2.066666666666667,2.066666666666667,2.066666666666667
2024-03-05 12:57:25,6.4,6.4,4.266666666666667,2.3333333333333335,2.333333333333333,2.2666666666666666
2024-03-05 12:57:30,6.933333333333334,6.933333333333334,4.266666666666667,2.3333333333333335,2.3333333333333335,2.2666666666666666
2024-03-05 12:57:35,6.933333333333334,6.933333333333334,4.666666666666666,2.3333333333333335,2.3333333333333335,2.2666666666666666
2024-03-05 12:57:40,6.933333333333334,6.933333333333334,4.666666666666666,2.3333333333333335,2.3999999999999995,2.3333333333333335
2024-03-05 12:57:45,6.8,6.8,4.666666666666667,2.3333333333333335,2.4,2.3333333333333335
2024-03-05 12:57:50,6.8,6.8,4.533333333333333,2.3333333333333335,2.4,2.3333333333333335
2024-03-05 12:57:55,6.8,6.8,4.533333333333333,2.2,2.1999999999999997,2.3333333333333335
2024-03-05 12:58:00,7.333333333333333,7.533333333333333,4.533333333333333,2.2,2.2,2.3333333333333335
2024-03-05 12:58:05,7.333333333333333,7.533333333333333,4.6,2.2,2.2,2.3333333333333335
2024-03-05 12:58:10,7.333333333333333,7.533333333333333,4.6,2.4,2.333333333333333,2.3333333333333335
2024-03-05 12:58:15,6.466666666666667,6.066666666666666,4.6,2.4,2.3333333333333335,2.3333333333333335
2024-03-05 12:58:20,6.466666666666667,6.066666666666666,4.199999999999999,2.4,2.3333333333333335,2.3333333333333335
2024-03-05 12:58:25,6.466666666666667,6.066666666666666,4.199999999999999,2.1333333333333333,2.1999999999999997,2.066666666666667
2024-03-05 12:58:30,6.733333333333333,6.8,4.2,2.1333333333333333,2.2,2.066666666666667
2024-03-05 12:58:35,6.733333333333333,6.8,4.7333333333333325,2.1333333333333333,2.2,2.066666666666667
2024-03-05 12:58:40,6.733333333333333,6.8,4.7333333333333325,2.2,2.1333333333333333,2.2
2024-03-05 12:58:45,6.4,6.733333333333333,4.733333333333333,2.2,2.1333333333333333,2.2
2024-03-05 12:58:50,6.4,6.733333333333333,4.199999999999999,2.2,2.1333333333333333,2.2
2024-03-05 12:58:55,6.4,6.733333333333333,4.199999999999999,2.2,2.1333333333333333,2.2666666666666666
2024-03-05 12:59:00,6.4,6.133333333333334,4.2,2.2,2.1333333333333333,2.2666666666666666
2024-03-05 12:59:05,6.4,6.133333333333334,3.9999999999999996,2.2,2.1333333333333333,2.2666666666666666
2024-03-05 12:59:10,6.4,6.133333333333334,3.9999999999999996,1.8666666666666667,1.9999999999999998,1.8666666666666667
2024-03-05 12:59:15,4.8,5.533333333333333,4.0,1.8666666666666667,2.0,1.8666666666666667
2024-03-05 12:59:20,4.8,5.533333333333333,3.9333333333333327,1.8666666666666667,2.0,1.8666666666666667
2024-03-05 12:59:25,4.8,5.533333333333333,3.9333333333333327,1.9333333333333333,1.9333333333333331,2.066666666666667
2024-03-05 12:59:30,6.4,6.4,3.9333333333333336,1.9333333333333333,1.9333333333333333,2.066666666666667
2024-03-05 12:59:35,6.4,6.4,4.133333333333333,1.9333333333333333,1.9333333333333333,2.066666666666667
2024-03-05 12:59:40,6.4,6.4,4.133333333333333,2.3333333333333335,2.266666666666666,2.1333333333333333
2024-03-05 12:59:45,6.333333333333333,6.2,4.133333333333334,2.3333333333333335,2.2666666666666666,2.1333333333333333
2024-03-05 12:59:50,6.333333333333333,6.2,4.199999999999999,2.3333333333333335,2.2666666666666666,2.1333333333333333
2024-03-05 12:59:55,6.333333333333333,6.2,4.199999999999999,2.0,2.0666666666666664,2.2
2024-03-05 13:00:00,6.333333333333333,6.466666666666667,4.2,2.0,2.066666666666667,2.2
2024-03-05 13:00:05,6.333333333333333,6.466666666666667,4.199999999999999,2.0,2.066666666666667,2.2
2024-03-05 13:00:10,6.333333333333333,6.466666666666667,4.199999999999999,2.066666666666667,2.0666666666666664,2.0
2024-03-05 13:00:15,6.133333333333334,6.533333333333333,4.2,2.066666666666667,2.066666666666667,2.0
2024-03-05 13:00:20,6.133333333333334,6.533333333333333,4.7333333333333325,2.066666666666667,2.066666666666667,2.0
2024-03-05 13:00:25,6.133333333333334,6.533333333333333,4.7333333333333325,2.3333333333333335,2.1999999999999997,2.2
2024-03-05 13:00:30,6.866666666666666,6.6,4.733333333333333,2.3333333333333335,2.2,2.2
2024-03-05 13:00:35,6.866666666666666,6.6,4.199999999999999,2.3333333333333335,2.2,2.2
2024-03-05 13:00:40,6.866666666666666,6.6,4.199999999999999,2.2,2.333333333333333,2.4
2024-03-05 13:00:45,6.8,7.066666666666666,4.2,2.2,2.3333333333333335,2.4
2024-03-05 13:00:50,6.8,7.066666666666666,4.6,2.2,2.3333333333333335,2.4
2024-03-05 13:00:55,6.8,7.066666666666666,4.6,2.2666666666666666,2.266666666666666,2.2
2024-03-05 13:01:00,6.733333333333333,6.933333333333334,4.6,2.2666666666666666,2.2666666666666666,2.2
2024-03-05 13:01:05,6.733333333333333,6.933333333333334,4.3999999999999995,2.2666666666666666,2.2666666666666666,2.2
2024-03-05 13:01:10,6.733333333333333,6.933333333333334,4.3999999999999995,2.2,2.1333333333333333,2.066666666666667
2024-03-05 13:01:15,6.466666666666667,6.2,4.4,2.2,2.1333333333333333,2.066666666666667
2024-03-05 13:01:20,6.466666666666667,6.2,4.333333333333333,2.2,2.1333333333333333,2.066666666666667
2024-03-05 13:01:25,6.466666666666667,6.2,4.333333333333333,2.2,2.1999999999999997,2.2666666666666666
2024-03-05 13:01:30,6.733333333333333,6.133333333333334,4.333333333333334,2.2,2.2,2.2666666666666666
2024-03-05 13:01:35,6.733333333333333,6.133333333333334,4.333333333333333,2.2,2.2,2.2666666666666666
2024-03-05 13:01:40,6.733333333333333,6.133333333333334,4.333333333333333,2.066666666666667,2.1999999999999997,2.0
2024-03-05 13:01:45,6.066666666666666,6.8,4.333333333333334,2.066666666666667,2.2,2.0
2024-03-05 13:01:50,6.066666666666666,6.8,4.466666666666666,2.066666666666667,2.2,2.0
2024-03-05 13:01:55,6.066666666666666,6.8,4.466666666666666,2.3333333333333335,2.1999999999999997,2.4
2024-03-05 13:02:00,7.066666666666666,6.666666666666667,4.466666666666667,2.3333333333333335,2.2,2.4
2024-03-05 13:02:05,7.066666666666666,6.666666666666667,4.533333333333332,2.3333333333333335,2.2,2.4
2024-03-05 13:02:10,7.066666666666666,6.666666666666667,4.533333333333332,2.3333333333333335,2.266666666666666,2.2666666666666666
2024-03-05 13:02:15,6.8,7.0,4.533333333333333,2.3333333333333335,2.2666666666666666,2.2666666666666666
2024-03-05 13:02:20,6.8,7.0,4.3999999999999995,2.3333333333333335,2.2666666666666666,2.2666666666666666
2024-03-05 13:02:25,6.8,7.0,4.3999999999999995,2.1333333333333333,2.333333333333333,2.4
2024-03-05 13:02:30,7.066666666666666,6.933333333333334,4.4,2.1333333333333333,2.3333333333333335,2.4
2024-03-05 13:02:35,7.066666666666666,6.933333333333334,4.866666666666665,2.1333333333333333,2.3333333333333335,2.4
2024-03-05 13:02:40,7.066666666666666,6.933333333333334,4.866666666666665,2.1333333333333333,1.9999999999999998,2.0
2024-03-05 13:02:45,5.866666666666666,6.066666666666666,4.866666666666667,2.1333333333333333,2.0,2.0
2024-03-05 13:02:50,5.866666666666666,6.066666666666666,3.998933617701946,2.1333333333333333,2.0,2.0
2024-03-05 13:02:55,5.866666666666666,6.066666666666666,3.998933617701946,2.066666666666667,2.0666666666666664,2.066666666666667
2024-03-05 13:03:00,6.4,5.533333333333333,3.998933617701946,2.066666666666667,2.066666666666667,2.066666666666667
2024-03-05 13:03:05,6.4,5.533333333333333,3.8676980528140836,2.066666666666667,2.066666666666667,2.066666666666667
