timestamp,(node)dell2018_network,(node)dell2018_edge_network,(node)dell2018_cpu,(node)dell2018_memory,(node)izbp16opgy3xucvexwqp9dz_network,(node)izbp16opgy3xucvexwqp9dz_edge_network,(node)izbp16opgy3xucvexwqp9dz_cpu,(node)izbp16opgy3xucvexwqp9dz_memory,(node)izbp193ioajdcnpofhlr1hz_network,(node)izbp193ioajdcnpofhlr1hz_edge_network,(node)izbp193ioajdcnpofhlr1hz_cpu,(node)izbp193ioajdcnpofhlr1hz_memory,(node)izbp1gwb52uyj3g0wn52lez_network,(node)izbp1gwb52uyj3g0wn52lez_edge_network,(node)izbp1gwb52uyj3g0wn52lez_cpu,(node)izbp1gwb52uyj3g0wn52lez_memory,(node)izbp1gwb52uyj3g0wn52lfz_network,(node)izbp1gwb52uyj3g0wn52lfz_edge_network,(node)izbp1gwb52uyj3g0wn52lfz_cpu,(node)izbp1gwb52uyj3g0wn52lfz_memory,(node)server-1_network,(node)server-1_edge_network,(node)server-1_cpu,(node)server-1_memory,(node)server-2_network,(node)server-2_edge_network,(node)server-2_cpu,(node)server-2_memory,(node)server-3_network,(node)server-3_edge_network,(node)server-3_cpu,(node)server-3_memory
2024-03-07 11:14:02,0.24919999999999998,0.17457575757575755,0.9998888518393986,0.8058881376097843,0.7543781669481731,0.24095757575757573,0.6166666666652925,0.945693430470869,0.030244444444444442,1.4962,0.06356913001827258,0.687229108613124,0.17359212076746924,0.023939974302407324,0.7837913315500942,0.602320766175849,0.2455111111111111,6.06060606060606e-05,0.08245564629751201,0.2738855628526574,0.004577777777777778,0.043175757575757576,0.018795732558803624,0.20130522188175454,0.06363070631639775,0.05241977029606957,0.5456937330310228,0.8184916258860103,0.011777777777777778,0.19983636363636362,0.036897463299384814,0.2438692266929986
2024-03-07 11:14:07,0.24919999999999998,0.17457575757575755,0.9998888518393986,0.8058881376097843,0.7543781669481731,0.24095757575757573,0.6166666666652925,0.945693430470869,0.030244444444444442,1.4962,0.06356913001827258,0.687229108613124,0.17359212076746924,0.023939974302407324,0.7837913315500942,0.602320766175849,0.2455111111111111,6.06060606060606e-05,0.08245564629751201,0.2738855628526574,0.0050896806169848634,0.04311515151515151,0.01983794355966384,0.20097762391554633,0.06496911522908055,0.052442106411476286,0.5465409157057971,0.8183634202481425,0.011777777777777778,0.19983636363636362,0.036897463299384814,0.2438692266929986
2024-03-07 11:14:12,0.24919999999999998,0.17457575757575755,0.9998888518393986,0.8058881376097843,0.7543781669481731,0.24095757575757573,0.6166666666652925,0.945693430470869,0.030355555555555556,1.504381818181818,0.05973014170308932,0.6877924230330938,0.17653333333333332,0.024637259536710428,0.520031421833804,0.6023148120582789,0.2455111111111111,6.06060606060606e-05,0.08245564629751201,0.2738855628526574,0.0050896806169848634,0.04311515151515151,0.01983794355966384,0.20097762391554633,0.06496911522908057,0.052442106411476286,0.5465409157057972,0.8183634202481425,0.011577777777777777,0.20156969696969693,0.03899893384208397,0.24392672863988563
2024-03-07 11:14:17,0.25133333333333335,0.17575151515151513,1.0,0.8065627050798939,0.7619904876205715,0.2410942131327397,0.6178338579219423,0.944128923058099,0.030355555555555556,1.504381818181818,0.05973014170308932,0.6877924230330938,0.17653333333333332,0.024637259536710428,0.520031421833804,0.6023148120582789,0.2516222222222222,4.8486611634362464e-05,0.08079500028167108,0.2734551297699924,0.0050896806169848634,0.04311515151515151,0.01983794355966384,0.20097762391554633,0.06496911522908057,0.052442106411476286,0.5465409157057972,0.8183634202481425,0.011577777777777777,0.20156969696969693,0.03899893384208397,0.24392672863988563
2024-03-07 11:14:22,0.25133333333333335,0.17575151515151513,1.0,0.8065627050798939,0.7619904876205715,0.2410942131327397,0.6178338579219423,0.944128923058099,0.030355555555555556,1.504381818181818,0.05973014170308932,0.6877924230330938,0.17653333333333332,0.024637259536710428,0.520031421833804,0.6023148120582789,0.2516222222222222,4.8486611634362464e-05,0.08079500028167108,0.2734551297699924,0.00471111111111111,0.042787878787878784,0.018320738406763737,0.20164624191941588,0.06687112474164944,0.05228964146323726,0.5487205274327932,0.816955145915905,0.011577777777777777,0.20156969696969693,0.03899893384208397,0.24392672863988563
2024-03-07 11:14:27,0.25133333333333335,0.17575151515151513,1.0,0.8065627050798939,0.7619904876205715,0.2410942131327397,0.6178338579219423,0.944128923058099,0.031466666666666664,1.492018181818182,0.0645470973575113,0.6879108794170912,0.18190308879450284,0.0242,0.3117102888107013,0.6022427424268586,0.2516222222222222,4.8486611634362464e-05,0.08079500028167108,0.2734551297699924,0.00471111111111111,0.042787878787878784,0.018320738406763737,0.20164624191941588,0.06687112474164944,0.05228964146323726,0.5487205274327932,0.816955145915905,0.012,0.20028484848484848,0.03759694278971015,0.24398968335759816
2024-03-07 11:14:32,0.2542,0.17439999999999997,1.0,0.8063602853474839,0.7648222222222222,0.24102862476287443,0.6238091223353757,0.9430357434182353,0.031466666666666664,1.492018181818182,0.0645470973575113,0.6879108794170912,0.18190308879450284,0.0242,0.3117102888107013,0.6022427424268586,0.2559111111111111,5.454545454545453e-05,0.0842769421440559,0.2735455579305869,0.00471111111111111,0.042787878787878784,0.018320738406763737,0.20164624191941588,0.06687112474164944,0.05228964146323726,0.5487205274327932,0.816955145915905,0.012,0.20028484848484848,0.03759694278971015,0.24398968335759816
2024-03-07 11:14:37,0.2542,0.17439999999999997,1.0,0.8063602853474839,0.7648222222222222,0.24102862476287443,0.6238091223353757,0.9430357434182353,0.031466666666666664,1.492018181818182,0.0645470973575113,0.6879108794170912,0.18190308879450284,0.0242,0.3117102888107013,0.6022427424268586,0.2559111111111111,5.454545454545453e-05,0.0842769421440559,0.2735455579305869,0.004911111111111111,0.04313333333333333,0.019141028865204857,0.20103678045269166,0.0676855410178377,0.052323150297249314,0.5502490067710522,0.8175683465249315,0.012,0.20028484848484848,0.03759694278971015,0.24398968335759816
2024-03-07 11:14:42,0.2542,0.17439999999999997,1.0,0.8063602853474839,0.7648222222222222,0.24102862476287443,0.6238091223353757,0.9430357434182353,0.029066666666666668,1.5025454545454544,0.0691465342058114,0.6890618202659734,0.18180000000000002,0.024690909090909086,0.5325702743630316,0.6019194834604538,0.2559111111111111,5.454545454545453e-05,0.0842769421440559,0.2735455579305869,0.004911111111111111,0.04313333333333333,0.019141028865204857,0.20103678045269166,0.0676855410178377,0.052323150297249314,0.5502490067710522,0.8175683465249315,0.011977777777777778,0.2021939393939394,0.038048670825652,0.24420035859403774
2024-03-07 11:14:47,0.2546333333333333,0.17551999999999998,1.0,0.8063602853474839,0.7671917701690849,0.2413715781754713,0.620637329287109,0.9434689622122071,0.029066666666666668,1.5025454545454544,0.0691465342058114,0.6890618202659734,0.18180000000000002,0.024690909090909086,0.5325702743630316,0.6019194834604538,0.2507333333333333,6.06060606060606e-05,0.08369920072018933,0.27336941528580755,0.004911111111111111,0.04313333333333333,0.019141028865204857,0.20103678045269166,0.0676855410178377,0.052323150297249314,0.5502490067710522,0.8175683465249315,0.011977777777777778,0.2021939393939394,0.038048670825652,0.24420035859403774
