details-v1&cpu_usage,details-v1&cpu_limit,details-v1&mem_usage,details-v1&mem_usage_rate,details-v1&mem_limit,details-v1&fs_usage,details-v1&fs_write,details-v1&fs_read,details-v1&net_receive,details-v1&net_trainsmit,details-v1-edge&cpu_usage,details-v1-edge&cpu_limit,details-v1-edge&mem_usage,details-v1-edge&mem_usage_rate,details-v1-edge&mem_limit,details-v1-edge&fs_usage,details-v1-edge&fs_write,details-v1-edge&fs_read,details-v1-edge&net_receive,details-v1-edge&net_trainsmit,details-v1-edge-2&cpu_usage,details-v1-edge-2&cpu_limit,details-v1-edge-2&mem_usage,details-v1-edge-2&mem_usage_rate,details-v1-edge-2&mem_limit,details-v1-edge-2&fs_usage,details-v1-edge-2&fs_write,details-v1-edge-2&fs_read,details-v1-edge-2&net_receive,details-v1-edge-2&net_trainsmit,productpage-v1&cpu_usage,productpage-v1&cpu_limit,productpage-v1&mem_usage,productpage-v1&mem_usage_rate,productpage-v1&mem_limit,productpage-v1&fs_usage,productpage-v1&fs_write,productpage-v1&fs_read,productpage-v1&net_receive,productpage-v1&net_trainsmit,productpage-v1-edge&cpu_usage,productpage-v1-edge&cpu_limit,productpage-v1-edge&mem_usage,productpage-v1-edge&mem_usage_rate,productpage-v1-edge&mem_limit,productpage-v1-edge&fs_usage,productpage-v1-edge&fs_write,productpage-v1-edge&fs_read,productpage-v1-edge&net_receive,productpage-v1-edge&net_trainsmit,ratings-v1&cpu_usage,ratings-v1&cpu_limit,ratings-v1&mem_usage,ratings-v1&mem_usage_rate,ratings-v1&mem_limit,ratings-v1&fs_usage,ratings-v1&fs_write,ratings-v1&fs_read,ratings-v1&net_receive,ratings-v1&net_trainsmit,ratings-v1-edge&cpu_usage,ratings-v1-edge&cpu_limit,ratings-v1-edge&mem_usage,ratings-v1-edge&mem_usage_rate,ratings-v1-edge&mem_limit,ratings-v1-edge&fs_usage,ratings-v1-edge&fs_write,ratings-v1-edge&fs_read,ratings-v1-edge&net_receive,ratings-v1-edge&net_trainsmit,reviews-v1&cpu_usage,reviews-v1&cpu_limit,reviews-v1&mem_usage,reviews-v1&mem_usage_rate,reviews-v1&mem_limit,reviews-v1&fs_usage,reviews-v1&fs_write,reviews-v1&fs_read,reviews-v1&net_receive,reviews-v1&net_trainsmit,reviews-v1-edge&cpu_usage,reviews-v1-edge&cpu_limit,reviews-v1-edge&mem_usage,reviews-v1-edge&mem_usage_rate,reviews-v1-edge&mem_limit,reviews-v1-edge&fs_usage,reviews-v1-edge&fs_write,reviews-v1-edge&fs_read,reviews-v1-edge&net_receive,reviews-v1-edge&net_trainsmit,reviews-v2&cpu_usage,reviews-v2&cpu_limit,reviews-v2&mem_usage,reviews-v2&mem_usage_rate,reviews-v2&mem_limit,reviews-v2&fs_usage,reviews-v2&fs_write,reviews-v2&fs_read,reviews-v2&net_receive,reviews-v2&net_trainsmit,reviews-v2-edge&cpu_usage,reviews-v2-edge&cpu_limit,reviews-v2-edge&mem_usage,reviews-v2-edge&mem_usage_rate,reviews-v2-edge&mem_limit,reviews-v2-edge&fs_usage,reviews-v2-edge&fs_write,reviews-v2-edge&fs_read,reviews-v2-edge&net_receive,reviews-v2-edge&net_trainsmit,reviews-v3&cpu_usage,reviews-v3&cpu_limit,reviews-v3&mem_usage,reviews-v3&mem_usage_rate,reviews-v3&mem_limit,reviews-v3&fs_usage,reviews-v3&fs_write,reviews-v3&fs_read,reviews-v3&net_receive,reviews-v3&net_trainsmit,reviews-v3-edge&cpu_usage,reviews-v3-edge&cpu_limit,reviews-v3-edge&mem_usage,reviews-v3-edge&mem_usage_rate,reviews-v3-edge&mem_limit,reviews-v3-edge&fs_usage,reviews-v3-edge&fs_write,reviews-v3-edge&fs_read,reviews-v3-edge&net_receive,reviews-v3-edge&net_trainsmit,timestamp
0.027678039266659956,1.0,200.296875,0.8369791666666666,4096.0,0.0,2.4166666665973818e-08,0.0,14.091764322916667,36.72802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1470049257333244,1.0,266.1171875,1.7782552083333334,4096.0,0.0,1.1433333333421558e-07,8.126666666645004e-08,29.882747395833334,91.98170572916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012523306633344571,1.0,181.71484375,3.048567708333333,4096.0,0.0,2.1800000000552858e-08,0.0,7.382942708333333,30.357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010907814366667405,1.0,362.7734375,0.0,4096.0,0.0,1.376000000015883e-07,8.543333333369911e-08,4.416373697916667,16.473990885416665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02350960736666702,1.0,414.3046875,0.041276041666666666,4096.0,0.0,1.3830000000029468e-07,8.543333333369911e-08,7.516438802083333,29.09189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04999834859999991,1.0,328.80859375,0.099609375,4096.0,0.0,2.663333333319251e-08,0.0,8.6248046875,40.66819661458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 10:04:03
0.027678039266659956,1.0,200.296875,0.8369791666666666,4096.0,0.0,2.4166666665973818e-08,0.0,14.091764322916667,36.72802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1470049257333244,1.0,266.1171875,1.7782552083333334,4096.0,0.0,1.1433333333421558e-07,8.126666666645004e-08,29.882747395833334,91.98170572916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012523306633344571,1.0,181.71484375,3.048567708333333,4096.0,0.0,2.1800000000552858e-08,0.0,7.382942708333333,30.357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010907814366667405,1.0,362.7734375,0.0,4096.0,0.0,1.376000000015883e-07,8.543333333369911e-08,4.416373697916667,16.473990885416665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02350960736666702,1.0,414.3046875,0.041276041666666666,4096.0,0.0,1.3830000000029468e-07,8.543333333369911e-08,7.516438802083333,29.09189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04999834859999991,1.0,328.80859375,0.099609375,4096.0,0.0,2.663333333319251e-08,0.0,8.6248046875,40.66819661458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 10:04:08
0.027678039266659956,1.0,200.296875,0.8369791666666666,4096.0,0.0,2.4166666665973818e-08,0.0,14.091764322916667,36.72802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1470049257333244,1.0,266.1171875,1.7782552083333334,4096.0,0.0,1.1433333333421558e-07,8.126666666645004e-08,29.882747395833334,91.98170572916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012523306633344571,1.0,181.71484375,3.048567708333333,4096.0,0.0,2.1800000000552858e-08,0.0,7.382942708333333,30.357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010907814366667405,1.0,362.7734375,0.0,4096.0,0.0,1.376000000015883e-07,8.543333333369911e-08,4.416373697916667,16.473990885416665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02350960736666702,1.0,414.3046875,0.041276041666666666,4096.0,0.0,1.3830000000029468e-07,8.543333333369911e-08,7.516438802083333,29.09189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04999834859999991,1.0,328.80859375,0.099609375,4096.0,0.0,2.663333333319251e-08,0.0,8.6248046875,40.66819661458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 10:04:13
0.024185344766692658,1.0,199.859375,5.859635416666668,4096.0,0.0032552083333333343,2.0433333333680363e-08,0.0,10.593977864583335,25.494921875000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1470049257333244,1.0,266.1171875,1.7782552083333334,4096.0,0.0,1.1433333333421558e-07,8.126666666645004e-08,29.882747395833334,91.98170572916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987494433324781,1.0,181.40625,5.572005208333334,4096.0,0.0007812500000000003,2.0499999999386756e-08,0.0,8.005631510416668,31.07845052083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010907814366667405,1.0,362.7734375,0.0,4096.0,0.0,1.376000000015883e-07,8.543333333369911e-08,4.416373697916667,16.473990885416665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02350960736666702,1.0,414.3046875,0.041276041666666666,4096.0,0.0,1.3830000000029468e-07,8.543333333369911e-08,7.516438802083333,29.09189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0412950238666665,1.0,329.5859375,0.02591145833333334,4096.0,0.0,1.8866666666913137e-08,0.0,5.421191406250001,16.30328776041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 10:04:18
0.024185344766692658,1.0,199.859375,5.859635416666668,4096.0,0.0032552083333333343,2.0433333333680363e-08,0.0,10.593977864583335,25.494921875000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1250820718666546,1.0,267.6796875,0.052083333333333336,4096.0,0.042708333333333334,5.089999999263739e-08,4.233333335731023e-09,33.43040364583333,98.98258463541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987494433324781,1.0,181.40625,5.572005208333334,4096.0,0.0007812500000000003,2.0499999999386756e-08,0.0,8.005631510416668,31.07845052083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010420092433332685,1.0,362.7734375,0.0,4096.0,0.0,2.856666666180748e-08,6.666666848194799e-11,4.044889322916666,16.446516927083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01983137069999851,1.0,414.4765625,0.005729166666666667,4096.0,0.0,2.9100000009663067e-08,6.666666848194799e-11,6.8451171875,28.1181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0412950238666665,1.0,329.5859375,0.02591145833333334,4096.0,0.0,1.8866666666913137e-08,0.0,5.421191406250001,16.30328776041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 10:04:23
0.02418534476669265,1.0,199.859375,5.859635416666666,4096.0,0.0032552083333333335,2.043333333368036e-08,0.0,10.593977864583334,25.494921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1250820718666546,1.0,267.6796875,0.052083333333333336,4096.0,0.042708333333333334,5.089999999263739e-08,4.233333335731023e-09,33.43040364583333,98.98258463541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01298749443332478,1.0,181.40625,5.572005208333334,4096.0,0.00078125,2.049999999938675e-08,0.0,8.005631510416666,31.078450520833332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010420092433332685,1.0,362.7734375,0.0,4096.0,0.0,2.856666666180748e-08,6.666666848194799e-11,4.044889322916666,16.446516927083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01983137069999851,1.0,414.4765625,0.005729166666666667,4096.0,0.0,2.9100000009663067e-08,6.666666848194799e-11,6.8451171875,28.1181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04129502386666649,1.0,329.5859375,0.02591145833333333,4096.0,0.0,1.886666666691313e-08,0.0,5.42119140625,16.303287760416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 10:04:28
0.02418534476669265,1.0,199.859375,5.859635416666666,4096.0,0.0032552083333333335,2.043333333368036e-08,0.0,10.593977864583334,25.494921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1250820718666546,1.0,267.6796875,0.052083333333333336,4096.0,0.042708333333333334,5.089999999263739e-08,4.233333335731023e-09,33.43040364583333,98.98258463541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01298749443332478,1.0,181.40625,5.572005208333334,4096.0,0.00078125,2.049999999938675e-08,0.0,8.005631510416666,31.078450520833332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010420092433332685,1.0,362.7734375,0.0,4096.0,0.0,2.856666666180748e-08,6.666666848194799e-11,4.044889322916666,16.446516927083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01983137069999851,1.0,414.4765625,0.005729166666666667,4096.0,0.0,2.9100000009663067e-08,6.666666848194799e-11,6.8451171875,28.1181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04129502386666649,1.0,329.5859375,0.02591145833333333,4096.0,0.0,1.886666666691313e-08,0.0,5.42119140625,16.303287760416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 10:04:33
0.02418534476669265,1.0,199.859375,5.859635416666666,4096.0,0.0032552083333333335,2.043333333368036e-08,0.0,10.593977864583334,25.494921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1250820718666546,1.0,267.6796875,0.052083333333333336,4096.0,0.042708333333333334,5.089999999263739e-08,4.233333335731023e-09,33.43040364583333,98.98258463541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01298749443332478,1.0,181.40625,5.572005208333334,4096.0,0.00078125,2.049999999938675e-08,0.0,8.005631510416666,31.078450520833332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010420092433332685,1.0,362.7734375,0.0,4096.0,0.0,2.856666666180748e-08,6.666666848194799e-11,4.044889322916666,16.446516927083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01983137069999851,1.0,414.4765625,0.005729166666666667,4096.0,0.0,2.9100000009663067e-08,6.666666848194799e-11,6.8451171875,28.1181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04129502386666649,1.0,329.5859375,0.02591145833333333,4096.0,0.0,1.886666666691313e-08,0.0,5.42119140625,16.303287760416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 10:04:38
0.02418534476669265,1.0,199.859375,5.859635416666666,4096.0,0.0032552083333333335,2.043333333368036e-08,0.0,10.593977864583334,25.494921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1250820718666546,1.0,267.6796875,0.052083333333333336,4096.0,0.042708333333333334,5.089999999263739e-08,4.233333335731023e-09,33.43040364583333,98.98258463541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01298749443332478,1.0,181.40625,5.572005208333334,4096.0,0.00078125,2.049999999938675e-08,0.0,8.005631510416666,31.078450520833332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010420092433332685,1.0,362.7734375,0.0,4096.0,0.0,2.856666666180748e-08,6.666666848194799e-11,4.044889322916666,16.446516927083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01983137069999851,1.0,414.4765625,0.005729166666666667,4096.0,0.0,2.9100000009663067e-08,6.666666848194799e-11,6.8451171875,28.1181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04129502386666649,1.0,329.5859375,0.02591145833333333,4096.0,0.0,1.886666666691313e-08,0.0,5.42119140625,16.303287760416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 10:04:43
0.02170852663330152,1.0,199.859375,0.0,4096.0,0.0,2.209999999946977e-08,0.0,6.784049479166669,14.130305989583338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1250820718666546,1.0,267.6796875,0.052083333333333336,4096.0,0.042708333333333334,5.089999999263739e-08,4.233333335731023e-09,33.43040364583333,98.98258463541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00828387083334595,1.0,180.70703125,0.46510416666666676,4096.0,0.0,2.3800000000425338e-08,0.0,6.918847656250002,29.74270833333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010420092433332685,1.0,362.7734375,0.0,4096.0,0.0,2.856666666180748e-08,6.666666848194799e-11,4.044889322916666,16.446516927083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01983137069999851,1.0,414.4765625,0.005729166666666667,4096.0,0.0,2.9100000009663067e-08,6.666666848194799e-11,6.8451171875,28.1181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03464400276666703,1.0,329.73046875,0.0048177083333333336,4096.0,0.0,2.4799999998973797e-08,0.0,6.3701822916666675,27.429817708333342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 10:04:48
