timestamp,details-v1&p50,productpage-v1&p50,ratings-v1&p50,reviews-v1&p50,reviews-v2&p50,reviews-v3&p50,details-v1&p90,productpage-v1&p90,ratings-v1&p90,reviews-v1&p90,reviews-v2&p90,reviews-v3&p90,details-v1&p99,productpage-v1&p99,ratings-v1&p99,reviews-v1&p99,reviews-v2&p99,reviews-v3&p99
2024-03-11 10:04:03,0.4153846153846154,19.72222222222222,0.25,0.2727272727272727,5.131578947368421,7.428571428571429,36.500000000000014,75.0,0.45,0.4909090909090909,9.026315789473685,9.485714285714286,48.65,97.5,0.495,4.52,9.902631578947368,9.948571428571428
2024-03-11 10:04:08,0.4153846153846154,19.176470588235293,0.2537313432835821,0.2727272727272727,5.131578947368421,7.428571428571429,36.500000000000014,62.85714285714286,0.45671641791044776,0.4909090909090909,9.026315789473685,9.485714285714286,48.65,96.28571428571428,2.27999999999997,4.52,9.902631578947368,9.948571428571428
2024-03-11 10:04:13,0.40441176470588236,19.176470588235293,0.2537313432835821,0.2727272727272727,5.795454545454546,7.5,31.666666666666664,62.85714285714286,0.45671641791044776,0.4909090909090909,9.15909090909091,9.5,48.16666666666667,96.28571428571428,2.27999999999997,4.52,9.915909090909091,9.95
2024-03-11 10:04:18,0.40441176470588236,19.176470588235293,0.2537313432835821,0.25,5.795454545454546,7.5,31.666666666666664,62.85714285714286,0.45671641791044776,0.45,9.15909090909091,9.5,48.16666666666667,96.28571428571428,2.27999999999997,0.495,9.915909090909091,9.95
2024-03-11 10:04:23,0.40441176470588236,19.441176470588236,0.25,0.25,5.795454545454546,7.5,31.666666666666664,64.33333333333336,0.45,0.45,9.15909090909091,9.5,48.16666666666667,96.43333333333332,0.495,0.495,9.915909090909091,9.95
2024-03-11 10:04:28,0.36619718309859156,19.441176470588236,0.25,0.25,6.136363636363637,7.17741935483871,33.75000000000001,64.33333333333336,0.45,0.45,9.227272727272727,9.435483870967742,48.37499999999999,96.43333333333332,0.495,0.495,9.922727272727272,9.943548387096774
2024-03-11 10:04:33,0.36619718309859156,19.441176470588236,0.25,0.2573529411764706,6.136363636363637,7.17741935483871,33.75000000000001,64.33333333333336,0.45,0.4632352941176471,9.227272727272727,9.435483870967742,48.37499999999999,96.43333333333332,0.495,3.5999999999999988,9.922727272727272,9.943548387096774
2024-03-11 10:04:38,0.36619718309859156,18.983516483516482,0.25,0.2573529411764706,6.136363636363637,7.17741935483871,33.75000000000001,63.66666666666667,0.44999999999999996,0.4632352941176471,9.227272727272727,9.435483870967742,48.37499999999999,96.36666666666667,0.495,3.5999999999999988,9.922727272727272,9.943548387096774
2024-03-11 10:04:43,0.3678571428571428,18.983516483516482,0.25,0.2573529411764706,6.851851851851852,7.424242424242425,28.541666666666664,63.66666666666667,0.44999999999999996,0.4632352941176471,9.37037037037037,9.484848484848484,47.85416666666666,96.36666666666667,0.495,3.5999999999999988,9.937037037037037,9.94848484848485
2024-03-11 10:04:48,0.3678571428571428,18.983516483516482,0.25,0.26515151515151514,6.851851851851852,7.424242424242425,28.541666666666664,63.66666666666667,0.44999999999999996,0.47727272727272724,9.37037037037037,9.484848484848484,47.85416666666666,96.36666666666667,0.495,8.249999999999998,9.937037037037037,9.94848484848485
2024-03-11 10:04:53,0.3678571428571428,18.548387096774192,0.25,0.26515151515151514,6.851851851851852,7.424242424242425,28.541666666666664,45.0,0.45,0.47727272727272724,9.37037037037037,9.484848484848484,47.85416666666666,94.69999999999999,0.49499999999999994,8.249999999999998,9.937037037037037,9.94848484848485
2024-03-11 10:04:58,0.34294871794871795,18.548387096774192,0.25,0.26515151515151514,6.4,7.352941176470589,27.708333333333364,45.0,0.45,0.47727272727272724,9.280000000000001,9.47058823529412,47.77083333333333,94.69999999999999,0.49499999999999994,8.249999999999998,9.928,9.947058823529412
2024-03-11 10:05:03,0.34294871794871795,18.548387096774192,0.25,0.25862068965517243,6.4,7.352941176470589,27.708333333333364,45.0,0.45,0.46551724137931033,9.280000000000001,9.47058823529412,47.77083333333333,94.69999999999999,0.49499999999999994,3.7999999999999985,9.928,9.947058823529412
2024-03-11 10:05:08,0.34294871794871795,19.222972972972972,0.25,0.25862068965517243,6.4,7.352941176470589,27.708333333333364,73.23529411764706,0.45,0.46551724137931033,9.280000000000001,9.47058823529412,47.77083333333333,97.3235294117647,0.49500000000000005,3.7999999999999985,9.928,9.947058823529412
2024-03-11 10:05:13,0.4254385964912281,19.222972972972972,0.25,0.25862068965517243,6.25,7.419354838709678,36.527777777777786,73.23529411764706,0.45,0.46551724137931033,9.25,9.483870967741936,48.65277777777778,97.3235294117647,0.49500000000000005,3.7999999999999985,9.924999999999999,9.948387096774194
2024-03-11 10:05:18,0.4254385964912281,19.222972972972972,0.25,0.2571428571428571,6.25,7.419354838709678,36.527777777777786,73.23529411764706,0.45,0.46285714285714286,9.25,9.483870967741936,48.65277777777778,97.3235294117647,0.49500000000000005,3.5599999999999934,9.924999999999999,9.948387096774194
2024-03-11 10:05:23,0.4254385964912281,19.487951807228917,0.25,0.2571428571428571,6.25,7.419354838709678,36.527777777777786,72.36842105263158,0.45,0.46285714285714286,9.25,9.483870967741936,48.65277777777778,97.23684210526315,0.495,3.5599999999999934,9.924999999999999,9.948387096774194
2024-03-11 10:05:28,0.39516129032258057,19.487951807228917,0.25,0.2571428571428571,6.666666666666666,7.338709677419355,35.58823529411764,72.36842105263158,0.45,0.46285714285714286,9.333333333333334,9.467741935483872,48.55882352941177,97.23684210526315,0.495,3.5599999999999934,9.933333333333334,9.946774193548386
2024-03-11 10:05:33,0.39516129032258057,19.487951807228917,0.25,0.26515151515151514,6.666666666666666,7.338709677419355,35.58823529411764,72.36842105263158,0.45,0.47727272727272724,9.333333333333334,9.467741935483872,48.55882352941177,97.23684210526315,0.495,4.299999999999997,9.933333333333334,9.946774193548386
2024-03-11 10:05:38,0.39516129032258057,19.441176470588236,0.25,0.26515151515151514,6.666666666666666,7.338709677419355,35.58823529411764,68.52941176470591,0.45,0.47727272727272724,9.333333333333334,9.467741935483872,48.55882352941177,96.85294117647058,0.495,4.299999999999997,9.933333333333334,9.946774193548386
