timestamp,vCPU,memory
2024-03-11 10:04:03,0.14035596369999545,2.6846354166666666
2024-03-11 10:04:08,0.14035596369999545,2.6846354166666666
2024-03-11 10:04:13,0.14035596369999545,2.6846354166666666
2024-03-11 10:04:18,0.13807419573333563,6.889322916666668
2024-03-11 10:04:23,0.13196779286666876,5.126692708333335
2024-03-11 10:04:28,0.13196779286666874,5.126692708333334
2024-03-11 10:04:33,0.13196779286666874,5.126692708333334
2024-03-11 10:04:38,0.13196779286666874,5.126692708333334
2024-03-11 10:04:43,0.13196779286666874,5.126692708333334
2024-03-11 10:04:48,0.12228841503332895,0.49830729166666676
2024-03-11 10:04:53,0.13171862420000777,7.4292968749999995
2024-03-11 10:04:58,0.13171862420000777,7.4292968749999995
2024-03-11 10:05:03,0.13171862420000777,7.4292968749999995
2024-03-11 10:05:08,0.13171862420000777,7.4292968749999995
2024-03-11 10:05:13,0.13171862420000777,7.4292968749999995
2024-03-11 10:05:18,0.13613468453335878,7.5234375
2024-03-11 10:05:23,0.1354202125000216,0.637890625
2024-03-11 10:05:28,0.1354202125000216,0.6378906249999999
2024-03-11 10:05:33,0.1354202125000216,0.6378906249999999
2024-03-11 10:05:38,0.1354202125000216,0.6378906249999999
2024-03-11 10:05:43,0.1354202125000216,0.6378906249999999
2024-03-11 10:05:48,0.1303193874666381,0.17460937500000004
2024-03-11 10:05:53,0.12132063286663068,2.742447916666667
2024-03-11 10:05:58,0.12132063286663067,2.742447916666667
2024-03-11 10:06:03,0.12132063286663067,2.742447916666667
2024-03-11 10:06:08,0.12132063286663067,2.742447916666667
2024-03-11 10:06:13,0.12132063286663067,2.742447916666667
2024-03-11 10:06:18,0.12961853803333903,8.055208333333335
2024-03-11 10:06:23,0.12526330156667403,7.2269531250000005
2024-03-11 10:06:28,0.125263301566674,7.2269531250000005
2024-03-11 10:06:33,0.125263301566674,7.2269531250000005
2024-03-11 10:06:38,0.125263301566674,7.2269531250000005
2024-03-11 10:06:43,0.125263301566674,7.2269531250000005
