timestamp,productpage-v1_details-v1&p50,unknown_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,unknown_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,unknown_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-11 10:04:53,2.1896551724137936,,19.708588957055213,0.5,0.38636363636363635,1.2777777777777777,7.172131147540984,7.463235294117647,26.250000000000014,,49.01785714285713,4.2,3.866666666666667,4.433333333333334,9.434426229508198,9.492647058823529,47.625,,94.72500000000001,4.92,4.886666666666666,14.349999999999937,9.943442622950819,9.949264705882353
2024-03-11 10:04:58,2.0178571428571423,,19.708588957055213,1.1111111111111107,0.3804347826086956,1.2777777777777777,6.991525423728814,7.4275362318840585,25.79545454545452,,49.01785714285713,4.222222222222221,3.8333333333333326,4.433333333333334,9.398305084745761,9.485507246376812,47.57954545454546,,94.72500000000001,4.9222222222222225,4.883333333333333,14.349999999999937,9.939830508474577,9.94855072463768
2024-03-11 10:05:03,2.0178571428571423,,19.708588957055213,1.1111111111111107,0.3804347826086956,1.4444444444444446,6.991525423728814,7.4275362318840585,25.79545454545452,,49.01785714285713,4.222222222222221,3.8333333333333326,4.377777777777778,9.398305084745761,9.485507246376812,47.57954545454546,,94.72500000000001,4.9222222222222225,4.883333333333333,15.099999999999856,9.939830508474577,9.94855072463768
2024-03-11 10:05:08,1.923076923076923,,20.44230769230769,1.166666666666666,0.3863636363636363,1.129032258064516,7.008928571428571,7.421875,32.93103448275862,,73.38235294117645,4.233333333333333,3.8666666666666667,4.225806451612904,9.401785714285715,9.484375,48.29310344827587,,97.33823529411765,4.923333333333333,4.886666666666666,4.92258064516129,9.940178571428572,9.948437499999999
2024-03-11 10:05:13,2.541666666666667,,20.44230769230769,0.5,0.45714285714285713,1.129032258064516,6.981132075471699,7.459016393442623,36.57142857142857,,73.38235294117645,4.2,4.117241379310345,4.225806451612904,9.39622641509434,9.491803278688524,48.65714285714286,,97.33823529411765,4.919999999999999,4.911724137931035,4.92258064516129,9.939622641509434,9.949180327868852
2024-03-11 10:05:18,2.541666666666667,,20.44230769230769,0.5,0.45714285714285713,0.4714285714285714,6.981132075471699,7.459016393442623,36.57142857142857,,73.38235294117645,4.2,4.117241379310345,4.148387096774194,9.39622641509434,9.491803278688524,48.65714285714286,,97.33823529411765,4.919999999999999,4.911724137931035,4.914838709677419,9.939622641509434,9.949180327868852
2024-03-11 10:05:23,2.6296296296296298,,20.743243243243242,0.48571428571428565,0.4407894736842105,1.0555555555555554,7.017543859649123,7.462121212121212,36.35135135135136,,72.10526315789475,4.175757575757576,4.0758620689655185,4.21111111111111,9.403508771929825,9.492424242424242,48.635135135135144,,97.21052631578947,4.917575757575757,4.907586206896551,4.921111111111111,9.940350877192982,9.949242424242424
2024-03-11 10:05:28,2.5047619047619047,,20.743243243243242,0.47857142857142854,0.42499999999999993,1.0555555555555554,7.161016949152542,7.424242424242425,35.90277777777778,,72.10526315789475,4.1625000000000005,4.0285714285714285,4.21111111111111,9.432203389830509,9.484848484848484,48.59027777777777,,97.21052631578947,4.91625,4.902857142857142,4.921111111111111,9.94322033898305,9.94848484848485
2024-03-11 10:05:33,2.5047619047619047,,20.743243243243242,0.47857142857142854,0.42499999999999993,1.2162162162162162,7.161016949152542,7.424242424242425,35.90277777777778,,72.10526315789475,4.1625000000000005,4.0285714285714285,4.243243243243243,9.432203389830509,9.484848484848484,48.59027777777777,,97.21052631578947,4.91625,4.902857142857142,4.924324324324324,9.94322033898305,9.94848484848485
2024-03-11 10:05:38,2.5,,20.559210526315788,0.47857142857142854,0.42499999999999993,1.2162162162162162,7.166666666666667,7.425373134328359,34.9264705882353,,68.52941176470591,4.1625000000000005,4.0285714285714285,4.243243243243243,9.433333333333334,9.485074626865671,48.49264705882353,,96.85294117647058,4.91625,4.902857142857142,4.924324324324324,9.943333333333333,9.948507462686567
2024-03-11 10:05:43,2.1313131313131315,,20.559210526315788,1.0555555555555554,0.4551282051282051,1.2162162162162162,6.9491525423728815,7.428571428571429,34.71428571428572,,68.52941176470591,4.21111111111111,4.112499999999999,4.243243243243243,9.389830508474578,9.485714285714286,48.47142857142857,,96.85294117647058,4.921111111111111,4.91125,4.924324324324324,9.938983050847458,9.948571428571428
2024-03-11 10:05:48,2.1313131313131315,,20.559210526315788,1.0555555555555554,0.4551282051282051,0.5,6.9491525423728815,7.428571428571429,34.71428571428572,,68.52941176470591,4.21111111111111,4.112499999999999,4.199999999999999,9.389830508474578,9.485714285714286,48.47142857142857,,96.85294117647058,4.921111111111111,4.91125,4.92,9.938983050847458,9.948571428571428
2024-03-11 10:05:53,2.02,,19.62264150943396,1.0555555555555554,0.4605263157894737,0.49285714285714277,6.875,7.426470588235294,32.58333333333334,,57.50000000000001,4.21111111111111,4.125,4.188235294117646,9.375,9.485294117647058,48.25833333333334,,95.75000000000003,4.921111111111111,4.9125,4.918823529411764,9.9375,9.948529411764707
2024-03-11 10:05:58,2.0727272727272728,,19.62264150943396,0.49285714285714277,0.40476190476190477,0.49285714285714277,7.017543859649123,7.424242424242425,26.70454545454545,,57.50000000000001,4.188235294117646,3.9538461538461545,4.188235294117646,9.403508771929825,9.484848484848484,47.67045454545455,,95.75000000000003,4.918823529411764,4.895384615384614,4.918823529411764,9.940350877192982,9.94848484848485
2024-03-11 10:06:03,2.0727272727272728,,19.62264150943396,0.49285714285714277,0.40476190476190477,0.48611111111111105,7.017543859649123,7.424242424242425,26.70454545454545,,57.50000000000001,4.188235294117646,3.9538461538461545,4.1764705882352935,9.403508771929825,9.484848484848484,47.67045454545455,,95.75000000000003,4.918823529411764,4.895384615384614,4.91764705882353,9.940350877192982,9.94848484848485
2024-03-11 10:06:08,2.1896551724137927,,20.388198757763973,0.48611111111111105,0.39444444444444443,1.1052631578947372,7.090163934426229,7.4275362318840585,29.32692307692304,,65.15625,4.1764705882352935,3.907692307692307,4.221052631578948,9.418032786885245,9.485507246376812,47.932692307692314,,96.51562499999999,4.91764705882353,4.89076923076923,4.922105263157895,9.941803278688525,9.94855072463768
2024-03-11 10:06:13,2.333333333333333,,20.388198757763973,1.153846153846154,0.4999999999999999,1.1052631578947372,7.361111111111111,7.5,33.23529411764706,,65.15625,4.230769230769231,4.199999999999999,4.221052631578948,9.472222222222221,9.5,48.32352941176471,,96.51562499999999,4.923076923076923,4.92,4.922105263157895,9.947222222222223,9.95
2024-03-11 10:06:18,2.333333333333333,,20.388198757763973,1.153846153846154,0.4999999999999999,1.153846153846154,7.361111111111111,7.5,33.23529411764706,,65.15625,4.230769230769231,4.199999999999999,4.230769230769231,9.472222222222221,9.5,48.32352941176471,,96.51562499999999,4.923076923076923,4.92,4.923076923076923,9.947222222222223,9.95
2024-03-11 10:06:23,2.391304347826087,,21.2751677852349,1.153846153846154,0.4999999999999999,1.1052631578947372,7.361111111111111,7.566666666666666,34.99999999999999,,71.2820512820513,4.230769230769231,4.199999999999999,4.221052631578948,9.472222222222221,9.620000000000001,48.50000000000001,,97.12820512820514,4.923076923076923,4.92,4.922105263157895,9.947222222222223,19.225000000000016
2024-03-11 10:06:28,2.4716981132075473,,21.2751677852349,0.47916666666666663,0.3977272727272727,1.1052631578947372,6.982758620689655,7.4609375,36.05263157894737,,71.2820512820513,4.163636363636364,3.923076923076923,4.221052631578948,9.39655172413793,9.6796875,48.60526315789473,,97.12820512820514,4.916363636363636,4.892307692307692,4.922105263157895,9.939655172413794,21.449999999999996
2024-03-11 10:06:33,2.4716981132075473,,21.2751677852349,0.47916666666666663,0.3977272727272727,1.4615384615384612,6.982758620689655,7.4609375,36.05263157894737,,71.2820512820513,4.163636363636364,3.923076923076923,4.292307692307692,9.39655172413793,9.6796875,48.60526315789473,,97.12820512820514,4.916363636363636,4.892307692307692,4.929230769230768,9.939655172413794,21.449999999999996
2024-03-11 10:06:38,2.4567901234567904,,25.000000000000014,1.1212121212121215,0.44444444444444453,1.1818181818181819,6.666666666666667,7.413793103448277,39.551282051282044,,167.94117647058823,4.224242424242425,4.085714285714285,4.236363636363636,9.333333333333334,9.620689655172416,67.83333333333299,,241.79411764705878,4.922424242424243,4.908571428571429,4.923636363636364,9.933333333333334,20.200000000000074
2024-03-11 10:06:43,2.8850574712643677,,25.000000000000014,1.2285714285714284,0.4652777777777778,1.1818181818181819,6.413043478260869,7.336065573770492,41.145833333333336,,167.94117647058823,4.2457142857142856,4.135483870967743,4.236363636363636,9.282608695652174,9.532786885245901,66.66666666666697,,241.79411764705878,4.9245714285714275,4.913548387096773,4.923636363636364,9.928260869565216,14.949999999999871
2024-03-11 10:06:48,2.8850574712643677,,25.000000000000014,1.2285714285714284,0.4652777777777778,0.4539473684210526,6.413043478260869,7.336065573770492,41.145833333333336,,167.94117647058823,4.2457142857142856,4.135483870967743,4.109677419354838,9.282608695652174,9.532786885245901,66.66666666666697,,241.79411764705878,4.9245714285714275,4.913548387096773,4.910967741935483,9.928260869565216,14.949999999999871
2024-03-11 10:06:53,2.704347826086957,,20.201863354037265,0.4864864864864865,0.41860465116279066,0.48684210526315796,6.785714285714286,7.313432835820896,37.14285714285715,,63.50000000000002,4.177142857142858,4.006896551724139,4.177777777777778,9.357142857142858,9.46268656716418,48.71428571428571,,96.34999999999998,4.917714285714286,4.900689655172414,4.917777777777777,9.935714285714285,9.946268656716418
2024-03-11 10:06:58,2.1711711711711708,,20.201863354037265,0.49324324324324326,0.42261904761904767,0.48684210526315796,7.234848484848484,7.4642857142857135,31.465517241379292,,63.50000000000002,4.18888888888889,4.020689655172413,4.177777777777778,9.446969696969697,9.492857142857142,48.146551724137936,,96.34999999999998,4.918888888888889,4.902068965517241,4.917777777777777,9.94469696969697,9.949285714285715
2024-03-11 10:07:03,2.1711711711711708,,20.201863354037265,0.49324324324324326,0.42261904761904767,1.2631578947368418,7.234848484848484,7.4642857142857135,31.465517241379292,,63.50000000000002,4.18888888888889,4.020689655172413,4.252631578947367,9.446969696969697,9.492857142857142,48.146551724137936,,96.34999999999998,4.918888888888889,4.902068965517241,4.925263157894737,9.94469696969697,9.949285714285715
2024-03-11 10:07:08,2.2999999999999994,,21.67857142857143,0.48684210526315796,0.41477272727272735,1.307692307692308,7.230769230769231,7.5,36.2179487179487,,79.03846153846155,4.177777777777778,3.993103448275863,4.261538461538462,9.446153846153848,9.557971014492754,48.621794871794876,,97.90384615384616,4.917777777777777,4.899310344827587,4.926153846153846,9.944615384615386,14.349999999999937
2024-03-11 10:07:13,2.9423076923076925,,21.67857142857143,0.4736842105263158,0.43902439024390244,1.307692307692308,7.17741935483871,7.258064516129032,39.65686274509804,,79.03846153846155,4.1529411764705895,4.070967741935485,4.261538461538462,9.435483870967742,9.516129032258064,48.96568627450981,,97.90384615384616,4.915294117647059,4.9070967741935485,4.926153846153846,9.943548387096774,14.49999999999992
2024-03-11 10:07:18,2.9423076923076925,,21.67857142857143,0.4736842105263158,0.43902439024390244,1.1621621621621623,7.17741935483871,7.258064516129032,39.65686274509804,,79.03846153846155,4.1529411764705895,4.070967741935485,4.232432432432432,9.435483870967742,9.516129032258064,48.96568627450981,,97.90384615384616,4.915294117647059,4.9070967741935485,4.923243243243244,9.943548387096774,14.49999999999992
2024-03-11 10:07:23,2.885714285714286,,21.25,0.5,0.47222222222222215,1.1111111111111107,7.172131147540984,7.222222222222222,39.33673469387756,,76.84782608695653,4.2,4.15,4.222222222222221,9.434426229508198,9.444444444444445,48.933673469387756,,97.68478260869566,4.92,4.914999999999999,4.9222222222222225,9.943442622950819,9.944444444444443
2024-03-11 10:07:28,2.4257425742574257,,21.25,1.2105263157894737,0.43452380952380953,1.1111111111111107,7.1923076923076925,5.738636363636363,37.93478260869565,,76.84782608695653,4.242105263157896,4.058064516129033,4.222222222222221,9.438461538461539,9.147727272727273,48.79347826086957,,97.68478260869566,4.92421052631579,4.905806451612904,4.9222222222222225,9.943846153846152,9.914772727272727
2024-03-11 10:07:33,2.4257425742574257,,21.25,1.2105263157894737,0.43452380952380953,1.0540540540540546,7.1923076923076925,5.738636363636363,37.93478260869565,,76.84782608695653,4.242105263157896,4.058064516129033,4.210810810810811,9.438461538461539,9.147727272727273,48.79347826086957,,97.68478260869566,4.92421052631579,4.905806451612904,4.9210810810810806,9.943846153846152,9.914772727272727
2024-03-11 10:07:38,2.315315315315315,,20.0,1.1052631578947372,0.4130434782608695,1.0000000000000007,7.201492537313433,5.738636363636363,34.932432432432435,,61.42857142857145,4.221052631578948,3.986666666666666,4.200000000000001,9.440298507462686,9.147727272727273,48.49324324324324,,96.14285714285714,4.922105263157895,4.898666666666667,4.92,9.944029850746269,9.914772727272727
2024-03-11 10:07:43,2.2,,20.0,0.48611111111111105,0.4127906976744186,1.0000000000000007,7.2265625,5.930232558139535,28.9,,61.42857142857145,4.1764705882352935,3.9857142857142853,4.200000000000001,9.4453125,9.186046511627907,47.89,,96.14285714285714,4.91764705882353,4.898571428571428,4.92,9.94453125,9.91860465116279
2024-03-11 10:07:48,2.2,,20.0,0.48611111111111105,0.4127906976744186,1.1052631578947372,7.2265625,5.930232558139535,28.9,,61.42857142857145,4.1764705882352935,3.9857142857142853,4.221052631578948,9.4453125,9.186046511627907,47.89,,96.14285714285714,4.91764705882353,4.898571428571428,4.922105263157895,9.94453125,9.91860465116279
2024-03-11 10:07:53,2.310924369747899,,20.39156626506024,0.46794871794871795,0.4055555555555556,1.285714285714286,7.234848484848484,6.0,31.034482758620673,,68.05555555555554,4.141176470588237,3.957142857142858,4.257142857142858,9.446969696969697,9.200000000000001,48.10344827586207,,96.80555555555554,4.9141176470588235,4.895714285714286,4.925714285714285,9.94469696969697,9.92
2024-03-11 10:07:58,2.4146341463414633,,20.39156626506024,1.142857142857143,0.38461538461538464,1.285714285714286,7.147887323943662,5.706521739130435,34.937500000000014,,68.05555555555554,4.228571428571429,3.8571428571428577,4.257142857142858,9.429577464788732,9.141304347826088,48.49374999999999,,96.80555555555554,4.922857142857143,4.885714285714284,4.925714285714285,9.942957746478873,9.914130434782608
2024-03-11 10:08:03,2.4146341463414633,,20.39156626506024,1.142857142857143,0.38461538461538464,1.1025641025641022,7.147887323943662,5.706521739130435,34.937500000000014,,68.05555555555554,4.228571428571429,3.8571428571428577,4.22051282051282,9.429577464788732,9.141304347826088,48.49374999999999,,96.80555555555554,4.922857142857143,4.885714285714284,4.9220512820512825,9.942957746478873,9.914130434782608
2024-03-11 10:08:08,2.4594594594594597,,20.817307692307693,1.238095238095238,0.39285714285714285,0.5,7.13768115942029,5.706521739130435,37.50000000000001,,77.0408163265306,4.2476190476190485,3.900000000000001,4.2,9.427536231884059,9.141304347826088,48.75,,97.70408163265306,4.924761904761905,4.890000000000001,4.92,9.942753623188405,9.914130434782608
2024-03-11 10:08:13,2.8301886792452833,,20.817307692307693,0.4797297297297297,0.4329268292682927,0.5,7.3106060606060606,6.032608695652174,39.25,,77.0408163265306,4.164705882352941,4.053333333333333,4.2,9.462121212121211,9.206521739130435,48.925000000000004,,97.70408163265306,4.916470588235294,4.905333333333333,4.92,9.94621212121212,9.920652173913044
2024-03-11 10:08:18,2.8301886792452833,,20.817307692307693,0.4797297297297297,0.4329268292682927,1.2105263157894743,7.3106060606060606,6.032608695652174,39.25,,77.0408163265306,4.164705882352941,4.053333333333333,4.242105263157896,9.462121212121211,9.206521739130435,48.925000000000004,,97.70408163265306,4.916470588235294,4.905333333333333,4.92421052631579,9.94621212121212,9.920652173913044
2024-03-11 10:08:23,2.650485436893204,,20.364583333333332,0.48611111111111105,0.4329268292682927,0.5,7.298387096774194,5.853658536585366,37.62195121951219,,69.84848484848484,4.1764705882352935,4.053333333333333,4.2,9.45967741935484,9.170731707317074,48.76219512195122,,96.98484848484847,4.91764705882353,4.905333333333333,4.92,9.945967741935483,9.917073170731706
2024-03-11 10:08:28,2.3394495412844036,,20.364583333333332,1.0540540540540546,0.4329268292682927,0.5,6.875,5.75,33.30645161290324,,69.84848484848484,4.210810810810811,4.053333333333333,4.2,9.375,9.15,48.33064516129032,,96.98484848484847,4.9210810810810806,4.905333333333333,4.92,9.9375,9.915
2024-03-11 10:08:33,2.3394495412844036,,20.364583333333332,1.0540540540540546,0.4329268292682927,0.49264705882352944,6.875,5.75,33.30645161290324,,69.84848484848484,4.210810810810811,4.053333333333333,4.187878787878788,9.375,9.15,48.33064516129032,,96.98484848484847,4.9210810810810806,4.905333333333333,4.918787878787878,9.9375,9.915
2024-03-11 10:08:38,2.398230088495575,,20.620805369127517,1.1621621621621623,0.4375,1.057142857142857,6.8965517241379315,5.833333333333334,33.359375,,68.97058823529412,4.232432432432432,4.066666666666666,4.211428571428572,9.379310344827587,9.166666666666666,48.33593750000001,,96.89705882352942,4.923243243243244,4.906666666666666,4.921142857142857,9.937931034482759,9.916666666666666
2024-03-11 10:08:43,2.8166666666666673,,20.620805369127517,1.057142857142857,0.4268292682926829,1.057142857142857,6.7592592592592595,5.625,36.474358974358985,,68.97058823529412,4.211428571428572,4.0344827586206895,4.211428571428572,9.351851851851851,9.125,48.6474358974359,,96.89705882352942,4.921142857142857,4.903448275862068,4.921142857142857,9.935185185185185,9.9125
2024-03-11 10:08:48,2.8166666666666673,,20.620805369127517,1.057142857142857,0.4268292682926829,1.1621621621621623,6.7592592592592595,5.625,36.474358974358985,,68.97058823529412,4.211428571428572,4.0344827586206895,4.232432432432432,9.351851851851851,9.125,48.6474358974359,,96.89705882352942,4.921142857142857,4.903448275862068,4.923243243243244,9.935185185185185,9.9125
2024-03-11 10:08:53,2.965811965811966,,21.40625,0.4864864864864865,0.4268292682926829,1.2564102564102568,6.7727272727272725,5.714285714285715,38.92857142857143,,79.72222222222223,4.177142857142858,4.0344827586206895,4.251282051282052,9.354545454545455,9.142857142857144,48.89285714285714,,97.9722222222222,4.917714285714286,4.903448275862068,4.925128205128205,9.935454545454546,9.914285714285715
2024-03-11 10:08:58,2.891891891891892,,21.40625,0.4797297297297297,0.4069767441860465,1.2564102564102568,7.17741935483871,5.813953488372094,39.03061224489796,,79.72222222222223,4.164705882352941,3.962962962962963,4.251282051282052,9.435483870967742,9.16279069767442,48.903061224489804,,97.9722222222222,4.916470588235294,4.8962962962962955,4.925128205128205,9.943548387096774,9.916279069767441
2024-03-11 10:09:03,2.891891891891892,,21.40625,0.4797297297297297,0.4069767441860465,1.2105263157894743,7.17741935483871,5.813953488372094,39.03061224489796,,79.72222222222223,4.164705882352941,3.962962962962963,4.242105263157896,9.435483870967742,9.16279069767442,48.903061224489804,,97.9722222222222,4.916470588235294,4.8962962962962955,4.92421052631579,9.943548387096774,9.916279069767441
2024-03-11 10:09:08,2.6779661016949152,,20.112903225806452,1.0588235294117645,0.4069767441860465,1.1111111111111114,7.172131147540984,5.731707317073171,35.48611111111112,,59.80769230769235,4.211764705882354,3.962962962962963,4.222222222222222,9.434426229508198,9.146341463414634,48.548611111111114,,95.98076923076924,4.921176470588234,4.8962962962962955,4.9222222222222225,9.943442622950819,9.914634146341463
2024-03-11 10:09:13,2.1681415929203536,,20.112903225806452,1.2162162162162162,0.4285714285714286,1.1111111111111114,7.1875,5.609756097560975,30.185185185185183,,59.80769230769235,4.243243243243243,4.040000000000001,4.222222222222222,9.4375,9.121951219512196,48.01851851851851,,95.98076923076924,4.924324324324324,4.904,4.9222222222222225,9.94375,9.91219512195122
2024-03-11 10:09:18,2.1681415929203536,,20.112903225806452,1.2162162162162162,0.4285714285714286,1.057142857142857,7.1875,5.609756097560975,30.185185185185183,,59.80769230769235,4.243243243243243,4.040000000000001,4.211428571428572,9.4375,9.121951219512196,48.01851851851851,,95.98076923076924,4.924324324324324,4.904,4.921142857142857,9.94375,9.91219512195122
2024-03-11 10:09:23,2.153153153153153,,20.096153846153847,1.1081081081081083,0.4285714285714286,0.5,7.222222222222223,5.609756097560975,28.800000000000008,,62.5,4.2216216216216225,4.040000000000001,4.2,9.50793650793651,9.121951219512196,47.879999999999995,,96.24999999999999,4.922162162162162,4.904,4.92,14.200000000000095,9.91219512195122
2024-03-11 10:09:28,2.3577981651376145,,20.096153846153847,0.47857142857142854,0.38953488372093026,0.5,7.284482758620689,5.705128205128205,30.769230769230777,,62.5,4.1625000000000005,3.883333333333334,4.2,9.594827586206897,9.141025641025642,48.07692307692308,,96.24999999999999,4.91625,4.888333333333332,4.92,19.974999999999937,9.914102564102564
2024-03-11 10:09:33,2.3577981651376145,,20.096153846153847,0.47857142857142854,0.38953488372093026,0.49285714285714277,7.284482758620689,5.705128205128205,30.769230769230777,,62.5,4.1625000000000005,3.883333333333334,4.188235294117646,9.594827586206897,9.141025641025642,48.07692307692308,,96.24999999999999,4.91625,4.888333333333332,4.918823529411764,19.974999999999937,9.914102564102564
2024-03-11 10:09:38,2.5306122448979593,,21.56015037593985,0.47857142857142854,0.3928571428571429,0.5,7.241379310344827,5.657894736842105,37.4375,,79.49999999999999,4.1625000000000005,3.9000000000000004,4.199999999999999,9.517241379310345,9.131578947368421,48.74375,,97.94999999999999,4.91625,4.889999999999999,4.92,15.099999999999856,9.913157894736841
2024-03-11 10:09:43,2.78494623655914,,21.56015037593985,1.0555555555555554,0.3977272727272727,0.5,7.033898305084746,4.999999999999999,40.23148148148148,,79.49999999999999,4.21111111111111,3.9230769230769225,4.199999999999999,9.406779661016948,9.0,49.02314814814815,,97.94999999999999,4.921111111111111,4.892307692307692,4.92,9.940677966101696,9.899999999999999
2024-03-11 10:09:48,2.78494623655914,,21.56015037593985,1.0555555555555554,0.3977272727272727,1.2162162162162162,7.033898305084746,4.999999999999999,40.23148148148148,,79.49999999999999,4.21111111111111,3.9230769230769225,4.243243243243243,9.406779661016948,9.0,49.02314814814815,,97.94999999999999,4.921111111111111,4.892307692307692,4.924324324324324,9.940677966101696,9.899999999999999
2024-03-11 10:09:53,2.768421052631579,,21.605839416058394,1.1111111111111107,0.3977272727272727,1.2162162162162162,7.049180327868853,5.069444444444445,40.00000000000001,,79.61538461538463,4.222222222222221,3.9230769230769225,4.243243243243243,9.40983606557377,9.01388888888889,49.0,,97.96153846153845,4.9222222222222225,4.892307692307692,4.924324324324324,9.940983606557378,9.901388888888889
2024-03-11 10:09:58,2.7864077669902914,,21.605839416058394,1.1111111111111107,0.38068181818181823,1.2162162162162162,7.0,5.526315789473684,39.06249999999999,,79.61538461538463,4.222222222222221,3.834782608695653,4.243243243243243,9.4,9.105263157894736,48.90625,,97.96153846153845,4.9222222222222225,4.883478260869564,4.924324324324324,9.94,9.910526315789472
2024-03-11 10:10:03,2.7864077669902914,,21.605839416058394,1.1111111111111107,0.38068181818181823,0.493421052631579,7.0,5.526315789473684,39.06249999999999,,79.61538461538463,4.222222222222221,3.834782608695653,4.1891891891891895,9.4,9.105263157894736,48.90625,,97.96153846153845,4.9222222222222225,4.883478260869564,4.918918918918919,9.94,9.910526315789472
