timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-11 10:04:03,6.933333333333334,7.333333333333333,4.6,2.333333333333333,2.3333333333333335,2.2666666666666666
2024-03-11 10:04:08,6.933333333333334,7.0,4.666666666666667,2.3333333333333335,2.3333333333333335,2.2666666666666666
2024-03-11 10:04:13,7.066666666666666,7.0,4.666666666666667,2.3333333333333335,2.3333333333333335,2.3333333333333335
2024-03-11 10:04:18,7.066666666666666,7.0,4.666666666666667,2.4666666666666663,2.3333333333333335,2.3333333333333335
2024-03-11 10:04:23,7.066666666666666,7.133333333333334,4.866666666666667,2.466666666666667,2.3333333333333335,2.3333333333333335
2024-03-11 10:04:28,7.466666666666667,7.133333333333334,4.866666666666667,2.466666666666667,2.4,2.533333333333333
2024-03-11 10:04:33,7.466666666666667,7.133333333333334,4.866666666666667,2.3999999999999995,2.4,2.533333333333333
2024-03-11 10:04:38,7.466666666666667,6.933333333333334,4.8,2.4,2.4,2.533333333333333
2024-03-11 10:04:43,6.733333333333333,6.933333333333334,4.8,2.4,2.4,2.2666666666666666
2024-03-11 10:04:48,6.733333333333333,6.933333333333334,4.8,2.333333333333333,2.4,2.2666666666666666
2024-03-11 10:04:53,6.733333333333333,7.133333333333334,4.733333333333333,2.3333333333333335,2.4,2.2666666666666666
2024-03-11 10:04:58,6.533333333333333,7.133333333333334,4.733333333333333,2.3333333333333335,2.1333333333333333,2.1333333333333333
2024-03-11 10:05:03,6.533333333333333,7.133333333333334,4.733333333333333,1.9333333333333331,2.1333333333333333,2.1333333333333333
2024-03-11 10:05:08,6.533333333333333,6.6,3.8666666666666667,1.9333333333333333,2.1333333333333333,2.1333333333333333
2024-03-11 10:05:13,6.733333333333333,6.6,3.8666666666666667,1.9333333333333333,2.3333333333333335,2.3333333333333335
2024-03-11 10:05:18,6.733333333333333,6.6,3.8666666666666667,2.4666666666666663,2.3333333333333335,2.3333333333333335
2024-03-11 10:05:23,6.733333333333333,6.4,4.800000000000001,2.466666666666667,2.3333333333333335,2.3333333333333335
2024-03-11 10:05:28,6.866666666666666,6.4,4.800000000000001,2.466666666666667,2.2666666666666666,2.2666666666666666
2024-03-11 10:05:33,6.866666666666666,6.4,4.800000000000001,2.333333333333333,2.2666666666666666,2.2666666666666666
2024-03-11 10:05:38,6.866666666666666,7.066666666666666,4.800000000000001,2.3333333333333335,2.2666666666666666,2.2666666666666666
2024-03-11 10:05:43,6.866666666666666,7.066666666666666,4.800000000000001,2.3333333333333335,2.1333333333333333,2.2666666666666666
2024-03-11 10:05:48,6.866666666666666,7.066666666666666,4.800000000000001,2.266666666666666,2.1333333333333333,2.2666666666666666
2024-03-11 10:05:53,6.866666666666666,6.866666666666666,4.533333333333333,2.2666666666666666,2.1333333333333333,2.2666666666666666
2024-03-11 10:05:58,7.0,6.866666666666666,4.533333333333333,2.2666666666666666,2.466666666666667,2.2666666666666666
2024-03-11 10:06:03,7.0,6.866666666666666,4.533333333333333,2.3999999999999995,2.466666666666667,2.2666666666666666
2024-03-11 10:06:08,7.0,7.6,4.866666666666667,2.4,2.466666666666667,2.2666666666666666
2024-03-11 10:06:13,7.2,7.6,4.866666666666667,2.4,2.3333333333333335,2.533333333333333
2024-03-11 10:06:18,7.2,7.6,4.866666666666667,2.5333333333333328,2.3333333333333335,2.533333333333333
2024-03-11 10:06:23,7.2,7.133333333333334,5.0,2.533333333333333,2.3333333333333335,2.533333333333333
2024-03-11 10:06:28,6.8,7.133333333333334,5.0,2.533333333333333,2.3333333333333335,2.2
2024-03-11 10:06:33,6.8,7.133333333333334,5.0,2.1333333333333333,2.3333333333333335,2.2
2024-03-11 10:06:38,6.8,6.8,4.2,2.1333333333333333,2.3333333333333335,2.2
2024-03-11 10:06:43,7.133333333333334,6.8,4.2,2.1333333333333333,2.3333333333333335,2.4
2024-03-11 10:06:48,7.133333333333334,6.8,4.2,2.4666666666666663,2.3333333333333335,2.4
2024-03-11 10:06:53,7.133333333333334,7.133333333333334,4.866666666666667,2.466666666666667,2.3333333333333335,2.4
2024-03-11 10:06:58,7.2,7.133333333333334,4.866666666666667,2.466666666666667,2.533333333333333,2.466666666666667
2024-03-11 10:07:03,7.2,7.133333333333334,4.866666666666667,2.3999999999999995,2.533333333333333,2.466666666666667
2024-03-11 10:07:08,7.2,6.866666666666666,4.733333333333333,2.4,2.533333333333333,2.466666666666667
2024-03-11 10:07:13,7.333333333333333,6.866666666666666,4.733333333333333,2.4,2.2666666666666666,2.3333333333333335
2024-03-11 10:07:18,7.333333333333333,6.866666666666666,4.733333333333333,2.333333333333333,2.2666666666666666,2.3333333333333335
2024-03-11 10:07:23,7.333333333333333,7.6,4.733333333333333,2.3333333333333335,2.2666666666666666,2.3333333333333335
2024-03-11 10:07:28,6.933333333333334,7.6,4.733333333333333,2.3333333333333335,2.3333333333333335,2.3333333333333335
2024-03-11 10:07:33,6.933333333333334,7.6,4.733333333333333,2.3999999999999995,2.3333333333333335,2.3333333333333335
2024-03-11 10:07:38,6.933333333333334,7.0,4.866666666666667,2.4,2.3333333333333335,2.3333333333333335
2024-03-11 10:07:43,7.333333333333333,7.0,4.866666666666667,2.4,2.4,2.3333333333333335
2024-03-11 10:07:48,7.333333333333333,7.0,4.866666666666667,2.5999999999999996,2.4,2.3333333333333335
2024-03-11 10:07:53,7.333333333333333,7.866666666666666,5.133333333333333,2.6,2.4,2.3333333333333335
2024-03-11 10:07:58,7.866666666666666,7.866666666666666,5.133333333333333,2.6,2.6,2.6666666666666665
2024-03-11 10:08:03,7.866666666666666,7.866666666666666,5.133333333333333,2.3999999999999995,2.6,2.6666666666666665
2024-03-11 10:08:08,7.866666666666666,7.0,4.933333333333334,2.4,2.6,2.6666666666666665
2024-03-11 10:08:13,7.066666666666666,7.0,4.933333333333334,2.4,2.466666666666667,2.4
2024-03-11 10:08:18,7.066666666666666,7.0,4.933333333333334,2.333333333333333,2.466666666666667,2.4
2024-03-11 10:08:23,7.066666666666666,7.266666666666667,4.533333333333333,2.3333333333333335,2.466666666666667,2.4
2024-03-11 10:08:28,7.333333333333333,7.266666666666667,4.533333333333333,2.3333333333333335,2.4,2.466666666666667
2024-03-11 10:08:33,7.333333333333333,7.266666666666667,4.533333333333333,2.333333333333333,2.4,2.466666666666667
2024-03-11 10:08:38,7.333333333333333,6.933333333333334,4.666666666666666,2.3333333333333335,2.4,2.466666666666667
2024-03-11 10:08:43,6.533333333333333,6.933333333333334,4.666666666666666,2.3333333333333335,2.2666666666666666,2.2666666666666666
2024-03-11 10:08:48,6.533333333333333,6.933333333333334,4.666666666666666,2.333333333333333,2.2666666666666666,2.2666666666666666
2024-03-11 10:08:53,6.533333333333333,7.266666666666667,4.733333333333333,2.3333333333333335,2.2666666666666666,2.2666666666666666
2024-03-11 10:08:58,7.533333333333333,7.266666666666667,4.733333333333333,2.3333333333333335,2.466666666666667,2.4
2024-03-11 10:09:03,7.533333333333333,7.266666666666667,4.733333333333333,2.333333333333333,2.466666666666667,2.4
