timestamp,(node)dell2018_network,(node)dell2018_edge_network,(node)dell2018_cpu,(node)dell2018_memory,(node)izbp16opgy3xucvexwqp9dz_network,(node)izbp16opgy3xucvexwqp9dz_edge_network,(node)izbp16opgy3xucvexwqp9dz_cpu,(node)izbp16opgy3xucvexwqp9dz_memory,(node)izbp193ioajdcnpofhlr1hz_network,(node)izbp193ioajdcnpofhlr1hz_edge_network,(node)izbp193ioajdcnpofhlr1hz_cpu,(node)izbp193ioajdcnpofhlr1hz_memory,(node)izbp1gwb52uyj3g0wn52lez_network,(node)izbp1gwb52uyj3g0wn52lez_edge_network,(node)izbp1gwb52uyj3g0wn52lez_cpu,(node)izbp1gwb52uyj3g0wn52lez_memory,(node)izbp1gwb52uyj3g0wn52lfz_network,(node)izbp1gwb52uyj3g0wn52lfz_edge_network,(node)izbp1gwb52uyj3g0wn52lfz_cpu,(node)izbp1gwb52uyj3g0wn52lfz_memory,(node)server-1_network,(node)server-1_edge_network,(node)server-1_cpu,(node)server-1_memory,(node)server-2_network,(node)server-2_edge_network,(node)server-2_cpu,(node)server-2_memory,(node)server-3_network,(node)server-3_edge_network,(node)server-3_cpu,(node)server-3_memory
2024-03-06 05:30:04,0.24693333333333334,0.17577575757575756,0.20006694934182057,0.48577271382007114,0.7031989862837071,0.24396363636363635,0.1107965804246216,0.9575325774415238,0.017733333333333334,1.4065454545454545,0.06688472817381208,0.5834080367225136,0.2069111111111111,0.02887878787878788,0.228925852835272,0.5298858248338305,0.24742222222222218,0.0004969696969696969,0.08088318125470895,0.25496933133274985,0.004577777777777778,0.04321212121212121,0.01835605721957967,0.200991543100757,0.06623105302929279,0.04743174035576835,0.03811074004445236,0.49963277532409195,0.004355555555555555,0.1880242424242424,0.0372367312552927,0.24417160762059423
2024-03-06 05:30:09,0.24693333333333334,0.17577575757575756,0.20006694934182057,0.48577271382007114,0.7031989862837071,0.24396363636363635,0.1107965804246216,0.9575325774415238,0.02004444444444444,1.4231454545454545,0.07261750267827327,0.584314822928397,0.2069111111111111,0.02887878787878788,0.228925852835272,0.5298858248338305,0.24742222222222218,0.0004969696969696969,0.08088318125470895,0.25496933133274985,0.005,0.04336363636363636,0.019091876154756604,0.20115310507195225,0.06330267075501043,0.04735585372653115,0.036957717129946555,0.49990310038998365,0.004355555555555555,0.1880242424242424,0.0372367312552927,0.24417160762059423
2024-03-06 05:30:14,0.24693333333333334,0.17577575757575756,0.20006694934182057,0.48577271382007114,0.7031989862837071,0.24396363636363635,0.1107965804246216,0.9575325774415238,0.02004444444444444,1.4231454545454545,0.07261750267827327,0.584314822928397,0.19584444444444443,0.029854545454545453,0.22337486609848922,0.5296656465278563,0.24742222222222218,0.0004969696969696969,0.08088318125470895,0.25496933133274985,0.005,0.04336363636363636,0.019091876154756604,0.20115310507195225,0.06330267075501045,0.04735585372653115,0.036957717129946555,0.49990310038998365,0.0037111111111111108,0.19026666666666667,0.03864978902951133,0.24380875050747947
2024-03-06 05:30:19,0.2431333333333333,0.17763636363636362,0.1993952064512502,0.48638145775861474,0.7031111111111111,0.24458787878787877,0.11391653471654561,0.9573736413320554,0.02004444444444444,1.4231454545454545,0.07261750267827327,0.584314822928397,0.19584444444444443,0.029854545454545453,0.22337486609848922,0.5296656465278563,0.2414,0.0005151515151515151,0.08172345818100457,0.254860048466517,0.005,0.04336363636363636,0.019091876154756604,0.20115310507195225,0.06330267075501045,0.04735585372653115,0.036957717129946555,0.49990310038998365,0.0037111111111111108,0.19026666666666667,0.03864978902951133,0.24380875050747947
2024-03-06 05:30:24,0.2431333333333333,0.17763636363636362,0.1993952064512502,0.48638145775861474,0.7031111111111111,0.24458787878787877,0.11391653471654561,0.9573736413320554,0.018422222222222222,1.4071999999999998,0.06561354019768839,0.5830273210080069,0.19584444444444443,0.029854545454545453,0.22337486609848922,0.5296656465278563,0.2414,0.0005151515151515151,0.08172345818100457,0.254860048466517,0.004577777777777778,0.04333333333333333,0.01834222060912638,0.20072161033042157,0.06581490945450505,0.04718181818181818,0.03667433638285378,0.5007597923267435,0.0037111111111111108,0.19026666666666667,0.03864978902951133,0.24380875050747947
2024-03-06 05:30:29,0.2431333333333333,0.17763636363636362,0.1993952064512502,0.48638145775861474,0.7031111111111111,0.24458787878787877,0.11391653471654561,0.9573736413320554,0.018422222222222222,1.4071999999999998,0.06561354019768839,0.5830273210080069,0.2000444444444444,0.029096969696969694,0.22856498194809116,0.5304381932825646,0.2414,0.0005151515151515151,0.08172345818100457,0.254860048466517,0.004577777777777778,0.04333333333333333,0.01834222060912638,0.20072161033042157,0.06581490945450505,0.04718181818181818,0.03667433638285378,0.5007597923267435,0.004222222222222223,0.18770303030303026,0.03765643414335773,0.24398125634814058
2024-03-06 05:30:34,0.24573333333333333,0.17518787878787878,0.19901015889555296,0.4861013365641304,0.6996,0.24233333333333335,0.11078106877532667,0.9579327854477232,0.018422222222222222,1.4071999999999998,0.06561354019768839,0.5830273210080069,0.2000444444444444,0.029096969696969694,0.22856498194809116,0.5304381932825646,0.2496,0.0004969696969696969,0.08260600259057638,0.25491958964221706,0.004577777777777778,0.04333333333333333,0.01834222060912638,0.20072161033042157,0.06581490945450505,0.04718181818181818,0.03667433638285378,0.5007597923267435,0.004222222222222223,0.18770303030303026,0.03765643414335773,0.24398125634814058
2024-03-06 05:30:39,0.24573333333333333,0.17518787878787878,0.19901015889555296,0.4861013365641304,0.6996,0.24233333333333335,0.11078106877532667,0.9579327854477232,0.0208,1.414709090909091,0.06442687747249076,0.5834964910529221,0.2000444444444444,0.029096969696969694,0.22856498194809116,0.5304381932825646,0.2496,0.0004969696969696969,0.08260600259057638,0.25491958964221706,0.0046,0.04293939393939393,0.018360160965580796,0.20065549420067091,0.06597777777777777,0.04698901791558582,0.03596981005002986,0.499563206373311,0.004222222222222223,0.18770303030303026,0.03765643414335773,0.24398125634814058
2024-03-06 05:30:44,0.24573333333333333,0.17518787878787878,0.19901015889555296,0.4861013365641304,0.6996,0.24233333333333335,0.11078106877532667,0.9579327854477232,0.0208,1.414709090909091,0.06442687747249076,0.5834964910529221,0.20533333333333334,0.03009090909090909,0.2273547659320293,0.530347392989622,0.2496,0.0004969696969696969,0.08260600259057638,0.25491958964221706,0.0046,0.04293939393939393,0.018360160965580796,0.20065549420067091,0.06597777777777777,0.04698901791558582,0.03596981005002986,0.499563206373311,0.003755555555555555,0.18909090909090906,0.03857816711581585,0.24400802449582937
2024-03-06 05:30:49,0.2452,0.17739999999999997,0.1992478403334902,0.48537282349296285,0.7002666666666667,0.24304848484848482,0.11002998246094575,0.9570035126537104,0.0208,1.414709090909091,0.06442687747249076,0.5834964910529221,0.20533333333333334,0.03009090909090909,0.2273547659320293,0.530347392989622,0.2528666666666667,0.000509090909090909,0.0815820609617659,0.2545534114116617,0.0046,0.04293939393939393,0.018360160965580796,0.20065549420067091,0.06597777777777777,0.04698901791558582,0.03596981005002986,0.499563206373311,0.003755555555555555,0.18909090909090906,0.03857816711581585,0.24400802449582937
2024-03-06 05:30:54,0.2452,0.17739999999999997,0.1992478403334902,0.48537282349296285,0.7002666666666667,0.24304848484848482,0.11002998246094575,0.9570035126537104,0.01804444444444444,1.4064363636363635,0.059052673177632076,0.5837939252048804,0.20533333333333334,0.03009090909090909,0.2273547659320293,0.530347392989622,0.2528666666666667,0.000509090909090909,0.0815820609617659,0.2545534114116617,0.0044,0.042884848484848484,0.01763111570592879,0.2014026561782292,0.06646666666666667,0.046915151515151514,0.03657886616748074,0.49871595593701423,0.003755555555555555,0.18909090909090906,0.03857816711581585,0.24400802449582937
2024-03-06 05:30:59,0.2452,0.17739999999999997,0.1992478403334902,0.48537282349296285,0.7002666666666667,0.24304848484848482,0.11002998246094575,0.9570035126537104,0.01804444444444444,1.4064363636363635,0.059052673177632076,0.5837939252048804,0.2116222222222222,0.029757575757575754,0.23698606960120416,0.5305023240905582,0.2528666666666667,0.000509090909090909,0.0815820609617659,0.2545534114116617,0.0044,0.042884848484848484,0.01763111570592879,0.2014026561782292,0.06646666666666667,0.046915151515151514,0.03657886616748074,0.49871595593701423,0.004311111111111111,0.188,0.0372220974623414,0.243951018255381
2024-03-06 05:31:04,0.24955555555555553,0.17641212121212121,0.19965743223111687,0.48507562777337304,0.6973333333333334,0.2427696969696969,0.10986337793342982,0.9576353059934335,0.01804444444444444,1.4064363636363635,0.059052673177632076,0.5837939252048804,0.2116222222222222,0.029757575757575754,0.23698606960120416,0.5305023240905582,0.25528888888888884,0.000509090909090909,0.08329109646958,0.2545137172945284,0.0044,0.042884848484848484,0.01763111570592879,0.2014026561782292,0.06646666666666667,0.046915151515151514,0.03657886616748074,0.49871595593701423,0.004311111111111111,0.188,0.0372220974623414,0.243951018255381
2024-03-06 05:31:09,0.24955555555555553,0.17641212121212121,0.19965743223111687,0.48507562777337304,0.6973333333333334,0.2427696969696969,0.10986337793342982,0.9576353059934335,0.02108888888888889,1.413963636363636,0.06507739238563448,0.5794772504255895,0.2116222222222222,0.029757575757575754,0.23698606960120416,0.5305023240905582,0.25528888888888884,0.000509090909090909,0.08329109646958,0.2545137172945284,0.004533333333333333,0.042745454545454545,0.018204188920970976,0.20071017671399852,0.06591843538170908,0.04713333333333333,0.03587771258491135,0.49887347991842546,0.004311111111111111,0.188,0.0372220974623414,0.243951018255381
2024-03-06 05:31:14,0.24955555555555553,0.17641212121212121,0.19965743223111687,0.48507562777337304,0.6973333333333334,0.2427696969696969,0.10986337793342982,0.9576353059934335,0.02108888888888889,1.413963636363636,0.06507739238563448,0.5794772504255895,0.20382222222222218,0.03036363636363636,0.23200810901924318,0.5305711685749613,0.25528888888888884,0.000509090909090909,0.08329109646958,0.2545137172945284,0.004533333333333333,0.042745454545454545,0.018204188920970976,0.20071017671399852,0.06591843538170908,0.04713333333333333,0.03587771258491135,0.49887347991842546,0.0038,0.18958181818181816,0.03943155647926133,0.24383105729722013
2024-03-06 05:31:19,0.24748888888888887,0.17658787878787877,0.19935212421348647,0.4851753528982645,0.6978784849494611,0.24199618216525776,0.11023176935872514,0.957877852437955,0.02108888888888889,1.413963636363636,0.06507739238563448,0.5794772504255895,0.20382222222222218,0.03036363636363636,0.23200810901924318,0.5305711685749613,0.24757777777777776,0.0005272727272727272,0.08226351351296757,0.2548944086866606,0.004533333333333333,0.042745454545454545,0.018204188920970976,0.20071017671399852,0.06591843538170908,0.04713333333333333,0.03587771258491135,0.49887347991842546,0.0038,0.18958181818181816,0.03943155647926133,0.24383105729722013
2024-03-06 05:31:24,0.24748888888888887,0.17658787878787877,0.19935212421348647,0.4851753528982645,0.6978784849494611,0.24199618216525776,0.11023176935872514,0.957877852437955,0.018600000000000002,1.4107999999999998,0.06362917795752376,0.5811630554712107,0.20382222222222218,0.03036363636363636,0.23200810901924318,0.5305711685749613,0.24757777777777776,0.0005272727272727272,0.08226351351296757,0.2548944086866606,0.004377777777777777,0.042734887329236214,0.017852153992356512,0.2016447505781433,0.06588303261932274,0.047182390089576844,0.036618216510584056,0.5001923084568016,0.0038,0.18958181818181816,0.03943155647926133,0.24383105729722013
2024-03-06 05:31:29,0.24748888888888887,0.17658787878787877,0.19935212421348647,0.4851753528982645,0.6978784849494611,0.24199618216525776,0.11023176935872514,0.957877852437955,0.018600000000000002,1.4107999999999998,0.06362917795752376,0.5811630554712107,0.2023111111111111,0.029963636363636362,0.23832092078738698,0.5303983751213152,0.24757777777777776,0.0005272727272727272,0.08226351351296757,0.2548944086866606,0.004377777777777777,0.042734887329236214,0.017852153992356512,0.2016447505781433,0.06588303261932274,0.047182390089576844,0.036618216510584056,0.5001923084568016,0.004311111111111111,0.18761818181818182,0.040576944662669256,0.2442281181546039
2024-03-06 05:31:34,0.24559999999999998,0.17406666666666665,0.1988021278970311,0.48523523746457653,0.6894222222222222,0.23983636363636363,0.11188060039212544,0.9583059730407651,0.018600000000000002,1.4107999999999998,0.06362917795752376,0.5811630554712107,0.2023111111111111,0.029963636363636362,0.23832092078738698,0.5303983751213152,0.24811111111111112,0.0005151515151515151,0.08231124113924015,0.2548860977308858,0.004377777777777777,0.042734887329236214,0.017852153992356512,0.2016447505781433,0.06588303261932274,0.047182390089576844,0.036618216510584056,0.5001923084568016,0.004311111111111111,0.18761818181818182,0.040576944662669256,0.2442281181546039
