timestamp,(node)dell2018_network,(node)dell2018_edge_network,(node)dell2018_cpu,(node)dell2018_memory,(node)izbp16opgy3xucvexwqp9dz_network,(node)izbp16opgy3xucvexwqp9dz_edge_network,(node)izbp16opgy3xucvexwqp9dz_cpu,(node)izbp16opgy3xucvexwqp9dz_memory,(node)izbp193ioajdcnpofhlr1hz_network,(node)izbp193ioajdcnpofhlr1hz_edge_network,(node)izbp193ioajdcnpofhlr1hz_cpu,(node)izbp193ioajdcnpofhlr1hz_memory,(node)izbp1gwb52uyj3g0wn52lez_network,(node)izbp1gwb52uyj3g0wn52lez_edge_network,(node)izbp1gwb52uyj3g0wn52lez_cpu,(node)izbp1gwb52uyj3g0wn52lez_memory,(node)izbp1gwb52uyj3g0wn52lfz_network,(node)izbp1gwb52uyj3g0wn52lfz_edge_network,(node)izbp1gwb52uyj3g0wn52lfz_cpu,(node)izbp1gwb52uyj3g0wn52lfz_memory,(node)server-1_network,(node)server-1_edge_network,(node)server-1_cpu,(node)server-1_memory,(node)server-2_network,(node)server-2_edge_network,(node)server-2_cpu,(node)server-2_memory,(node)server-3_network,(node)server-3_edge_network,(node)server-3_cpu,(node)server-3_memory
2024-03-05 18:16:11,0.24857777777777776,0.16056969696969697,0.20552889087317983,0.48247213388011406,0.6805333333333333,0.22646666666666668,0.10662636989940477,0.9542611956277912,0.018911111111111108,1.3370545454545455,0.19811533687317495,0.5668913889450709,0.20966666666666667,0.029484848484848485,0.0981187338041859,0.5195812320260076,0.2469111111111111,0.00044848484848484843,0.07646396396411359,0.2493797794197911,0.005155555555555555,0.0463030303030303,0.05547792062580981,0.20253209863532332,0.0676,0.04604242424242423,0.046417646563477466,0.5072759184095346,0.013222222222222222,0.18958181818181816,0.05785682125163427,0.2459303740650357
2024-03-05 18:16:16,0.24857777777777776,0.16056969696969697,0.20552889087317983,0.48247213388011406,0.6874444444444444,0.22777575757575755,0.10689567501919217,0.9537025613312397,0.018911111111111108,1.3370545454545455,0.19811533687317495,0.5668913889450709,0.20966666666666667,0.029484848484848485,0.0981187338041859,0.5195812320260076,0.24677777777777776,0.0004424242424242424,0.07823148408892466,0.2488555689853985,0.005155555555555555,0.0463030303030303,0.05547792062580981,0.20253209863532332,0.0676,0.04604242424242423,0.046417646563477466,0.5072759184095346,0.012555555555555554,0.1914121212121212,0.056613339341985314,0.2456567441108836
2024-03-05 18:16:21,0.24915555555555555,0.16272727272727272,0.20611483967178357,0.4822541243639121,0.6874444444444444,0.22777575757575755,0.10689567501919217,0.9537025613312397,0.018911111111111108,1.3370545454545455,0.19811533687317495,0.5668913889450709,0.20966666666666667,0.029484848484848485,0.0981187338041859,0.5195812320260076,0.24677777777777776,0.0004424242424242424,0.07823148408892466,0.2488555689853985,0.005155555555555555,0.0463030303030303,0.05547792062580981,0.20253209863532332,0.0676,0.04604242424242423,0.046417646563477466,0.5072759184095346,0.012555555555555554,0.1914121212121212,0.056613339341985314,0.2456567441108836
2024-03-05 18:16:26,0.24915555555555555,0.16272727272727272,0.20611483967178357,0.4822541243639121,0.6874444444444444,0.22777575757575755,0.10689567501919217,0.9537025613312397,0.01991111111111111,1.329272727272727,0.1999323028320379,0.5673481443471217,0.21375555555555553,0.02936363636363636,0.10659154929458581,0.5195633696732975,0.24677777777777776,0.0004424242424242424,0.07823148408892466,0.2488555689853985,0.005,0.04678787878787879,0.05396478853535602,0.2026762616250052,0.06942222222222222,0.04638787878787879,0.04676734441338504,0.5065747627698778,0.012555555555555554,0.1914121212121212,0.056613339341985314,0.2456567441108836
2024-03-05 18:16:31,0.24915555555555555,0.16272727272727272,0.20611483967178357,0.4822541243639121,0.6894222222222222,0.2267575757575757,0.11228813559416229,0.9540604543507963,0.01991111111111111,1.329272727272727,0.1999323028320379,0.5673481443471217,0.21375555555555553,0.02936363636363636,0.10659154929458581,0.5195633696732975,0.2453111111111111,0.00044848484848484843,0.07850867312470666,0.24914223493757107,0.005,0.04678787878787879,0.05396478853535602,0.2026762616250052,0.06942222222222222,0.04638787878787879,0.04676734441338504,0.5065747627698778,0.012444444444444445,0.18958787878787878,0.05472748748524392,0.24590063167871481
2024-03-05 18:16:36,0.25057777777777773,0.16112121212121214,0.2052036030670219,0.48249885922375746,0.6894222222222222,0.2267575757575757,0.11228813559416229,0.9540604543507963,0.01991111111111111,1.329272727272727,0.1999323028320379,0.5673481443471217,0.21375555555555553,0.02936363636363636,0.10659154929458581,0.5195633696732975,0.2453111111111111,0.00044848484848484843,0.07850867312470666,0.24914223493757107,0.005,0.04678787878787879,0.05396478853535602,0.2026762616250052,0.06942222222222222,0.04638787878787879,0.04676734441338504,0.5065747627698778,0.012444444444444445,0.18958787878787878,0.05472748748524392,0.24590063167871481
2024-03-05 18:16:41,0.25057777777777773,0.16112121212121214,0.2052036030670219,0.48249885922375746,0.6894222222222222,0.2267575757575757,0.11228813559416229,0.9540604543507963,0.020177777777777774,1.3394181818181816,0.19369216880572704,0.5702469634559469,0.2101111111111111,0.030012121212121212,0.1015096890476902,0.5195313662913588,0.2453111111111111,0.00044848484848484843,0.07850867312470666,0.24914223493757107,0.005066666666666666,0.04669090909090909,0.04858649847895191,0.20181128368691378,0.06984444444444443,0.04669696969696969,0.047387776872991116,0.5048628696595892,0.012444444444444445,0.18958787878787878,0.05472748748524392,0.24590063167871481
2024-03-05 18:16:46,0.25057777777777773,0.16112121212121214,0.2052036030670219,0.48249885922375746,0.6910222222222221,0.22718787878787877,0.10949152542629204,0.9533608550686217,0.020177777777777774,1.3394181818181816,0.19369216880572704,0.5702469634559469,0.2101111111111111,0.030012121212121212,0.1015096890476902,0.5195313662913588,0.24604444444444443,0.0004303030303030303,0.07868778535562237,0.2487836233980943,0.005066666666666666,0.04669090909090909,0.04858649847895191,0.20181128368691378,0.06984444444444443,0.04669696969696969,0.047387776872991116,0.5048628696595892,0.01191111111111111,0.19115151515151516,0.05420023663312967,0.24612221245680538
2024-03-05 18:16:51,0.24806666666666666,0.16257575757575757,0.20590097977118715,0.48251543883509174,0.6910222222222221,0.22718787878787877,0.10949152542629204,0.9533608550686217,0.020177777777777774,1.3394181818181816,0.19369216880572704,0.5702469634559469,0.2101111111111111,0.030012121212121212,0.1015096890476902,0.5195313662913588,0.24604444444444443,0.0004303030303030303,0.07868778535562237,0.2487836233980943,0.005066666666666666,0.04669090909090909,0.04858649847895191,0.20181128368691378,0.06984444444444443,0.04669696969696969,0.047387776872991116,0.5048628696595892,0.01191111111111111,0.19115151515151516,0.05420023663312967,0.24612221245680538
2024-03-05 18:16:56,0.24806666666666666,0.16257575757575757,0.20590097977118715,0.48251543883509174,0.6910222222222221,0.22718787878787877,0.10949152542629204,0.9533608550686217,0.017977777777777773,1.3304909090909092,0.18409167889667222,0.5677769668027277,0.2180888888888889,0.029636363636363634,0.10510595130932643,0.5197788343028621,0.24604444444444443,0.0004303030303030303,0.07868778535562237,0.2487836233980943,0.0051333333333333335,0.04677575757575757,0.03965348609756869,0.20406171766722409,0.0696,0.046757575757575755,0.04780876494006614,0.5065941426918811,0.01191111111111111,0.19115151515151516,0.05420023663312967,0.24612221245680538
2024-03-05 18:17:01,0.24806666666666666,0.16257575757575757,0.20590097977118715,0.48251543883509174,0.6863777777777778,0.22686666666666666,0.11106717134778132,0.9534855058425271,0.017977777777777773,1.3304909090909092,0.18409167889667222,0.5677769668027277,0.2180888888888889,0.029636363636363634,0.10510595130932643,0.5197788343028621,0.248,0.00044848484848484843,0.07646793643591354,0.24900355361583637,0.0051333333333333335,0.04677575757575757,0.03965348609756869,0.20406171766722409,0.0696,0.046757575757575755,0.04780876494006614,0.5065941426918811,0.012133333333333333,0.18936969696969694,0.05620002252508083,0.24596259498354997
2024-03-05 18:17:06,0.24688888888888885,0.16148484848484848,0.2043879907622247,0.48235038509240535,0.6863777777777778,0.22686666666666666,0.11106717134778132,0.9534855058425271,0.017977777777777773,1.3304909090909092,0.18409167889667222,0.5677769668027277,0.2180888888888889,0.029636363636363634,0.10510595130932643,0.5197788343028621,0.248,0.00044848484848484843,0.07646793643591354,0.24900355361583637,0.0051333333333333335,0.04677575757575757,0.03965348609756869,0.20406171766722409,0.0696,0.046757575757575755,0.04780876494006614,0.5065941426918811,0.012133333333333333,0.18936969696969694,0.05620002252508083,0.24596259498354997
2024-03-05 18:17:11,0.24688888888888885,0.16148484848484848,0.2043879907622247,0.48235038509240535,0.6863777777777778,0.22686666666666666,0.11106717134778132,0.9534855058425271,0.018688888888888887,1.3415636363636363,0.18659665763594813,0.5675654005972478,0.21475555555555553,0.03033939393939394,0.09605633802798663,0.5195752779084376,0.248,0.00044848484848484843,0.07646793643591354,0.24900355361583637,0.0051333333333333335,0.04692727272727272,0.03905312229584279,0.20263599541064578,0.06822222222222221,0.047018181818181806,0.04779422088700347,0.5059292622908459,0.012133333333333333,0.18936969696969694,0.05620002252508083,0.24596259498354997
2024-03-05 18:17:16,0.24688888888888885,0.16148484848484848,0.2043879907622247,0.48235038509240535,0.6913555555555555,0.22798181818181817,0.10775533267416659,0.9534874176642127,0.018688888888888887,1.3415636363636363,0.18659665763594813,0.5675654005972478,0.21475555555555553,0.03033939393939394,0.09605633802798663,0.5195752779084376,0.2486,0.00044848484848484843,0.07913263869384557,0.24871688766366382,0.0051333333333333335,0.04692727272727272,0.03905312229584279,0.20263599541064578,0.06822222222222221,0.047018181818181806,0.04779422088700347,0.5059292622908459,0.01171111111111111,0.1915272727272727,0.055252041678417796,0.24609742713487132
2024-03-05 18:17:21,0.24633333333333335,0.16347272727272727,0.20564020415001505,0.4827252822740694,0.6913555555555555,0.22798181818181817,0.10775533267416659,0.9534874176642127,0.018688888888888887,1.3415636363636363,0.18659665763594813,0.5675654005972478,0.21475555555555553,0.03033939393939394,0.09605633802798663,0.5195752779084376,0.2486,0.00044848484848484843,0.07913263869384557,0.24871688766366382,0.0051333333333333335,0.04692727272727272,0.03905312229584279,0.20263599541064578,0.06822222222222221,0.047018181818181806,0.04779422088700347,0.5059292622908459,0.01171111111111111,0.1915272727272727,0.055252041678417796,0.24609742713487132
2024-03-05 18:17:26,0.24633333333333335,0.16347272727272727,0.20564020415001505,0.4827252822740694,0.6913555555555555,0.22798181818181817,0.10775533267416659,0.9534874176642127,0.020266666666666665,1.332690909090909,0.1770086386990155,0.5688254868479791,0.21546666666666667,0.02957575757575757,0.10221445878666313,0.5188472629913884,0.2486,0.00044848484848484843,0.07913263869384557,0.24871688766366382,0.004977777777777777,0.04687272727272727,0.0374930050364225,0.20258230712483322,0.06893333333333333,0.047248484848484845,0.047212949196692056,0.5062547455962854,0.01171111111111111,0.1915272727272727,0.055252041678417796,0.24609742713487132
2024-03-05 18:17:31,0.24633333333333335,0.16347272727272727,0.20564020415001505,0.4827252822740694,0.6949333333333333,0.22715757575757572,0.11040171760965889,0.9536263433733712,0.020266666666666665,1.332690909090909,0.1770086386990155,0.5688254868479791,0.21546666666666667,0.02957575757575757,0.10221445878666313,0.5188472629913884,0.2505111111111111,0.00044848484848484843,0.07977047704756923,0.24901843890976139,0.004977777777777777,0.04687272727272727,0.0374930050364225,0.20258230712483322,0.06893333333333333,0.047248484848484845,0.047212949196692056,0.5062547455962854,0.012222222222222221,0.18924848484848486,0.05519024335407341,0.2456190704215438
2024-03-05 18:17:36,0.2484,0.16214545454545454,0.20461738968542642,0.4822932225518348,0.6949333333333333,0.22715757575757572,0.11040171760965889,0.9536263433733712,0.020266666666666665,1.332690909090909,0.1770086386990155,0.5688254868479791,0.21546666666666667,0.02957575757575757,0.10221445878666313,0.5188472629913884,0.2505111111111111,0.00044848484848484843,0.07977047704756923,0.24901843890976139,0.004977777777777777,0.04687272727272727,0.0374930050364225,0.20258230712483322,0.06893333333333333,0.047248484848484845,0.047212949196692056,0.5062547455962854,0.012222222222222221,0.18924848484848486,0.05519024335407341,0.2456190704215438
2024-03-05 18:17:41,0.2484,0.16214545454545454,0.20461738968542642,0.4822932225518348,0.6949333333333333,0.22715757575757572,0.11040171760965889,0.9536263433733712,0.02088888888888889,1.3422545454545454,0.18473351399943483,0.5671350263112838,0.2081111111111111,0.029733333333333334,0.09971269224420931,0.5193550996024634,0.2505111111111111,0.00044848484848484843,0.07977047704756923,0.24901843890976139,0.0051333333333333335,0.04692121212121212,0.02961078179179888,0.203015790321394,0.06928888888888887,0.0474,0.047998429040646995,0.5070562792934975,0.012222222222222221,0.18924848484848486,0.05519024335407341,0.2456190704215438
2024-03-05 18:17:46,0.2484,0.16214545454545454,0.20461738968542642,0.4822932225518348,0.6957777777777777,0.22830909090909088,0.10680708094383895,0.95402795338214,0.02088888888888889,1.3422545454545454,0.18473351399943483,0.5671350263112838,0.2081111111111111,0.029733333333333334,0.09971269224420931,0.5193550996024634,0.24828888888888886,0.0004242424242424242,0.08084388185658087,0.24869828104625755,0.0051333333333333335,0.04692121212121212,0.02961078179179888,0.203015790321394,0.06928888888888887,0.0474,0.047998429040646995,0.5070562792934975,0.012155555555555555,0.19126666666666667,0.055805580558028645,0.24531718520038684
2024-03-05 18:17:51,0.24797777777777777,0.16397575757575758,0.20629786601244515,0.4824040832365777,0.6957777777777777,0.22830909090909088,0.10680708094383895,0.95402795338214,0.02088888888888889,1.3422545454545454,0.18473351399943483,0.5671350263112838,0.2081111111111111,0.029733333333333334,0.09971269224420931,0.5193550996024634,0.24828888888888886,0.0004242424242424242,0.08084388185658087,0.24869828104625755,0.0051333333333333335,0.04692121212121212,0.02961078179179888,0.203015790321394,0.06928888888888887,0.0474,0.047998429040646995,0.5070562792934975,0.012155555555555555,0.19126666666666667,0.055805580558028645,0.24531718520038684
2024-03-05 18:17:56,0.24797777777777777,0.16397575757575758,0.20629786601244515,0.4824040832365777,0.6957777777777777,0.22830909090909088,0.10680708094383895,0.95402795338214,0.01933333333333333,1.3313454545454544,0.1790834179918066,0.5655314682746388,0.2095111111111111,0.02912727272727272,0.10764201983762844,0.519050943429929,0.24828888888888886,0.0004242424242424242,0.08084388185658087,0.24869828104625755,0.004977777777777777,0.047169696969696966,0.030102667112947068,0.20238843275939894,0.0694,0.04756363636363636,0.04868892873152242,0.5074408962071008,0.012155555555555555,0.19126666666666667,0.055805580558028645,0.24531718520038684
2024-03-05 18:18:01,0.24797777777777777,0.16397575757575758,0.20629786601244515,0.4824040832365777,0.6881111111111111,0.22748484848484843,0.11052408532322266,0.9543615025388992,0.01933333333333333,1.3313454545454544,0.1790834179918066,0.5655314682746388,0.2095111111111111,0.02912727272727272,0.10764201983762844,0.519050943429929,0.24695555555555554,0.0004424242424242424,0.07786654664077008,0.2489005969995217,0.004977777777777777,0.047169696969696966,0.030102667112947068,0.20238843275939894,0.0694,0.04756363636363636,0.04868892873152242,0.5074408962071008,0.012733333333333333,0.18887272727272725,0.0564570655848291,0.2451749174524853
2024-03-05 18:18:06,0.24815555555555555,0.16203030303030302,0.204975420825264,0.4826666349921853,0.6881111111111111,0.22748484848484843,0.11052408532322266,0.9543615025388992,0.01933333333333333,1.3313454545454544,0.1790834179918066,0.5655314682746388,0.2095111111111111,0.02912727272727272,0.10764201983762844,0.519050943429929,0.24695555555555554,0.0004424242424242424,0.07786654664077008,0.2489005969995217,0.004977777777777777,0.047169696969696966,0.030102667112947068,0.20238843275939894,0.0694,0.04756363636363636,0.04868892873152242,0.5074408962071008,0.012733333333333333,0.18887272727272725,0.0564570655848291,0.2451749174524853
2024-03-05 18:18:11,0.24815555555555555,0.16203030303030302,0.204975420825264,0.4826666349921853,0.6881111111111111,0.22748484848484843,0.11052408532322266,0.9543615025388992,0.020133333333333333,1.3396,0.18620923146599566,0.5693882839911628,0.21073333333333333,0.029309090909090906,0.10220294100707938,0.5188270438004735,0.24695555555555554,0.0004424242424242424,0.07786654664077008,0.2489005969995217,0.004977777777777777,0.04725454545454546,0.028989963937294916,0.20249680355853913,0.06828888888888887,0.04768484848484848,0.04879896733622302,0.5066438347995817,0.012733333333333333,0.18887272727272725,0.0564570655848291,0.2451749174524853
2024-03-05 18:18:16,0.24815555555555555,0.16203030303030302,0.204975420825264,0.4826666349921853,0.6887333333333333,0.22869090909090906,0.10713982990852422,0.954257499439199,0.020133333333333333,1.3396,0.18620923146599566,0.5693882839911628,0.21073333333333333,0.029309090909090906,0.10220294100707938,0.5188270438004735,0.2516,0.0004424242424242424,0.08058525604966504,0.24921194773078656,0.004977777777777777,0.04725454545454546,0.028989963937294916,0.20249680355853913,0.06828888888888887,0.04768484848484848,0.04879896733622302,0.5066438347995817,0.01211111111111111,0.19130303030303028,0.05442637759712887,0.246153937668881
2024-03-05 18:18:21,0.25108888888888886,0.1640121212121212,0.20680667262434083,0.48265302486347805,0.6887333333333333,0.22869090909090906,0.10713982990852422,0.954257499439199,0.020133333333333333,1.3396,0.18620923146599566,0.5693882839911628,0.21073333333333333,0.029309090909090906,0.10220294100707938,0.5188270438004735,0.2516,0.0004424242424242424,0.08058525604966504,0.24921194773078656,0.004977777777777777,0.04725454545454546,0.028989963937294916,0.20249680355853913,0.06828888888888887,0.04768484848484848,0.04879896733622302,0.5066438347995817,0.01211111111111111,0.19130303030303028,0.05442637759712887,0.246153937668881
2024-03-05 18:18:26,0.25108888888888886,0.1640121212121212,0.20680667262434083,0.48265302486347805,0.6887333333333333,0.22869090909090906,0.10713982990852422,0.954257499439199,0.021,1.331872727272727,0.18759873618144218,0.5688529025176379,0.21477777777777776,0.029133333333333334,0.10929577464806928,0.5191381464435063,0.2516,0.0004424242424242424,0.08058525604966504,0.24921194773078656,0.004755555555555555,0.04733939393939394,0.03041229909163634,0.2021726853886336,0.06766666666666667,0.047642424242424236,0.047727272727209114,0.5059431760810021,0.01211111111111111,0.19130303030303028,0.05442637759712887,0.246153937668881
2024-03-05 18:18:31,0.25108888888888886,0.1640121212121212,0.20680667262434083,0.48265302486347805,0.6861111111111111,0.22818787878787877,0.1070872825005269,0.9538942533189224,0.021,1.331872727272727,0.18759873618144218,0.5688529025176379,0.21477777777777776,0.029133333333333334,0.10929577464806928,0.5191381464435063,0.25128888888888884,0.0004424242424242424,0.07929986492549379,0.2486533770762504,0.004755555555555555,0.04733939393939394,0.03041229909163634,0.2021726853886336,0.06766666666666667,0.047642424242424236,0.047727272727209114,0.5059431760810021,0.012155555555555555,0.19016363636363637,0.05229606228140693,0.24553281750121325
