timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-06 05:05:34,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 05:05:39,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 05:05:44,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 05:05:49,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 05:05:54,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 05:05:59,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 05:06:04,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 05:06:09,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 05:06:14,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 05:06:19,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 05:06:24,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 05:06:29,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 05:06:34,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 05:06:39,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 05:06:44,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 05:06:49,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 05:06:54,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 05:06:59,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 05:07:04,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 05:07:09,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 05:07:14,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 05:07:19,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 05:07:24,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 05:07:29,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 05:07:34,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 05:07:39,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 05:07:44,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 05:07:49,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 05:07:54,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 05:07:59,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 05:08:04,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 05:08:09,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 05:08:14,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 05:08:19,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 05:08:24,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 05:08:29,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 05:08:34,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 05:08:39,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 05:08:44,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 05:08:49,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 05:08:54,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 05:08:59,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 05:09:04,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 05:09:09,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 05:09:14,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 05:09:19,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 05:09:24,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 05:09:29,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 05:09:34,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 05:09:39,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 05:09:44,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 05:09:49,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 05:09:54,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 05:09:59,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 05:10:04,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 05:10:09,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 05:10:14,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 05:10:19,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 05:10:24,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 05:10:29,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 05:10:34,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 05:10:39,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 05:10:44,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 05:10:49,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 05:10:54,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 05:10:59,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 05:11:04,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 05:11:09,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 05:11:14,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 05:11:19,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 05:11:24,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 05:11:29,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 05:11:34,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 05:11:39,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 05:11:44,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 05:11:49,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 05:11:54,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 05:11:59,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 05:12:04,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 05:12:09,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 05:12:14,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 05:12:19,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 05:12:24,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 05:12:29,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 05:12:34,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 05:12:39,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 05:12:44,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 05:12:49,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 05:12:54,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 05:12:59,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 05:13:04,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 05:13:09,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 05:13:14,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 05:13:19,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 05:13:24,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 05:13:29,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 05:13:34,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 05:13:39,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 05:13:44,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 05:13:49,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 05:13:54,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 05:13:59,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 05:14:04,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 05:14:09,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 05:14:14,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 05:14:19,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 05:14:24,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 05:14:29,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 05:14:34,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 05:14:39,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 05:14:44,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 05:14:49,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 05:14:54,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 05:14:59,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 05:15:04,1.0,1.0,1.0,1.0,1.0,1.0
