details-v1&cpu_usage,details-v1&cpu_limit,details-v1&mem_usage,details-v1&mem_usage_rate,details-v1&mem_limit,details-v1&fs_usage,details-v1&fs_write,details-v1&fs_read,details-v1&net_receive,details-v1&net_trainsmit,details-v1-edge&cpu_usage,details-v1-edge&cpu_limit,details-v1-edge&mem_usage,details-v1-edge&mem_usage_rate,details-v1-edge&mem_limit,details-v1-edge&fs_usage,details-v1-edge&fs_write,details-v1-edge&fs_read,details-v1-edge&net_receive,details-v1-edge&net_trainsmit,details-v1-edge-2&cpu_usage,details-v1-edge-2&cpu_limit,details-v1-edge-2&mem_usage,details-v1-edge-2&mem_usage_rate,details-v1-edge-2&mem_limit,details-v1-edge-2&fs_usage,details-v1-edge-2&fs_write,details-v1-edge-2&fs_read,details-v1-edge-2&net_receive,details-v1-edge-2&net_trainsmit,productpage-v1&cpu_usage,productpage-v1&cpu_limit,productpage-v1&mem_usage,productpage-v1&mem_usage_rate,productpage-v1&mem_limit,productpage-v1&fs_usage,productpage-v1&fs_write,productpage-v1&fs_read,productpage-v1&net_receive,productpage-v1&net_trainsmit,productpage-v1-edge&cpu_usage,productpage-v1-edge&cpu_limit,productpage-v1-edge&mem_usage,productpage-v1-edge&mem_usage_rate,productpage-v1-edge&mem_limit,productpage-v1-edge&fs_usage,productpage-v1-edge&fs_write,productpage-v1-edge&fs_read,productpage-v1-edge&net_receive,productpage-v1-edge&net_trainsmit,ratings-v1&cpu_usage,ratings-v1&cpu_limit,ratings-v1&mem_usage,ratings-v1&mem_usage_rate,ratings-v1&mem_limit,ratings-v1&fs_usage,ratings-v1&fs_write,ratings-v1&fs_read,ratings-v1&net_receive,ratings-v1&net_trainsmit,ratings-v1-edge&cpu_usage,ratings-v1-edge&cpu_limit,ratings-v1-edge&mem_usage,ratings-v1-edge&mem_usage_rate,ratings-v1-edge&mem_limit,ratings-v1-edge&fs_usage,ratings-v1-edge&fs_write,ratings-v1-edge&fs_read,ratings-v1-edge&net_receive,ratings-v1-edge&net_trainsmit,reviews-v1&cpu_usage,reviews-v1&cpu_limit,reviews-v1&mem_usage,reviews-v1&mem_usage_rate,reviews-v1&mem_limit,reviews-v1&fs_usage,reviews-v1&fs_write,reviews-v1&fs_read,reviews-v1&net_receive,reviews-v1&net_trainsmit,reviews-v1-edge&cpu_usage,reviews-v1-edge&cpu_limit,reviews-v1-edge&mem_usage,reviews-v1-edge&mem_usage_rate,reviews-v1-edge&mem_limit,reviews-v1-edge&fs_usage,reviews-v1-edge&fs_write,reviews-v1-edge&fs_read,reviews-v1-edge&net_receive,reviews-v1-edge&net_trainsmit,reviews-v2&cpu_usage,reviews-v2&cpu_limit,reviews-v2&mem_usage,reviews-v2&mem_usage_rate,reviews-v2&mem_limit,reviews-v2&fs_usage,reviews-v2&fs_write,reviews-v2&fs_read,reviews-v2&net_receive,reviews-v2&net_trainsmit,reviews-v2-edge&cpu_usage,reviews-v2-edge&cpu_limit,reviews-v2-edge&mem_usage,reviews-v2-edge&mem_usage_rate,reviews-v2-edge&mem_limit,reviews-v2-edge&fs_usage,reviews-v2-edge&fs_write,reviews-v2-edge&fs_read,reviews-v2-edge&net_receive,reviews-v2-edge&net_trainsmit,reviews-v3&cpu_usage,reviews-v3&cpu_limit,reviews-v3&mem_usage,reviews-v3&mem_usage_rate,reviews-v3&mem_limit,reviews-v3&fs_usage,reviews-v3&fs_write,reviews-v3&fs_read,reviews-v3&net_receive,reviews-v3&net_trainsmit,reviews-v3-edge&cpu_usage,reviews-v3-edge&cpu_limit,reviews-v3-edge&mem_usage,reviews-v3-edge&mem_usage_rate,reviews-v3-edge&mem_limit,reviews-v3-edge&fs_usage,reviews-v3-edge&fs_write,reviews-v3-edge&fs_read,reviews-v3-edge&net_receive,reviews-v3-edge&net_trainsmit,timestamp
0.022932026705750418,1.0,195.890625,0.01664946222237022,4096.0,0.0,2.3675535278839468e-08,0.0,10.108564899603744,21.014027692218043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1638881301987931,1.0,265.265625,1.8487406763011556,4096.0,0.038762029236455664,3.2333255634536085e-08,0.0,43.700513375761716,163.16414444657187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00995824654523593,1.0,163.61328125,0.01886071892377876,4096.0,0.0,2.284306217000759e-08,0.0,8.293871072808098,36.743802237687724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014067044266662757,1.0,320.515625,10.682682291666666,4096.0,0.0,1.7376666668530066e-07,1.3346666666649853e-07,3.446647135416667,23.509798177083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016096931666665645,1.0,899.9765625,17.682421875,4096.0,0.0,1.094333333321688e-07,1.000000082740371e-10,7.803743489583334,56.30348307291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023111619333333996,1.0,878.49609375,12.055338541666666,4096.0,0.0,1.4559999999737746e-07,1.3723333333326428e-07,5.941861979166666,38.32272135416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 05:00:04
0.022932026705750418,1.0,195.890625,0.01664946222237022,4096.0,0.0,2.3675535278839468e-08,0.0,10.108564899603744,21.014027692218043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1638881301987931,1.0,265.265625,1.8487406763011556,4096.0,0.038762029236455664,3.2333255634536085e-08,0.0,43.700513375761716,163.16414444657187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00995824654523593,1.0,163.61328125,0.01886071892377876,4096.0,0.0,2.284306217000759e-08,0.0,8.293871072808098,36.743802237687724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014067044266662757,1.0,320.515625,10.682682291666666,4096.0,0.0,1.7376666668530066e-07,1.3346666666649853e-07,3.446647135416667,23.509798177083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016096931666665645,1.0,899.9765625,17.682421875,4096.0,0.0,1.094333333321688e-07,1.000000082740371e-10,7.803743489583334,56.30348307291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023111619333333996,1.0,878.49609375,12.055338541666666,4096.0,0.0,1.4559999999737746e-07,1.3723333333326428e-07,5.941861979166666,38.32272135416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 05:00:09
0.022932026705750418,1.0,195.890625,0.01664946222237022,4096.0,0.0,2.3675535278839468e-08,0.0,10.108564899603744,21.014027692218043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1638881301987931,1.0,265.265625,1.8487406763011556,4096.0,0.038762029236455664,3.2333255634536085e-08,0.0,43.700513375761716,163.16414444657187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00995824654523593,1.0,163.61328125,0.01886071892377876,4096.0,0.0,2.284306217000759e-08,0.0,8.293871072808098,36.743802237687724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014067044266662757,1.0,320.515625,10.682682291666666,4096.0,0.0,1.7376666668530066e-07,1.3346666666649853e-07,3.446647135416667,23.509798177083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016096931666665645,1.0,899.9765625,17.682421875,4096.0,0.0,1.094333333321688e-07,1.000000082740371e-10,7.803743489583334,56.30348307291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023111619333333996,1.0,878.49609375,12.055338541666666,4096.0,0.0,1.4559999999737746e-07,1.3723333333326428e-07,5.941861979166666,38.32272135416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 05:00:14
0.02051639367345194,1.0,195.90625,0.0005213720844873035,4096.0,0.0028675464646801692,1.6350228571103373e-08,0.0,8.496018802762855,13.95393729770763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11549858867496322,1.0,264.34375,8.81913915212386,4096.0,0.0,1.878607894854593e-08,0.0,31.170686271647366,114.7223224415229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011600749040677457,1.0,163.34765625,0.24400213554005803,4096.0,0.0006517151056091295,2.1789182153612098e-08,0.0,8.209264156294838,27.140186786762985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014067044266662757,1.0,320.515625,10.682682291666666,4096.0,0.0,1.7376666668530066e-07,1.3346666666649853e-07,3.446647135416667,23.509798177083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01932669589999894,1.0,902.859375,0.09609375,4096.0,0.0,1.8761666666700093e-06,2.000000165480742e-10,3.358040364583333,19.757747395833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023111619333333996,1.0,878.49609375,12.055338541666666,4096.0,0.0,1.4559999999737746e-07,1.3723333333326428e-07,5.941861979166666,38.32272135416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 05:00:19
0.02051639367345194,1.0,195.90625,0.0005213720844873035,4096.0,0.0028675464646801692,1.6350228571103373e-08,0.0,8.496018802762855,13.95393729770763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11549858867496322,1.0,264.34375,8.81913915212386,4096.0,0.0,1.878607894854593e-08,0.0,31.170686271647366,114.7223224415229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011600749040677457,1.0,163.34765625,0.24400213554005803,4096.0,0.0006517151056091295,2.1789182153612098e-08,0.0,8.209264156294838,27.140186786762985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009841818566668319,1.0,315.93359375,8.01015625,4096.0,0.0,2.6250566666652374e-05,3.853593333333338e-05,3.514290364583333,23.751985677083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01932669589999894,1.0,902.859375,0.09609375,4096.0,0.0,1.8761666666700093e-06,2.000000165480742e-10,3.358040364583333,19.757747395833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021912192599997597,1.0,859.0390625,28.633333333333333,4096.0,0.0,3.679393333332707e-05,4.49151666666667e-05,6.591536458333334,39.40771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 05:00:24
0.02051639367345194,1.0,195.90625,0.0005213720844873035,4096.0,0.0028675464646801692,1.6350228571103373e-08,0.0,8.496018802762855,13.95393729770763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11549858867496322,1.0,264.34375,8.81913915212386,4096.0,0.0,1.878607894854593e-08,0.0,31.170686271647366,114.7223224415229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011600749040677457,1.0,163.34765625,0.24400213554005803,4096.0,0.0006517151056091295,2.1789182153612098e-08,0.0,8.209264156294838,27.140186786762985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009841818566668319,1.0,315.93359375,8.01015625,4096.0,0.0,2.6250566666652374e-05,3.853593333333338e-05,3.514290364583333,23.751985677083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01932669589999894,1.0,902.859375,0.09609375,4096.0,0.0,1.8761666666700093e-06,2.000000165480742e-10,3.358040364583333,19.757747395833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021912192599997597,1.0,859.0390625,28.633333333333333,4096.0,0.0,3.679393333332707e-05,4.49151666666667e-05,6.591536458333334,39.40771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 05:00:29
0.02051639367345194,1.0,195.90625,0.0005213720844873035,4096.0,0.0028675464646801692,1.6350228571103373e-08,0.0,8.496018802762855,13.95393729770763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11549858867496322,1.0,264.34375,8.81913915212386,4096.0,0.0,1.878607894854593e-08,0.0,31.170686271647366,114.7223224415229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011600749040677457,1.0,163.34765625,0.24400213554005803,4096.0,0.0006517151056091295,2.1789182153612098e-08,0.0,8.209264156294838,27.140186786762985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009841818566668319,1.0,315.93359375,8.01015625,4096.0,0.0,2.6250566666652374e-05,3.853593333333338e-05,3.514290364583333,23.751985677083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01932669589999894,1.0,902.859375,0.09609375,4096.0,0.0,1.8761666666700093e-06,2.000000165480742e-10,3.358040364583333,19.757747395833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021912192599997597,1.0,859.0390625,28.633333333333333,4096.0,0.0,3.679393333332707e-05,4.49151666666667e-05,6.591536458333334,39.40771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 05:00:34
0.02051639367345194,1.0,195.90625,0.0005213720844873035,4096.0,0.0028675464646801692,1.6350228571103373e-08,0.0,8.496018802762855,13.95393729770763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11549858867496322,1.0,264.34375,8.81913915212386,4096.0,0.0,1.878607894854593e-08,0.0,31.170686271647366,114.7223224415229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011600749040677457,1.0,163.34765625,0.24400213554005803,4096.0,0.0006517151056091295,2.1789182153612098e-08,0.0,8.209264156294838,27.140186786762985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009841818566668319,1.0,315.93359375,8.01015625,4096.0,0.0,2.6250566666652374e-05,3.853593333333338e-05,3.514290364583333,23.751985677083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01932669589999894,1.0,902.859375,0.09609375,4096.0,0.0,1.8761666666700093e-06,2.000000165480742e-10,3.358040364583333,19.757747395833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021912192599997597,1.0,859.0390625,28.633333333333333,4096.0,0.0,3.679393333332707e-05,4.49151666666667e-05,6.591536458333334,39.40771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 05:00:39
0.02051639367345194,1.0,195.90625,0.0005213720844873035,4096.0,0.0028675464646801692,1.6350228571103373e-08,0.0,8.496018802762855,13.95393729770763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11549858867496322,1.0,264.34375,8.81913915212386,4096.0,0.0,1.878607894854593e-08,0.0,31.170686271647366,114.7223224415229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011600749040677457,1.0,163.34765625,0.24400213554005803,4096.0,0.0006517151056091295,2.1789182153612098e-08,0.0,8.209264156294838,27.140186786762985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009841818566668319,1.0,315.93359375,8.01015625,4096.0,0.0,2.6250566666652374e-05,3.853593333333338e-05,3.514290364583333,23.751985677083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01932669589999894,1.0,902.859375,0.09609375,4096.0,0.0,1.8761666666700093e-06,2.000000165480742e-10,3.358040364583333,19.757747395833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021912192599997597,1.0,859.0390625,28.633333333333333,4096.0,0.0,3.679393333332707e-05,4.49151666666667e-05,6.591536458333334,39.40771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 05:00:44
0.023580887500006996,1.0,195.9453125,0.7729166666666668,4096.0,0.0,3.169999999996787e-08,0.0,9.665755208333335,20.88668619791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0971798996999913,1.0,267.078125,0.09114583333333334,4096.0,0.03841145833333334,2.7133333332929336e-08,0.0,17.760058593750003,61.112304687500014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012410161233332438,1.0,163.359375,0.2345052083333334,4096.0,0.0,3.373333333408132e-08,0.0,6.004882812500001,24.840852864583336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009841818566668319,1.0,315.93359375,8.01015625,4096.0,0.0,2.6250566666652374e-05,3.853593333333338e-05,3.514290364583333,23.751985677083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01881009043333582,1.0,900.78515625,17.70104166666667,4096.0,0.0,4.471666666653699e-07,2.0000000174510054e-10,7.29814453125,40.25120442708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021912192599997597,1.0,859.0390625,28.633333333333333,4096.0,0.0,3.679393333332707e-05,4.49151666666667e-05,6.591536458333334,39.40771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 05:00:49
