timestamp,productpage-v1_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-06 05:01:59,2.781818181818182,19.497041420118343,1.1081081081081083,1.057142857142857,1.358974358974359,3.285714285714286,6.964285714285714,38.22222222222223,75.11627906976746,4.2216216216216225,4.211428571428572,4.271794871794871,6.500000000000014,9.464285714285715,48.82222222222222,97.51162790697674,4.922162162162162,4.921142857142857,4.927179487179487,21.400000000000016,14.50000000000006
2024-03-06 05:02:04,2.811320754716981,19.725806451612904,1.1081081081081083,0.5,1.358974358974359,3.1846153846153844,6.9907407407407405,38.82978723404255,77.1590909090909,4.2216216216216225,4.199999999999999,4.271794871794871,4.932307692307692,9.546296296296296,48.88297872340425,97.7159090909091,4.922162162162162,4.92,4.927179487179487,14.350000000000078,19.824999999999953
2024-03-06 05:02:09,2.811320754716981,19.725806451612904,0.48571428571428565,0.5,1.5499999999999998,3.161290322580645,6.9907407407407405,38.82978723404255,77.1590909090909,4.175757575757576,4.199999999999999,4.3100000000000005,4.890322580645162,9.546296296296296,48.88297872340425,97.7159090909091,4.917575757575757,4.92,4.930999999999999,9.329999999999993,19.824999999999953
2024-03-06 05:02:14,2.617021276595744,19.725806451612904,0.48571428571428565,0.49285714285714277,1.5499999999999998,3.161290322580645,7.578125,38.77777777777778,77.1590909090909,4.175757575757576,4.188235294117646,4.3100000000000005,4.890322580645162,9.703125,48.87777777777778,97.7159090909091,4.917575757575757,4.918823529411764,4.930999999999999,9.329999999999993,21.599999999999962
2024-03-06 05:02:19,2.5257731958762877,19.46646341463415,1.0606060606060612,0.5,1.473684210526316,3.19672131147541,7.578125,37.5,74.12500000000003,4.212121212121213,4.2,4.294736842105264,4.954098360655738,9.703125,48.75,97.4125,4.921212121212122,4.92,4.929473684210526,14.949999999999871,21.599999999999962
2024-03-06 05:02:24,2.5257731958762877,19.46646341463415,1.222222222222222,0.5,0.5,3.1874999999999996,7.578125,37.5,74.12500000000003,4.244444444444445,4.2,4.2,4.9375,9.703125,48.75,97.4125,4.924444444444443,4.92,4.92,14.49999999999992,21.599999999999962
2024-03-06 05:02:29,2.650485436893204,19.46646341463415,1.222222222222222,1.057142857142857,0.5,3.1874999999999996,7.537878787878787,37.79761904761905,74.12500000000003,4.244444444444445,4.211428571428572,4.2,4.9375,9.628787878787879,48.779761904761905,97.4125,4.924444444444443,4.921142857142857,4.92,14.49999999999992,19.824999999999953
2024-03-06 05:02:34,2.766990291262136,19.68181818181818,0.5,0.5,1.1111111111111114,3.215384615384615,7.574626865671641,39.010416666666664,77.8125,4.200000000000001,4.199999999999999,4.222222222222222,4.987692307692307,9.694029850746269,48.90104166666667,97.78125,4.92,4.92,4.9222222222222225,9.485714285714284,21.449999999999996
2024-03-06 05:02:39,2.766990291262136,19.68181818181818,0.4930555555555556,0.5,1.057142857142857,3.253968253968254,7.574626865671641,39.010416666666664,77.8125,4.188571428571429,4.199999999999999,4.211428571428572,5.5624999999999964,9.694029850746269,48.90104166666667,97.78125,4.918857142857142,4.92,4.921142857142857,9.556249999999999,21.449999999999996
2024-03-06 05:02:44,2.469387755102041,19.68181818181818,0.4930555555555556,1.0555555555555554,1.057142857142857,3.253968253968254,7.608695652173913,37.7906976744186,77.8125,4.188571428571429,4.21111111111111,4.211428571428572,5.5624999999999964,9.695652173913043,48.779069767441854,97.78125,4.918857142857142,4.921111111111111,4.921142857142857,9.556249999999999,21.4
2024-03-06 05:02:49,2.339622641509434,18.890449438202246,0.5,1.0555555555555554,1.1111111111111107,3.3333333333333335,7.5357142857142865,34.63235294117647,65.96774193548387,4.199999999999999,4.21111111111111,4.222222222222221,6.500000000000001,9.564285714285715,48.46323529411765,96.5967741935484,4.92,4.921111111111111,4.9222222222222225,9.649999999999999,14.350000000000078
2024-03-06 05:02:54,2.339622641509434,18.890449438202246,0.5,1.0555555555555554,1.324324324324324,3.2580645161290325,7.5357142857142865,34.63235294117647,65.96774193548387,4.199999999999999,4.21111111111111,4.264864864864865,5.625000000000005,9.564285714285715,48.46323529411765,96.5967741935484,4.92,4.921111111111111,4.9264864864864855,9.5625,14.350000000000078
2024-03-06 05:02:59,2.461538461538461,18.890449438202246,0.5,0.47857142857142854,1.324324324324324,3.2580645161290325,7.537878787878788,35.294117647058826,65.96774193548387,4.199999999999999,4.1625000000000005,4.264864864864865,5.625000000000005,9.568181818181818,48.529411764705884,96.5967741935484,4.92,4.91625,4.9264864864864855,9.5625,14.949999999999871
2024-03-06 05:03:04,2.3975903614457827,21.944444444444443,1.4444444444444444,1.3030303030303028,0.49193548387096764,3.3703703703703707,7.583333333333333,37.70270270270271,137.82608695652164,4.288888888888889,4.26060606060606,4.296551724137931,9.49999999999999,9.649999999999999,48.77027027027026,238.7826086956522,4.928888888888889,4.926060606060606,6.949999999999992,34.00000000000004,20.349999999999994
2024-03-06 05:03:09,2.3975903614457827,21.944444444444443,0.5,1.3030303030303028,1.193548387096774,3.8717948717948723,7.583333333333333,37.70270270270271,137.82608695652164,4.895652173913044,4.26060606060606,4.341935483870968,19.000000000000007,9.649999999999999,48.77027027027026,238.7826086956522,9.440000000000001,4.926060606060606,6.949999999999992,43.000000000000014,20.349999999999994
2024-03-06 05:03:14,2.7333333333333334,21.944444444444443,0.5,1.25,1.193548387096774,3.8717948717948723,7.5,38.78048780487805,137.82608695652164,4.895652173913044,4.25,4.341935483870968,19.000000000000007,9.640350877192983,48.8780487804878,238.7826086956522,9.440000000000001,4.925,6.949999999999992,43.000000000000014,20.42499999999999
2024-03-06 05:03:19,2.891304347826087,20.42808219178082,0.44852941176470584,0.4779411764705883,1.3428571428571427,3.5,7.5,39.94791666666666,80.48076923076923,4.799999999999999,4.161290322580646,4.268571428571429,10.00000000000002,9.635593220338983,48.99479166666666,98.04807692307692,9.39,4.916129032258065,4.926857142857143,34.999999999999936,20.275000000000034
2024-03-06 05:03:24,2.891304347826087,20.42808219178082,1.057142857142857,0.4779411764705883,0.49264705882352944,3.2295081967213117,7.5,39.94791666666666,80.48076923076923,4.211428571428572,4.161290322580646,4.187878787878788,5.1666666666666705,9.635593220338983,48.99479166666666,98.04807692307692,4.921142857142857,4.916129032258065,4.918787878787878,14.799999999999887,20.275000000000034
2024-03-06 05:03:29,2.5853658536585367,20.42808219178082,1.057142857142857,1.057142857142857,0.49264705882352944,3.2295081967213117,7.5390625,40.24038461538461,80.48076923076923,4.211428571428572,4.211428571428572,4.187878787878788,5.1666666666666705,9.6328125,49.02403846153846,98.04807692307692,4.921142857142857,4.921142857142857,4.918787878787878,14.799999999999887,19.974999999999937
2024-03-06 05:03:34,2.5207212112037176,19.36336098100658,1.1142857142857139,1.1142857142857139,1.1619237408153484,3.299992000568848,7.5373059335288755,38.53270478166863,73.55271052105299,4.222857142857142,4.222857142857142,4.232384748163069,6.16657778172822,9.62685609331906,48.853270478166856,97.35527105210531,4.922285714285714,4.922285714285714,4.923238474816307,9.616657778172819,19.749650000000045
2024-03-06 05:03:39,2.5207212112037176,19.36336098100658,1.0579176470588234,1.1142857142857139,1.270045873708563,3.266691844578233,7.5373059335288755,38.53270478166863,73.55271052105299,4.211583529411765,4.222857142857142,4.254009174741713,5.750354030954804,9.62685609331906,48.853270478166856,97.35527105210531,4.921158352941177,4.922285714285714,4.925400917474171,9.57503540309548,19.749650000000045
2024-03-06 05:03:44,2.3813160470205306,19.36336098100658,1.0579176470588234,0.5,1.270045873708563,3.266691844578233,7.538453886103886,36.85897326327522,73.55271052105299,4.211583529411765,4.2,4.254009174741713,5.750354030954804,9.630759621932508,48.68589732632753,97.35527105210531,4.921158352941177,4.919999999999999,4.925400917474171,9.57503540309548,19.899669999999993
2024-03-06 05:03:49,2.4566572172269665,19.843758203678746,0.4860009773216943,0.48571428571428565,1.2288084906990122,3.225837664194653,7.500005050831568,38.35235968131499,78.12506076777129,4.176272941176471,4.175757575757576,4.337190617869021,5.084049808939833,9.56061098899323,48.83523596813149,97.81250607677714,4.917627294117647,4.917575757575757,6.600220000000001,14.653058572666012,14.800660000000004
2024-03-06 05:03:54,2.4566572172269665,19.843758203678746,0.4606194317487731,0.48571428571428565,1.2859439464531293,3.26228343288934,7.500005050831568,38.35235968131499,78.12506076777129,4.226023225806452,4.175757575757576,4.440034438226432,5.916453627956607,9.56061098899323,48.83523596813149,97.81250607677714,6.500839999999958,4.917575757575757,8.274998333222214,19.825012503751115,14.800660000000004
2024-03-06 05:03:59,2.660102936078295,19.843758203678746,0.4606194317487731,0.47857142857142854,1.2859439464531293,3.26228343288934,7.537881236766822,38.5000740784639,78.12506076777129,4.226023225806452,4.1625000000000005,4.440034438226432,5.916453627956607,9.568186226180279,48.850007407846384,97.81250607677714,6.500839999999958,4.91625,8.274998333222214,19.825012503751115,14.950639999999987
2024-03-06 05:04:04,2.514018691588785,18.871428571428574,0.47232020779528755,0.4852941176470589,1.2285714285714284,3.2257989229745,7.619047619047619,35.763888888888886,67.65625000000004,4.251817634408601,4.175000000000001,4.337142857142857,5.083164762370505,9.714285714285715,48.576388888888886,96.765625,6.600793333333281,4.917499999999999,6.599999999999962,14.65244999999986,21.699999999999967
2024-03-06 05:04:09,2.514018691588785,18.871428571428574,0.47857142857142854,0.4852941176470589,1.4210526315789473,3.193548387096774,7.619047619047619,35.763888888888886,67.65625000000004,4.1625000000000005,4.175000000000001,4.28421052631579,4.948387096774193,9.714285714285715,48.576388888888886,96.765625,4.91625,4.917499999999999,4.928421052631578,9.433333333333328,21.699999999999967
2024-03-06 05:04:14,2.614678899082569,18.871428571428574,0.47857142857142854,1.1111111111111107,1.4210526315789473,3.193548387096774,7.575757575757575,36.44736842105263,67.65625000000004,4.1625000000000005,4.222222222222221,4.28421052631579,4.948387096774193,9.696969696969695,48.64473684210525,96.765625,4.91625,4.9222222222222225,4.928421052631578,9.433333333333328,21.49999999999997
2024-03-06 05:04:19,2.752577319587629,20.06711409395973,0.48529411764705876,1.166666666666666,1.3783783783783785,3.2,7.537313432835821,39.202127659574465,80.39215686274508,4.175000000000001,4.233333333333333,4.275675675675677,4.960000000000001,9.626865671641792,48.920212765957444,98.03921568627452,4.917499999999999,4.923333333333333,4.927567567567567,9.449999999999996,19.74999999999996
2024-03-06 05:04:24,2.752577319587629,20.06711409395973,1.0588235294117645,1.166666666666666,1.1764705882352942,3.19672131147541,7.537313432835821,39.202127659574465,80.39215686274508,4.211764705882354,4.233333333333333,4.23529411764706,4.954098360655738,9.626865671641792,48.920212765957444,98.03921568627452,4.921176470588234,4.923333333333333,4.923529411764706,9.441666666666663,19.74999999999996
2024-03-06 05:04:29,2.791666666666667,20.06711409395973,1.0588235294117645,0.4848484848484849,1.1764705882352942,3.19672131147541,6.2804878048780495,38.83720930232559,80.39215686274508,4.211764705882354,4.174193548387096,4.23529411764706,4.954098360655738,9.451219512195124,48.883720930232556,98.03921568627452,4.921176470588234,4.91741935483871,4.923529411764706,9.441666666666663,20.12500000000005
2024-03-06 05:04:34,2.62,19.134615384615383,1.1176470588235297,0.4921875,1.1212121212121209,3.2372881355932206,6.125,36.250000000000014,72.05882352941177,4.223529411764706,4.187096774193549,4.224242424242425,5.285714285714287,9.225000000000001,48.625,97.20588235294116,4.92235294117647,4.918709677419355,4.922424242424243,9.528571428571423,9.9225
2024-03-06 05:04:39,2.62,19.134615384615383,1.0606060606060612,0.4921875,1.2285714285714284,3.2413793103448274,6.125,36.250000000000014,72.05882352941177,4.212121212121213,4.187096774193549,4.2457142857142856,5.35714285714286,9.225000000000001,48.625,97.20588235294116,4.921212121212122,4.918709677419355,4.9245714285714275,9.53571428571429,9.9225
2024-03-06 05:04:44,2.4693877551020402,19.134615384615383,1.0606060606060612,1.1176470588235297,1.2285714285714284,3.2413793103448274,6.388888888888889,36.621621621621614,72.05882352941177,4.212121212121213,4.223529411764706,4.2457142857142856,5.35714285714286,9.277777777777779,48.66216216216216,97.20588235294116,4.921212121212122,4.92235294117647,4.9245714285714275,9.53571428571429,9.927777777777777
2024-03-06 05:04:49,2.4374999999999996,18.980891719745223,1.0606060606060612,1.1176470588235297,1.1212121212121209,3.1694915254237293,6.388888888888889,36.458333333333336,66.42857142857142,4.212121212121213,4.223529411764706,4.224242424242425,4.9050847457627125,9.277777777777779,48.64583333333333,96.64285714285714,4.921212121212122,4.92235294117647,4.922424242424243,9.360000000000005,9.927777777777777
2024-03-06 05:04:54,2.4374999999999996,18.980891719745223,0.49207453188512024,1.1176470588235297,1.3529411764705879,3.1379482323522514,6.388888888888889,36.458333333333336,66.42857142857142,4.293134222222221,4.223529411764706,4.2705882352941185,4.848306818234053,9.277777777777779,48.64583333333333,96.64285714285714,6.849253333333288,4.92235294117647,4.927058823529412,9.225090385031898,9.927777777777777
2024-03-06 05:04:59,2.076923076923077,18.980891719745223,0.49207453188512024,0.4921875,1.3529411764705879,3.1379482323522514,6.219512195121951,33.12500000000001,66.42857142857142,4.293134222222221,4.187096774193549,4.2705882352941185,4.848306818234053,9.24390243902439,48.31250000000001,96.64285714285714,6.849253333333288,4.918709677419355,4.927058823529412,9.225090385031898,9.92439024390244
2024-03-06 05:05:04,2.204301075268817,19.446202531645568,0.49207453188512024,0.4848484848484849,1.5263157894736845,3.135609572041667,6.30952380952381,35.15151515151515,75.73170731707317,4.293134222222221,4.174193548387096,4.305263157894737,4.8440972296750004,9.357142857142858,48.515151515151516,97.57317073170731,6.849253333333288,4.91741935483871,4.930526315789473,15.55216898780557,15.400000000000151
2024-03-06 05:05:09,2.204301075268817,19.446202531645568,1.0009333333333328,0.4848484848484849,1.5263157894736845,3.1333167369973447,6.30952380952381,35.15151515151515,75.73170731707317,4.200186666666667,4.174193548387096,4.305263157894737,4.839970126595221,9.357142857142858,48.515151515151516,97.57317073170731,4.920018666666666,4.91741935483871,4.930526315789473,15.397758954178508,15.400000000000151
2024-03-06 05:05:14,2.7083333333333335,19.446202531645568,1.0009333333333328,0.5,1.5263157894736845,3.1333167369973447,6.595744680851064,38.6046511627907,75.73170731707317,4.200186666666667,4.2,4.305263157894737,4.839970126595221,9.404255319148938,48.86046511627907,97.57317073170731,4.920018666666666,4.919999999999999,4.930526315789473,15.397758954178508,15.099999999999856
2024-03-06 05:05:19,2.707865168539326,19.755244755244757,1.0009333333333328,1.0606060606060612,1.3636363636363633,3.1333167369973447,6.627906976744187,39.20454545454547,78.37209302325581,4.200186666666667,4.212121212121213,4.369696969696969,4.839970126595221,9.604651162790699,48.92045454545455,97.83720930232558,4.920018666666666,4.921212121212122,6.899999999999997,9.199906633988554,21.800000000000036
2024-03-06 05:05:24,2.707865168539326,19.755244755244757,0.4848484848484848,1.0606060606060612,0.4921875,3.098360655737705,6.627906976744187,39.20454545454547,78.37209302325581,4.174193548387096,4.212121212121213,4.293333333333333,4.777049180327869,9.604651162790699,48.92045454545455,97.83720930232558,4.91741935483871,4.921212121212122,6.850000000000003,8.93333333333334,21.800000000000036
2024-03-06 05:05:29,2.7333333333333334,19.755244755244757,0.4848484848484848,1.1176470588235297,0.4921875,3.098360655737705,6.013513513513514,39.20454545454547,78.37209302325581,4.174193548387096,4.223529411764706,4.293333333333333,4.777049180327869,9.52702702702703,48.92045454545455,97.83720930232558,4.91741935483871,4.92235294117647,6.850000000000003,8.93333333333334,21.750000000000043
2024-03-06 05:05:34,2.7916666666666665,19.50636942675159,0.4779411764705882,1.1176470588235297,1.1714285714285715,3.0634920634920637,6.071428571428571,39.2391304347826,74.48717948717947,4.161290322580646,4.223529411764706,4.234285714285715,4.714285714285715,9.30952380952381,48.923913043478265,97.44871794871794,4.916129032258065,4.92235294117647,4.923428571428571,8.375000000000018,14.799999999999887
2024-03-06 05:05:39,2.7916666666666665,19.50636942675159,0.4918438172628116,1.1176470588235297,1.2941176470588236,3.0968128568298683,6.071428571428571,39.2391304347826,74.48717948717947,4.18651,4.223529411764706,4.258823529411766,4.774263142293763,9.30952380952381,48.923913043478265,97.44871794871794,4.9186510000000006,4.92235294117647,4.925882352941176,8.917079339723108,14.799999999999887
2024-03-06 05:05:44,2.582417582417583,19.50636942675159,0.4918438172628116,0.4765625,1.2941176470588236,3.0968128568298683,6.453488372093023,38.125000000000014,74.48717948717947,4.18651,4.158620689655172,4.258823529411766,4.774263142293763,9.383720930232558,48.8125,97.44871794871794,4.9186510000000006,4.9158620689655175,4.925882352941176,8.917079339723108,15.550000000000008
2024-03-06 05:05:49,2.471264367816092,19.65034965034965,1.05785,0.4765625,1.129032258064516,3.250246164823403,6.375,37.36111111111111,76.4102564102564,4.21157,4.158620689655172,4.225806451612904,5.503934762773722,9.375,48.7361111111111,97.64102564102564,4.921157,4.9158620689655175,4.92258064516129,9.550393476277373,15.999999999999961
2024-03-06 05:05:54,2.471264367816092,19.65034965034965,1.0047999999999992,0.4765625,1.0000000000000009,3.3394635436343028,6.375,37.36111111111111,76.4102564102564,4.20096,4.158620689655172,4.2,6.55417556980057,9.375,48.7361111111111,97.64102564102564,4.920096000000001,4.9158620689655175,4.92,9.655417556980058,15.999999999999961
2024-03-06 05:05:59,2.4823529411764707,19.65034965034965,1.0047999999999992,1.0625000000000007,1.0000000000000009,3.3394635436343028,6.808510638297873,38.63095238095238,76.4102564102564,4.20096,4.312500000000002,4.2,6.55417556980057,9.531914893617024,48.86309523809524,97.64102564102564,4.920096000000001,6.750000000000057,4.92,9.655417556980058,20.200000000000074
2024-03-06 05:06:04,2.533333333333333,19.38679245283019,0.48541347719374983,1.0625000000000007,1.1176470588235297,3.327134514846583,6.8,38.54651162790698,75.125,4.175215483870968,4.312500000000002,4.223529411764706,6.62338507761643,9.440000000000001,48.85465116279069,97.51249999999999,4.917521548387096,6.750000000000057,4.92235294117647,15.388813151563756,15.099999999999856
2024-03-06 05:06:09,2.533333333333333,19.38679245283019,1.0588235294117645,1.0625000000000007,1.3888888888888893,3.3508771929824563,6.8,38.54651162790698,75.125,4.211764705882354,4.312500000000002,4.277777777777779,6.8333333333333375,9.440000000000001,48.85465116279069,97.51249999999999,4.921176470588234,6.750000000000057,4.927777777777779,14.949999999999871,15.099999999999856
