timestamp,details-v1&p50,productpage-v1&p50,ratings-v1&p50,reviews-v1&p50,reviews-v2&p50,reviews-v3&p50,details-v1&p90,productpage-v1&p90,ratings-v1&p90,reviews-v1&p90,reviews-v2&p90,reviews-v3&p90,details-v1&p99,productpage-v1&p99,ratings-v1&p99,reviews-v1&p99,reviews-v2&p99,reviews-v3&p99
2024-03-06 05:02:49,0.37318840579710144,18.833333333333336,0.25,0.25,3.1875,7.5,35.694444444444436,64.6666666666667,0.45,0.45,4.9375,9.5,48.569444444444436,96.46666666666665,0.495,0.49499999999999994,9.416666666666664,9.95
2024-03-06 05:02:54,0.37318840579710144,18.833333333333336,0.25,0.25806451612903225,3.058823529411765,7.5,35.694444444444436,64.6666666666667,0.45,0.464516129032258,4.705882352941177,9.5,48.569444444444436,96.46666666666665,0.495,3.7200000000000033,8.249999999999998,9.95
2024-03-06 05:02:59,0.37903225806451607,18.833333333333336,0.25,0.25806451612903225,3.058823529411765,7.5,36.94444444444444,64.6666666666667,0.45,0.464516129032258,4.705882352941177,9.5,48.69444444444444,96.46666666666665,0.495,3.7200000000000033,8.249999999999998,9.95
2024-03-06 05:03:04,0.37903225806451607,21.785714285714285,0.25892857142857145,0.25806451612903225,3.058823529411765,7.5,36.94444444444444,129.99999999999983,0.4660714285714286,0.464516129032258,4.705882352941177,9.5,48.69444444444444,238.00000000000003,3.839999999999994,3.7200000000000033,8.249999999999998,9.95
2024-03-06 05:03:09,0.37903225806451607,21.785714285714285,0.25892857142857145,0.27586206896551724,3.842105263157895,7.5,36.94444444444444,129.99999999999983,0.4660714285714286,0.496551724137931,18.625000000000007,9.5,48.69444444444444,238.00000000000003,3.839999999999994,4.573333333333336,43.24999999999999,9.95
2024-03-06 05:03:14,0.45283018867924535,21.785714285714285,0.25892857142857145,0.27586206896551724,3.842105263157895,7.327586206896552,39.0909090909091,129.99999999999983,0.4660714285714286,0.496551724137931,18.625000000000007,9.465517241379311,48.90909090909091,238.00000000000003,3.839999999999994,4.573333333333336,43.24999999999999,9.946551724137931
2024-03-06 05:03:19,0.45283018867924535,20.543478260869566,0.25,0.27586206896551724,3.842105263157895,7.327586206896552,39.0909090909091,80.60000000000001,0.45,0.496551724137931,18.625000000000007,9.465517241379311,48.90909090909091,98.06,0.49499999999999994,4.573333333333336,43.24999999999999,9.946551724137931
2024-03-06 05:03:24,0.45283018867924535,20.543478260869566,0.25,0.2573529411764706,3.1875,7.327586206896552,39.0909090909091,80.60000000000001,0.45,0.4632352941176471,4.9375,9.465517241379311,48.90909090909091,98.06,0.49499999999999994,3.5999999999999988,9.416666666666664,9.946551724137931
2024-03-06 05:03:29,0.3840579710144928,20.543478260869566,0.25,0.2573529411764706,3.1875,7.426470588235294,39.807692307692314,80.60000000000001,0.45,0.4632352941176471,4.9375,9.485294117647058,48.980769230769226,98.06,0.49499999999999994,3.5999999999999988,9.416666666666664,9.948529411764707
2024-03-06 05:03:34,0.3840579710144928,19.264705882352942,0.25,0.2573529411764706,3.1875,7.426470588235294,39.807692307692314,72.36842105263159,0.45,0.4632352941176471,4.9375,9.485294117647058,48.980769230769226,97.23684210526316,0.49499999999999994,3.5999999999999988,9.416666666666664,9.948529411764707
2024-03-06 05:03:39,0.3840579710144928,19.264705882352942,0.25,0.2578125,3.1249999999999996,7.426470588235294,39.807692307692314,72.36842105263159,0.45,0.46406250000000004,4.825,9.485294117647058,48.980769230769226,97.23684210526316,0.49499999999999994,3.6799999999999895,9.149999999999991,9.948529411764707
2024-03-06 05:03:44,0.3623188405797102,19.264705882352942,0.25,0.2578125,3.1249999999999996,7.421875,36.84210526315789,72.36842105263159,0.45,0.46406250000000004,4.825,9.484375,48.684210526315795,97.23684210526316,0.49499999999999994,3.6799999999999895,9.149999999999991,9.948437499999999
2024-03-06 05:03:49,0.3623188405797102,19.968354430379748,0.25,0.2578125,3.1249999999999996,7.421875,36.84210526315789,79.00000000000001,0.44999999999999996,0.46406250000000004,4.825,9.484375,48.684210526315795,97.9,0.495,3.6799999999999895,9.149999999999991,9.948437499999999
2024-03-06 05:03:54,0.3623188405797102,19.968354430379748,0.25,0.265625,3.193548387096774,7.421875,36.84210526315789,79.00000000000001,0.44999999999999996,0.478125,4.9483870967741925,9.484375,48.684210526315795,97.9,0.495,8.299999999999981,19.899999999999956,9.948437499999999
2024-03-06 05:03:59,0.41129032258064513,19.968354430379748,0.25,0.265625,3.193548387096774,7.5,37.25,79.00000000000001,0.44999999999999996,0.478125,4.9483870967741925,9.5,48.72500000000001,97.9,0.495,8.299999999999981,19.899999999999956,9.95
2024-03-06 05:04:04,0.41129032258064513,18.879310344827587,0.25,0.265625,3.193548387096774,7.5,37.25,67.8125,0.45,0.478125,4.9483870967741925,9.5,48.72500000000001,96.78124999999997,0.49499999999999994,8.299999999999981,19.899999999999956,9.95
2024-03-06 05:04:09,0.41129032258064513,18.879310344827587,0.25,0.2833333333333333,3.129032258064516,7.5,37.25,67.8125,0.45,1.6000000000000005,4.832258064516129,9.5,48.72500000000001,96.78124999999997,0.49499999999999994,4.6599999999999975,9.17499999999999,9.95
2024-03-06 05:04:14,0.4364406779661017,18.879310344827587,0.25,0.2833333333333333,3.129032258064516,7.428571428571429,38.29545454545454,67.8125,0.45,1.6000000000000005,4.832258064516129,9.485714285714286,48.829545454545446,96.78124999999997,0.49499999999999994,4.6599999999999975,9.17499999999999,9.948571428571428
2024-03-06 05:04:19,0.4364406779661017,20.0,0.25,0.2833333333333333,3.129032258064516,7.428571428571429,38.29545454545454,80.0,0.45,1.6000000000000005,4.832258064516129,9.485714285714286,48.829545454545446,98.0,0.49499999999999994,4.6599999999999975,9.17499999999999,9.948571428571428
2024-03-06 05:04:24,0.4364406779661017,20.0,0.25,0.25806451612903225,3.125,7.428571428571429,38.29545454545454,80.0,0.45,0.464516129032258,4.825,9.485714285714286,48.829545454545446,98.0,0.49499999999999994,3.7200000000000033,9.149999999999993,9.948571428571428
2024-03-06 05:04:29,0.43396226415094347,20.0,0.25,0.25806451612903225,3.125,3.818181818181819,37.22222222222223,80.0,0.45,0.464516129032258,4.825,8.277777777777779,48.722222222222214,98.0,0.49499999999999994,3.7200000000000033,9.149999999999993,9.82777777777778
2024-03-06 05:04:34,0.43396226415094347,19.018987341772153,0.25,0.25806451612903225,3.125,3.818181818181819,37.22222222222223,70.31250000000001,0.45,0.464516129032258,4.825,8.277777777777779,48.722222222222214,97.03125,0.49500000000000005,3.7200000000000033,9.149999999999993,9.82777777777778
2024-03-06 05:04:39,0.43396226415094347,19.018987341772153,0.25,0.27419354838709675,3.129032258064516,3.818181818181819,37.22222222222223,70.31250000000001,0.45,0.4935483870967742,4.832258064516129,8.277777777777779,48.722222222222214,97.03125,0.49500000000000005,4.546666666666663,9.17499999999999,9.82777777777778
2024-03-06 05:04:44,0.40873015873015867,19.018987341772153,0.25,0.27419354838709675,3.129032258064516,4.4,37.738095238095234,70.31250000000001,0.45,0.4935483870967742,4.832258064516129,8.785714285714286,48.77380952380952,97.03125,0.49500000000000005,4.546666666666663,9.17499999999999,9.878571428571428
2024-03-06 05:04:49,0.40873015873015867,19.078947368421055,0.25,0.27419354838709675,3.129032258064516,4.4,37.738095238095234,67.14285714285715,0.45,0.4935483870967742,4.832258064516129,8.785714285714286,48.77380952380952,96.7142857142857,0.49500000000000005,4.546666666666663,9.17499999999999,9.878571428571428
2024-03-06 05:04:54,0.40873015873015867,19.078947368421055,0.25,0.2857142857142857,3.066666666666667,4.4,37.738095238095234,67.14285714285715,0.45,1.7999999999999987,4.720000000000001,8.785714285714286,48.77380952380952,96.7142857142857,0.49500000000000005,4.6800000000000015,8.449999999999998,9.878571428571428
2024-03-06 05:04:59,0.3464285714285714,19.078947368421055,0.25,0.2857142857142857,3.066666666666667,3.952380952380953,31.34615384615386,67.14285714285715,0.45,1.7999999999999987,4.720000000000001,8.450000000000001,48.13461538461539,96.7142857142857,0.49500000000000005,4.6800000000000015,8.449999999999998,9.845
2024-03-06 05:05:04,0.3464285714285714,19.39873417721519,0.25,0.2857142857142857,3.066666666666667,3.952380952380953,31.34615384615386,75.24999999999999,0.45,1.7999999999999987,4.720000000000001,8.450000000000001,48.13461538461539,97.525,0.49500000000000005,4.6800000000000015,8.449999999999998,9.845
2024-03-06 05:05:09,0.3464285714285714,19.39873417721519,0.25,0.2857142857142857,3.064516129032258,3.952380952380953,31.34615384615386,75.24999999999999,0.45,1.7999999999999987,4.716129032258065,8.450000000000001,48.13461538461539,97.525,0.49500000000000005,4.6800000000000015,8.399999999999999,9.845
2024-03-06 05:05:14,0.4254385964912281,19.39873417721519,0.25,0.2857142857142857,3.064516129032258,4.666666666666667,39.45652173913044,75.24999999999999,0.45,1.7999999999999987,4.716129032258065,8.9,48.94565217391305,97.525,0.49500000000000005,4.6800000000000015,8.399999999999999,9.889999999999999
2024-03-06 05:05:19,0.4254385964912281,19.6875,0.25,0.2857142857142857,3.064516129032258,4.666666666666667,39.45652173913044,77.85714285714286,0.45,1.7999999999999987,4.716129032258065,8.9,48.94565217391305,97.78571428571428,0.49500000000000005,4.6800000000000015,8.399999999999999,9.889999999999999
2024-03-06 05:05:24,0.4254385964912281,19.6875,0.25,0.2578125,3.0,4.666666666666667,39.45652173913044,77.85714285714286,0.45,0.46406250000000004,4.6,8.9,48.94565217391305,97.78571428571428,0.49500000000000005,3.6799999999999895,4.960000000000001,9.889999999999999
2024-03-06 05:05:29,0.4330357142857143,19.6875,0.25,0.2578125,3.0,3.7199999999999998,39.45652173913044,77.85714285714286,0.45,0.46406250000000004,4.6,8.11111111111111,48.94565217391305,97.78571428571428,0.49500000000000005,3.6799999999999895,4.960000000000001,9.81111111111111
2024-03-06 05:05:34,0.4330357142857143,19.71153846153846,0.25,0.2578125,3.0,3.7199999999999998,39.45652173913044,74.75000000000001,0.45,0.46406250000000004,4.6,8.11111111111111,48.94565217391305,97.47500000000001,0.49500000000000005,3.6799999999999895,4.960000000000001,9.81111111111111
2024-03-06 05:05:39,0.4330357142857143,19.71153846153846,0.25,0.25,3.064516129032258,3.7199999999999998,39.45652173913044,74.75000000000001,0.45,0.45,4.716129032258064,8.11111111111111,48.94565217391305,97.47500000000001,0.49500000000000005,0.495,8.399999999999993,9.81111111111111
2024-03-06 05:05:44,0.37711864406779666,19.71153846153846,0.25,0.25,3.064516129032258,4.052631578947368,36.91176470588237,74.75000000000001,0.45,0.45,4.716129032258064,8.55,48.691176470588246,97.47500000000001,0.49500000000000005,0.495,8.399999999999993,9.855
2024-03-06 05:05:49,0.37711864406779666,19.554794520547947,0.25,0.25,3.064516129032258,4.052631578947368,36.91176470588237,75.52631578947368,0.45,0.45,4.716129032258064,8.55,48.691176470588246,97.55263157894736,0.495,0.495,8.399999999999993,9.855
2024-03-06 05:05:54,0.37711864406779666,19.554794520547947,0.25,0.2578125,3.2142857142857144,4.052631578947368,36.91176470588237,75.52631578947368,0.45,0.46406250000000004,4.985714285714286,8.55,48.691176470588246,97.55263157894736,0.495,3.6799999999999895,9.48333333333333,9.855
2024-03-06 05:05:59,0.3828125,19.554794520547947,0.25,0.2578125,3.2142857142857144,5.4411764705882355,39.34782608695652,75.52631578947368,0.45,0.46406250000000004,4.985714285714286,9.323529411764707,48.934782608695656,97.55263157894736,0.495,3.6799999999999895,9.48333333333333,20.04999999999996
2024-03-06 05:06:04,0.3828125,19.39873417721519,0.25,0.2578125,3.2142857142857144,5.4411764705882355,39.34782608695652,75.24999999999999,0.45,0.46406250000000004,4.985714285714286,9.323529411764707,48.934782608695656,97.525,0.49500000000000005,3.6799999999999895,9.48333333333333,20.04999999999996
2024-03-06 05:06:09,0.3828125,19.39873417721519,0.25,0.27586206896551724,3.2666666666666666,5.4411764705882355,39.34782608695652,75.24999999999999,0.45,0.496551724137931,5.750000000000001,9.323529411764707,48.934782608695656,97.525,0.49500000000000005,4.573333333333336,9.574999999999996,20.04999999999996
2024-03-06 05:06:14,0.37890625,19.39873417721519,0.25,0.27586206896551724,3.2666666666666666,5.416666666666667,37.236842105263165,75.24999999999999,0.45,0.496551724137931,5.750000000000001,9.083333333333334,48.723684210526315,97.525,0.49500000000000005,4.573333333333336,9.574999999999996,9.908333333333331
2024-03-06 05:06:19,0.37890625,19.375,0.2543859649122807,0.27586206896551724,3.2666666666666666,5.416666666666667,37.236842105263165,73.43750000000003,0.4578947368421053,0.496551724137931,5.750000000000001,9.083333333333334,48.723684210526315,97.34375,2.679999999999996,4.573333333333336,9.574999999999996,9.908333333333331
2024-03-06 05:06:24,0.37890625,19.375,0.2543859649122807,0.28703703703703703,3.2222222222222223,5.416666666666667,37.236842105263165,73.43750000000003,0.4578947368421053,1.9000000000000035,5.0,9.083333333333334,48.723684210526315,97.34375,2.679999999999996,4.690000000000001,9.5,9.908333333333331
2024-03-06 05:06:29,0.4067796610169492,19.375,0.2543859649122807,0.28703703703703703,3.2222222222222223,4.0,35.000000000000014,73.43750000000003,0.4578947368421053,1.9000000000000035,5.0,8.5,48.5,97.34375,2.679999999999996,4.690000000000001,9.5,9.85
2024-03-06 05:06:34,0.4067796610169492,18.855421686746986,0.25,0.28703703703703703,3.2222222222222223,4.0,35.000000000000014,66.66666666666666,0.45,1.9000000000000035,5.0,8.5,48.5,96.66666666666669,0.49499999999999994,4.690000000000001,9.5,9.85
2024-03-06 05:06:39,0.4067796610169492,18.855421686746986,0.25,0.282258064516129,3.1176470588235294,4.0,35.000000000000014,66.66666666666666,0.45,1.4999999999999982,4.811764705882354,8.5,48.5,96.66666666666669,0.49499999999999994,4.649999999999999,9.1,9.85
2024-03-06 05:06:44,0.46759259259259256,18.855421686746986,0.25,0.282258064516129,3.1176470588235294,3.6923076923076925,38.52272727272728,66.66666666666666,0.45,1.4999999999999982,4.811764705882354,8.055555555555555,48.852272727272734,96.66666666666669,0.49499999999999994,4.649999999999999,9.1,9.805555555555554
2024-03-06 05:06:49,0.46759259259259256,20.460526315789473,0.25,0.282258064516129,3.1176470588235294,3.6923076923076925,38.52272727272728,94.09090909090911,0.45,1.4999999999999982,4.811764705882354,8.055555555555555,48.852272727272734,2301.249999999999,0.495,4.649999999999999,9.1,9.805555555555554
2024-03-06 05:06:54,0.46759259259259256,20.460526315789473,0.25,0.25,3.857142857142857,3.6923076923076925,38.52272727272728,94.09090909090911,0.45,0.45000000000000007,2000.0,8.055555555555555,48.852272727272734,2301.249999999999,0.495,0.495,2450.0,9.805555555555554
2024-03-06 05:06:59,0.3804347826086957,20.460526315789473,0.25,0.25,3.857142857142857,9.0,39.5,94.09090909090911,0.45,0.45000000000000007,2000.0,2180.0,48.949999999999996,2301.249999999999,0.495,0.495,2450.0,2468.0
2024-03-06 05:07:04,0.3804347826086957,1368.421052631579,0.25,0.25,3.857142857142857,9.0,39.5,2273.684210526316,0.45,0.45000000000000007,2000.0,2180.0,48.949999999999996,2477.3684210526317,0.495,0.495,2450.0,2468.0
2024-03-06 05:07:09,0.3804347826086957,1368.421052631579,0.25,0.27,1750.0,9.0,39.5,2273.684210526316,0.45,0.486,2350.0,2180.0,48.949999999999996,2477.3684210526317,0.495,4.459999999999999,2485.0,2468.0
2024-03-06 05:07:14,0.4829545454545455,1368.421052631579,0.25,0.27,1750.0,1750.0,39.375000000000014,2273.684210526316,0.45,0.486,2350.0,2350.0,48.9375,2477.3684210526317,0.495,4.459999999999999,2485.0,2485.0
2024-03-06 05:07:19,0.4829545454545455,1356.5573770491803,0.25,0.27,1750.0,1750.0,39.375000000000014,2271.311475409836,0.45,0.486,2350.0,2350.0,48.9375,2477.131147540984,0.495,4.459999999999999,2485.0,2485.0
2024-03-06 05:07:24,0.4829545454545455,1356.5573770491803,0.25,0.3020833333333333,1750.0,1750.0,39.375000000000014,2271.311475409836,0.45,2.6799999999999993,2350.0,2350.0,48.9375,2477.131147540984,0.495,4.767999999999999,2485.0,2485.0
2024-03-06 05:07:29,0.5,1356.5573770491803,0.25,0.3020833333333333,1750.0,1750.0,38.94736842105264,2271.311475409836,0.45,2.6799999999999993,2350.0,2350.0,48.89473684210526,2477.131147540984,0.495,4.767999999999999,2485.0,2485.0
2024-03-06 05:07:34,0.5,1415.1785714285716,0.25,0.3020833333333333,1750.0,1750.0,38.94736842105264,2283.035714285714,0.45,2.6799999999999993,2350.0,2350.0,48.89473684210526,2478.3035714285716,0.495,4.767999999999999,2485.0,2485.0
2024-03-06 05:07:39,0.5,1415.1785714285716,0.25,0.2708333333333333,1750.0,1750.0,38.94736842105264,2283.035714285714,0.45,0.4875,2350.0,2350.0,48.89473684210526,2478.3035714285716,0.495,4.479999999999997,2485.0,2485.0
2024-03-06 05:07:44,0.3970588235294118,1415.1785714285716,0.25,0.2708333333333333,1750.0,1750.0,34.423076923076934,2283.035714285714,0.45,0.4875,2350.0,2350.0,48.442307692307686,2478.3035714285716,0.495,4.479999999999997,2485.0,2485.0
2024-03-06 05:07:49,0.3970588235294118,1362.5,0.25,0.2708333333333333,1750.0,1750.0,34.423076923076934,2272.5,0.45,0.4875,2350.0,2350.0,48.442307692307686,2477.25,0.495,4.479999999999997,2485.0,2485.0
2024-03-06 05:07:54,0.3970588235294118,1362.5,0.25,0.26666666666666666,1672.4137931034484,1750.0,34.423076923076934,2272.5,0.45,0.48,2334.4827586206898,2350.0,48.442307692307686,2477.25,0.495,4.360000000000004,2483.448275862069,2485.0
2024-03-06 05:07:59,0.3492647058823529,1362.5,0.25,0.26666666666666666,1672.4137931034484,1642.857142857143,31.730769230769237,2272.5,0.45,0.48,2334.4827586206898,2328.5714285714284,48.17307692307692,2477.25,0.495,4.360000000000004,2483.448275862069,2482.857142857143
2024-03-06 05:08:04,0.3492647058823529,51.66666666666666,0.25,0.26666666666666666,1672.4137931034484,1642.857142857143,31.730769230769237,2068.1818181818185,0.45,0.48,2334.4827586206898,2328.5714285714284,48.17307692307692,2456.818181818182,0.495,4.360000000000004,2483.448275862069,2482.857142857143
2024-03-06 05:08:09,0.3492647058823529,51.66666666666666,0.29,0.25833333333333336,10.0,1642.857142857143,31.730769230769237,2068.1818181818185,2.2571428571428553,0.4650000000000001,2200.0,2328.5714285714284,48.17307692307692,2456.818181818182,35.49999999999988,3.7600000000000073,2470.0,2482.857142857143
