timestamp,(node)dell2018_network,(node)dell2018_edge_network,(node)dell2018_cpu,(node)dell2018_memory,(node)izbp16opgy3xucvexwqp9dz_network,(node)izbp16opgy3xucvexwqp9dz_edge_network,(node)izbp16opgy3xucvexwqp9dz_cpu,(node)izbp16opgy3xucvexwqp9dz_memory,(node)izbp193ioajdcnpofhlr1hz_network,(node)izbp193ioajdcnpofhlr1hz_edge_network,(node)izbp193ioajdcnpofhlr1hz_cpu,(node)izbp193ioajdcnpofhlr1hz_memory,(node)izbp1gwb52uyj3g0wn52lez_network,(node)izbp1gwb52uyj3g0wn52lez_edge_network,(node)izbp1gwb52uyj3g0wn52lez_cpu,(node)izbp1gwb52uyj3g0wn52lez_memory,(node)izbp1gwb52uyj3g0wn52lfz_network,(node)izbp1gwb52uyj3g0wn52lfz_edge_network,(node)izbp1gwb52uyj3g0wn52lfz_cpu,(node)izbp1gwb52uyj3g0wn52lfz_memory,(node)server-1_network,(node)server-1_edge_network,(node)server-1_cpu,(node)server-1_memory,(node)server-2_network,(node)server-2_edge_network,(node)server-2_cpu,(node)server-2_memory,(node)server-3_network,(node)server-3_edge_network,(node)server-3_cpu,(node)server-3_memory
2024-03-07 09:29:02,0.25542222222222216,0.17717575757575757,0.19822969354372066,0.5074707233758662,0.7610444444444444,0.25332121212121206,0.11607344633135463,0.8684479321736648,0.03031111111111111,1.4898,0.064579919769431,0.6784333341437336,0.19264444444444445,0.02691515151515151,0.2566965544467932,0.5273910495719982,0.2649111111111111,6.06060606060606e-05,0.08192010817447681,0.2718904372902414,0.004377777777777777,0.050339393939393934,0.018083889152631927,0.20098458350815168,0.07126508299815561,0.05141056331626314,0.034832439113384295,0.5540535839935758,0.012577777777777778,0.20595757575757573,0.03807220785061605,0.24542078784607124
2024-03-07 09:29:07,0.25542222222222216,0.17717575757575757,0.19822969354372066,0.5074707233758662,0.7610444444444444,0.25332121212121206,0.11607344633135463,0.8684479321736648,0.03031111111111111,1.4898,0.064579919769431,0.6784333341437336,0.19264444444444445,0.02691515151515151,0.2566965544467932,0.5273910495719982,0.2649111111111111,6.06060606060606e-05,0.08192010817447681,0.2718904372902414,0.004755555555555555,0.04976363636363636,0.018442451169450758,0.20148567417573568,0.06915555555555555,0.051074584530346565,0.034276570658732575,0.5549405881160331,0.012577777777777778,0.20595757575757573,0.03807220785061605,0.24542078784607124
2024-03-07 09:29:12,0.25542222222222216,0.17717575757575757,0.19822969354372066,0.5074707233758662,0.7610444444444444,0.25332121212121206,0.11607344633135463,0.8684479321736648,0.029977777777777773,1.4998909090909087,0.06068825224666152,0.678194869545381,0.1873111111111111,0.02722424242424242,0.24239007891782804,0.5276254929513171,0.2649111111111111,6.06060606060606e-05,0.08192010817447681,0.2718904372902414,0.004755555555555555,0.04976363636363636,0.018442451169450758,0.20148567417573568,0.06915555555555555,0.051074584530346565,0.034276570658732575,0.5549405881160331,0.014133333333333333,0.20740606060606057,0.04030580695939312,0.24532214226477367
2024-03-07 09:29:17,0.25606666666666666,0.17866666666666667,0.19895054147587965,0.5073954964826478,0.7624666666666667,0.25278181818181816,0.11291644296601677,0.8684067642800335,0.029977777777777773,1.4998909090909087,0.06068825224666152,0.678194869545381,0.1873111111111111,0.02722424242424242,0.24239007891782804,0.5276254929513171,0.2599111111111111,7.272727272727273e-05,0.08311746818252619,0.27179976104141484,0.004755555555555555,0.04976363636363636,0.018442451169450758,0.20148567417573568,0.06915555555555555,0.051074584530346565,0.034276570658732575,0.5549405881160331,0.014133333333333333,0.20740606060606057,0.04030580695939312,0.24532214226477367
2024-03-07 09:29:22,0.25606666666666666,0.17866666666666667,0.19895054147587965,0.5073954964826478,0.7624666666666667,0.25278181818181816,0.11291644296601677,0.8684067642800335,0.029977777777777773,1.4998909090909087,0.06068825224666152,0.678194869545381,0.1873111111111111,0.02722424242424242,0.24239007891782804,0.5276254929513171,0.2599111111111111,7.272727272727273e-05,0.08311746818252619,0.27179976104141484,0.00451111111111111,0.04981818181818181,0.019122640984346795,0.20119734819637186,0.07155555555555555,0.05103030303030302,0.035165757448463286,0.554793002556162,0.014133333333333333,0.20740606060606057,0.04030580695939312,0.24532214226477367
2024-03-07 09:29:27,0.25606666666666666,0.17866666666666667,0.19895054147587965,0.5073954964826478,0.7624666666666667,0.25278181818181816,0.11291644296601677,0.8684067642800335,0.03084444444444444,1.4892363636363635,0.06771333370781163,0.6796773848140985,0.18691111111111108,0.02636363636363636,0.23587777652599196,0.5277000434650583,0.2599111111111111,7.272727272727273e-05,0.08311746818252619,0.27179976104141484,0.00451111111111111,0.04981818181818181,0.019122640984346795,0.20119734819637186,0.07155555555555555,0.05103030303030302,0.035165757448463286,0.554793002556162,0.014133333333333333,0.20418787878787875,0.036199348972818735,0.24681074870013378
2024-03-07 09:29:32,0.25773333333333337,0.17703636363636363,0.19693646131535913,0.5064927737640271,0.7629777777777778,0.25170166984877407,0.10944121137129303,0.868836031975855,0.03084444444444444,1.4892363636363635,0.06771333370781163,0.6796773848140985,0.18691111111111108,0.02636363636363636,0.23587777652599196,0.5277000434650583,0.2607777777777778,6.06060606060606e-05,0.08274191731411262,0.2718719547169512,0.00451111111111111,0.04981818181818181,0.019122640984346795,0.20119734819637186,0.07155555555555555,0.05103030303030302,0.035165757448463286,0.554793002556162,0.014133333333333333,0.20418787878787875,0.036199348972818735,0.24681074870013378
2024-03-07 09:29:37,0.25773333333333337,0.17703636363636363,0.19693646131535913,0.5064927737640271,0.7629777777777778,0.25170166984877407,0.10944121137129303,0.868836031975855,0.03084444444444444,1.4892363636363635,0.06771333370781163,0.6796773848140985,0.18691111111111108,0.02636363636363636,0.23587777652599196,0.5277000434650583,0.2607777777777778,6.06060606060606e-05,0.08274191731411262,0.2718719547169512,0.0048,0.04981212121212121,0.018819384245303383,0.200772315933689,0.07177937287495277,0.051150275144844985,0.03491604581334351,0.5550051878560439,0.014133333333333333,0.20418787878787875,0.036199348972818735,0.24681074870013378
2024-03-07 09:29:42,0.25773333333333337,0.17703636363636363,0.19693646131535913,0.5064927737640271,0.7629777777777778,0.25170166984877407,0.10944121137129303,0.868836031975855,0.029377777777777777,1.4967636363636363,0.06516092603068324,0.6803188080287564,0.18473333333333333,0.026690909090909088,0.22554271215328892,0.5275648353785727,0.2607777777777778,6.06060606060606e-05,0.08274191731411262,0.2718719547169512,0.0048,0.04981212121212121,0.018819384245303383,0.200772315933689,0.07177937287495277,0.051150275144844985,0.03491604581334351,0.5550051878560439,0.013822222222222222,0.2041818181818182,0.037536525061792614,0.2471671616295457
2024-03-07 09:29:47,0.2571333333333333,0.1787939393939394,0.19786893185788257,0.5074692386345527,0.7673555555555555,0.251830303030303,0.11049239640261754,0.8687271855945511,0.029377777777777777,1.4967636363636363,0.06516092603068324,0.6803188080287564,0.18473333333333333,0.026690909090909088,0.22554271215328892,0.5275648353785727,0.25726666666666664,7.272727272727273e-05,0.08220257868368419,0.27190743133413914,0.0048,0.04981212121212121,0.018819384245303383,0.200772315933689,0.07177937287495277,0.051150275144844985,0.03491604581334351,0.5550051878560439,0.013822222222222222,0.2041818181818182,0.037536525061792614,0.2471671616295457
2024-03-07 09:29:52,0.2571333333333333,0.1787939393939394,0.19786893185788257,0.5074692386345527,0.7673555555555555,0.251830303030303,0.11049239640261754,0.8687271855945511,0.029377777777777777,1.4967636363636363,0.06516092603068324,0.6803188080287564,0.18473333333333333,0.026690909090909088,0.22554271215328892,0.5275648353785727,0.25726666666666664,7.272727272727273e-05,0.08220257868368419,0.27190743133413914,0.004577777777777778,0.04995151515151514,0.01965876406676803,0.20163281984796272,0.07285695240634579,0.0513815067787468,0.03545979913600639,0.5551279273620646,0.013822222222222222,0.2041818181818182,0.037536525061792614,0.2471671616295457
2024-03-07 09:29:57,0.2571333333333333,0.1787939393939394,0.19786893185788257,0.5074692386345527,0.7673555555555555,0.251830303030303,0.11049239640261754,0.8687271855945511,0.030422222222222222,1.4877818181818179,0.06813819577768487,0.6805091658860097,0.18613333333333332,0.02593939393939394,0.23407373999607306,0.5277228675824099,0.25726666666666664,7.272727272727273e-05,0.08220257868368419,0.27190743133413914,0.004577777777777778,0.04995151515151514,0.01965876406676803,0.20163281984796272,0.0728569524063458,0.0513815067787468,0.0354597991360065,0.5551279273620646,0.012222222222222221,0.20258181818181817,0.03774534474082658,0.24614798919161682
2024-03-07 09:30:02,0.25653333333333334,0.17739999999999997,0.19773674806442787,0.5075140283308439,0.7668222222222222,0.25172121212121207,0.11164499717158571,0.8686795175071884,0.030422222222222222,1.4877818181818179,0.06813819577768487,0.6805091658860097,0.18613333333333332,0.02593939393939394,0.23407373999607306,0.5277228675824099,0.26055555555555554,6.06060606060606e-05,0.08118767254482206,0.2718533480995449,0.004577777777777778,0.04995151515151514,0.01965876406676803,0.20163281984796272,0.0728569524063458,0.0513815067787468,0.0354597991360065,0.5551279273620646,0.012222222222222221,0.20258181818181817,0.03774534474082658,0.24614798919161682
2024-03-07 09:30:07,0.25653333333333334,0.17739999999999997,0.19773674806442787,0.5075140283308439,0.7668222222222222,0.25172121212121207,0.11164499717158571,0.8686795175071884,0.030422222222222222,1.4877818181818179,0.06813819577768487,0.6805091658860097,0.18613333333333332,0.02593939393939394,0.23407373999607306,0.5277228675824099,0.26055555555555554,6.06060606060606e-05,0.08118767254482206,0.2718533480995449,0.004822222222222222,0.04996969696969697,0.019658359003027037,0.201471754990525,0.07086666666666666,0.05146666666666667,0.03442549118973215,0.5552844575013218,0.012222222222222221,0.20258181818181817,0.03774534474082658,0.24614798919161682
2024-03-07 09:30:12,0.25653333333333334,0.17739999999999997,0.19773674806442787,0.5075140283308439,0.7668222222222222,0.25172121212121207,0.11164499717158571,0.8686795175071884,0.0296,1.4975999999999998,0.062394127612459105,0.6799215394570973,0.1893111111111111,0.026218181818181814,0.2211511359142606,0.5278346313309636,0.26055555555555554,6.06060606060606e-05,0.08118767254482206,0.2718533480995449,0.004822222222222222,0.04996969696969697,0.019658359003027037,0.201471754990525,0.07086666666666666,0.05146666666666667,0.03442549118973215,0.5552844575013218,0.012444444444444445,0.20400606060606058,0.0393625408267273,0.24642112343933023
