timestamp,details-v1&p50,productpage-v1&p50,ratings-v1&p50,reviews-v1&p50,reviews-v2&p50,reviews-v3&p50,details-v1&p90,productpage-v1&p90,ratings-v1&p90,reviews-v1&p90,reviews-v2&p90,reviews-v3&p90,details-v1&p99,productpage-v1&p99,ratings-v1&p99,reviews-v1&p99,reviews-v2&p99,reviews-v3&p99
2024-03-11 09:49:03,0.38846153846153847,19.65625,0.25,0.27419354838709675,7.5,7.424242424242425,31.96428571428573,69.70588235294117,0.45000000000000007,0.4935483870967742,9.5,9.484848484848484,48.196428571428584,96.97058823529409,0.49499999999999994,4.546666666666663,9.95,9.94848484848485
2024-03-11 09:49:08,0.38846153846153847,19.176470588235293,0.25,0.27419354838709675,7.5,7.424242424242425,31.96428571428573,62.85714285714286,0.45,0.4935483870967742,9.5,9.484848484848484,48.196428571428584,96.28571428571428,0.495,4.546666666666663,9.95,9.94848484848485
2024-03-11 09:49:13,0.41015625,19.176470588235293,0.25,0.27419354838709675,7.5,7.272727272727273,32.49999999999999,62.85714285714286,0.45,0.4935483870967742,9.5,9.454545454545455,48.24999999999999,96.28571428571428,0.495,4.546666666666663,9.95,9.945454545454545
2024-03-11 09:49:18,0.41015625,19.176470588235293,0.25,0.2890625,7.5,7.272727272727273,32.49999999999999,62.85714285714286,0.45,2.0400000000000023,9.5,9.454545454545455,48.24999999999999,96.28571428571428,0.495,4.704000000000001,9.95,9.945454545454545
2024-03-11 09:49:23,0.41015625,20.125,0.25,0.2890625,7.5,7.272727272727273,32.49999999999999,74.2857142857143,0.45,2.0400000000000023,9.5,9.454545454545455,48.24999999999999,97.42857142857142,0.495,4.704000000000001,9.95,9.945454545454545
2024-03-11 09:49:28,0.36111111111111116,20.125,0.25,0.2890625,7.5,7.25,36.315789473684205,74.2857142857143,0.45,2.0400000000000023,9.5,9.450000000000001,48.63157894736841,97.42857142857142,0.495,4.704000000000001,9.95,9.945
2024-03-11 09:49:33,0.36111111111111116,20.125,0.25,0.25,7.5,7.25,36.315789473684205,74.2857142857143,0.45,0.45000000000000007,9.5,9.450000000000001,48.63157894736841,97.42857142857142,0.495,0.49499999999999994,9.95,9.945
2024-03-11 09:49:38,0.36111111111111116,19.654255319148938,0.25,0.25,7.5,7.25,36.315789473684205,72.5,0.45,0.45000000000000007,9.5,9.450000000000001,48.63157894736841,97.25,0.49499999999999994,0.49499999999999994,9.95,9.945
2024-03-11 09:49:43,0.4094202898550725,19.654255319148938,0.25,0.25,7.5,7.222222222222222,36.54761904761905,72.5,0.45,0.45000000000000007,9.5,9.444444444444445,48.65476190476191,97.25,0.49499999999999994,0.49499999999999994,9.95,9.944444444444443
2024-03-11 09:49:48,0.4094202898550725,19.654255319148938,0.25,0.25,7.5,7.222222222222222,36.54761904761905,72.5,0.45,0.45,9.5,9.444444444444445,48.65476190476191,97.25,0.49499999999999994,0.495,9.95,9.944444444444443
