timestamp,productpage-v1_details-v1&p50,unknown_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,unknown_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,unknown_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-11 09:49:53,2.4716981132075464,,22.38095238095238,1.2631578947368418,0.43452380952380953,0.5,7.535211267605634,7.357142857142858,36.82926829268292,,74.00000000000001,4.252631578947367,4.058064516129033,4.199999999999999,9.56338028169014,9.471428571428572,48.68292682926829,,97.39999999999998,4.925263157894737,4.905806451612904,4.92,14.199999999999953,9.947142857142858
2024-03-11 09:49:58,2.504950495049505,,22.38095238095238,1.166666666666666,0.42073170731707316,0.5,7.5,7.388059701492537,37.67441860465117,,74.00000000000001,4.233333333333333,4.014285714285714,4.199999999999999,9.558823529411764,9.477611940298507,48.76744186046511,,97.39999999999998,4.923333333333333,4.901428571428571,4.92,14.49999999999992,9.947761194029852
2024-03-11 09:50:03,2.504950495049505,,22.38095238095238,1.166666666666666,0.42073170731707316,1.2162162162162162,7.5,7.388059701492537,37.67441860465117,,74.00000000000001,4.233333333333333,4.014285714285714,4.243243243243243,9.558823529411764,9.477611940298507,48.76744186046511,,97.39999999999998,4.923333333333333,4.901428571428571,4.924324324324324,14.49999999999992,9.947761194029852
2024-03-11 09:50:08,2.480769230769231,,21.761363636363637,0.48684210526315796,0.4055555555555556,1.166666666666666,7.4642857142857135,7.462121212121212,36.6875,,69.5588235294118,4.177777777777778,3.957142857142858,4.233333333333333,9.492857142857142,9.613636363636363,48.66875,,96.95588235294119,4.917777777777777,4.895714285714286,4.923333333333333,9.949285714285715,19.675000000000004
2024-03-11 09:50:13,2.8529411764705883,,21.761363636363637,0.5,0.4451219512195122,1.166666666666666,7.5,7.536764705882353,34.117647058823536,,69.5588235294118,4.199999999999999,4.0875,4.233333333333333,9.5,9.625,48.41176470588235,,96.95588235294119,4.92,4.9087499999999995,4.923333333333333,9.95,19.675000000000004
2024-03-11 09:50:18,2.8529411764705883,,21.761363636363637,0.5,0.4451219512195122,1.1111111111111107,7.5,7.536764705882353,34.117647058823536,,69.5588235294118,4.199999999999999,4.0875,4.222222222222221,9.5,9.625,48.41176470588235,,96.95588235294119,4.92,4.9087499999999995,4.9222222222222225,9.95,19.675000000000004
2024-03-11 09:50:23,2.8321678321678325,,21.566901408450704,1.2105263157894737,0.4605263157894737,1.2564102564102568,7.5,7.464788732394366,33.25757575757577,,65.78125000000001,4.242105263157896,4.125,4.251282051282052,9.5,9.492957746478874,48.32575757575757,,96.57812499999997,4.92421052631579,4.9125,4.925128205128205,9.95,9.949295774647887
2024-03-11 09:50:28,2.508474576271187,,21.566901408450704,0.4779411764705883,0.41875,1.2564102564102568,7.5,7.425373134328359,32.32758620689655,,65.78125000000001,4.161290322580646,4.007407407407408,4.251282051282052,9.5,9.485074626865671,48.23275862068965,,96.57812499999997,4.916129032258065,4.90074074074074,4.925128205128205,9.95,9.948507462686567
2024-03-11 09:50:33,2.508474576271187,,21.566901408450704,0.4779411764705883,0.41875,1.3684210526315783,7.5,7.425373134328359,32.32758620689655,,65.78125000000001,4.161290322580646,4.007407407407408,4.273684210526316,9.5,9.485074626865671,48.23275862068965,,96.57812499999997,4.916129032258065,4.90074074074074,4.9273684210526305,9.95,9.948507462686567
2024-03-11 09:50:38,2.410714285714286,,20.863970588235293,0.4848484848484849,0.4230769230769231,1.1764705882352942,7.5,7.421875,30.50000000000003,,58.95833333333335,4.174193548387096,4.022222222222222,4.23529411764706,9.5,9.484375,48.04999999999999,,95.89583333333331,4.91741935483871,4.902222222222221,4.923529411764706,9.95,9.948437499999999
2024-03-11 09:50:43,2.3097345132743365,,20.863970588235293,1.166666666666666,0.4146341463414634,1.1764705882352942,7.5,7.384615384615385,30.925925925925938,,58.95833333333335,4.233333333333333,3.992592592592593,4.23529411764706,9.5,9.476923076923077,48.09259259259258,,95.89583333333331,4.923333333333333,4.899259259259258,4.923529411764706,9.95,9.947692307692307
2024-03-11 09:50:48,2.3097345132743365,,20.863970588235293,1.166666666666666,0.4146341463414634,1.285714285714286,7.5,7.384615384615385,30.925925925925938,,58.95833333333335,4.233333333333333,3.992592592592593,4.257142857142858,9.5,9.476923076923077,48.09259259259258,,95.89583333333331,4.923333333333333,4.899259259259258,4.925714285714286,9.95,9.947692307692307
2024-03-11 09:50:53,2.3888888888888884,,21.25,1.222222222222222,0.4146341463414634,1.285714285714286,7.5,7.4609375,33.82812500000001,,70.44117647058825,4.244444444444445,3.992592592592593,4.257142857142858,9.5,9.6171875,48.3828125,,97.04411764705881,4.924444444444443,4.899259259259258,4.925714285714286,9.95,19.824999999999953
2024-03-11 09:50:58,2.515151515151515,,21.25,1.222222222222222,0.3863636363636363,1.285714285714286,7.5,7.379032258064516,37.378048780487816,,70.44117647058825,4.244444444444445,3.8666666666666667,4.257142857142858,9.5,9.604838709677418,48.73780487804878,,97.04411764705881,4.924444444444443,4.886666666666666,4.925714285714286,9.95,19.824999999999953
2024-03-11 09:51:03,2.515151515151515,,21.25,1.222222222222222,0.3863636363636363,0.4736842105263159,7.5,7.379032258064516,37.378048780487816,,70.44117647058825,4.244444444444445,3.8666666666666667,4.1529411764705895,9.5,9.604838709677418,48.73780487804878,,97.04411764705881,4.924444444444443,4.886666666666666,4.915294117647059,9.95,19.824999999999953
2024-03-11 09:51:08,2.686274509803922,,22.333333333333336,0.4807692307692307,0.37244897959183676,0.5,7.5,7.313432835820896,39.10000000000001,,78.65384615384615,4.166666666666666,3.7833333333333345,4.199999999999999,9.5,9.46268656716418,48.91,,97.86538461538461,4.916666666666667,4.878333333333334,4.92,9.95,9.946268656716418
2024-03-11 09:51:13,2.781818181818182,,22.333333333333336,0.47435897435897434,0.45121951219512196,0.5,7.5,7.429577464788733,38.51063829787235,,78.65384615384615,4.154285714285715,4.1030303030303035,4.199999999999999,9.5,9.485915492957748,48.851063829787236,,97.86538461538461,4.9154285714285715,4.91030303030303,4.92,9.95,9.948591549295774
2024-03-11 09:51:18,2.781818181818182,,22.333333333333336,0.47435897435897434,0.45121951219512196,0.5,7.5,7.429577464788733,38.51063829787235,,78.65384615384615,4.154285714285715,4.1030303030303035,4.2,9.5,9.485915492957748,48.851063829787236,,97.86538461538461,4.9154285714285715,4.91030303030303,4.92,9.95,9.948591549295774
2024-03-11 09:51:23,2.8269230769230766,,22.272727272727273,0.5,0.4671052631578947,0.49324324324324326,7.5,7.428571428571429,39.349999999999994,,81.37931034482759,4.199999999999999,4.139393939393939,4.18888888888889,9.5,9.485714285714286,48.935,,98.13793103448276,4.92,4.913939393939394,4.918888888888889,9.95,9.948571428571428
2024-03-11 09:51:28,2.782608695652174,,22.272727272727273,1.1081081081081083,0.44375,0.49324324324324326,7.5,7.428571428571429,40.603448275862064,,81.37931034482759,4.2216216216216225,4.083870967741935,4.18888888888889,9.5,9.485714285714286,49.060344827586206,,98.13793103448276,4.922162162162162,4.908387096774193,4.918888888888889,9.95,9.948571428571428
2024-03-11 09:51:33,2.782608695652174,,22.272727272727273,1.1081081081081083,0.44375,1.358974358974359,7.5,7.428571428571429,40.603448275862064,,81.37931034482759,4.2216216216216225,4.083870967741935,4.271794871794871,9.5,9.485714285714286,49.060344827586206,,98.13793103448276,4.922162162162162,4.908387096774193,4.927179487179487,9.95,9.948571428571428
2024-03-11 09:51:38,2.77319587628866,,21.946428571428577,0.5,0.43902439024390244,1.4000000000000004,7.5,7.429577464788733,40.26315789473684,,80.08928571428572,4.2,4.070967741935485,4.280000000000001,9.5,9.485915492957748,49.026315789473685,,98.00892857142857,4.92,4.9070967741935485,4.928,9.95,9.948591549295774
2024-03-11 09:51:43,2.981481481481481,,21.946428571428577,0.47297297297297297,0.4127906976744186,1.4000000000000004,7.5,7.428571428571429,39.75961538461538,,80.08928571428572,4.151515151515151,3.9857142857142853,4.280000000000001,9.5,9.485714285714286,48.97596153846155,,98.00892857142857,4.915151515151514,4.898571428571428,4.928,9.95,9.948571428571428
2024-03-11 09:51:48,2.981481481481481,,21.946428571428577,0.47297297297297297,0.4127906976744186,1.2702702702702702,7.5,7.428571428571429,39.75961538461538,,80.08928571428572,4.151515151515151,3.9857142857142853,4.254054054054054,9.5,9.485714285714286,48.97596153846155,,98.00892857142857,4.915151515151514,4.898571428571428,4.925405405405405,9.95,9.948571428571428
2024-03-11 09:51:53,2.648148148148148,,19.288079470198674,1.0606060606060612,0.42499999999999993,0.4921875,7.5,7.423076923076923,35.66176470588236,,53.25000000000004,4.212121212121213,4.0285714285714285,4.187096774193549,9.5,9.484615384615385,48.566176470588225,,95.32500000000002,4.921212121212122,4.902857142857142,4.918709677419355,9.95,9.948461538461538
2024-03-11 09:51:58,2.225225225225225,,19.288079470198674,1.1176470588235297,0.44594594594594594,0.4921875,7.5,7.379032258064516,26.66666666666667,,53.25000000000004,4.223529411764706,4.089655172413794,4.187096774193549,9.5,9.475806451612904,47.66666666666667,,95.32500000000002,4.92235294117647,4.908965517241379,4.918709677419355,9.95,9.947580645161292
2024-03-11 09:52:03,2.225225225225225,,19.288079470198674,1.1176470588235297,0.44594594594594594,0.47916666666666663,7.5,7.379032258064516,26.66666666666667,,53.25000000000004,4.223529411764706,4.089655172413794,4.163636363636364,9.5,9.475806451612904,47.66666666666667,,95.32500000000002,4.92235294117647,4.908965517241379,4.916363636363636,9.95,9.947580645161292
2024-03-11 09:52:08,2.482758620689655,,21.402027027027025,0.46794871794871795,0.4186046511627908,1.2,7.5,7.388059701492537,34.26470588235294,,75.54347826086956,4.141176470588237,4.0068965517241395,4.24,9.5,9.477611940298509,48.42647058823529,,97.55434782608695,4.9141176470588235,4.900689655172414,4.924,9.95,9.947761194029852
2024-03-11 09:52:13,2.7117117117117115,,21.402027027027025,0.4871794871794871,0.4464285714285714,1.2,7.5,6.853448275862069,38.385416666666664,,75.54347826086956,4.266666666666666,4.090909090909091,4.24,9.555555555555555,9.370689655172415,48.838541666666664,,97.55434782608695,6.2000000000000055,4.90909090909091,4.924,13.899999999999984,9.937068965517241
2024-03-11 09:52:18,2.7117117117117115,,21.402027027027025,0.4871794871794871,0.4464285714285714,1.1578947368421053,7.5,6.853448275862069,38.385416666666664,,75.54347826086956,4.266666666666666,4.090909090909091,4.231578947368422,9.555555555555555,9.370689655172415,48.838541666666664,,97.55434782608695,6.2000000000000055,4.90909090909091,4.923157894736843,13.899999999999984,9.937068965517241
2024-03-11 09:52:23,2.74,,21.223021582733814,1.2222222222222223,0.4729729729729729,0.5,7.5735294117647065,6.818181818181818,39.25,,80.0,4.333333333333334,4.1515151515151505,4.199999999999999,9.691176470588237,9.363636363636363,48.925000000000004,,97.99999999999999,6.5000000000000195,4.915151515151514,4.92,21.400000000000016,9.936363636363636
2024-03-11 09:52:28,2.608695652173913,,21.223021582733814,1.117647058823529,0.42682926829268286,0.5,7.611940298507463,5.930232558139535,39.166666666666664,,80.0,4.317647058823529,4.034482758620689,4.199999999999999,9.701492537313433,9.186046511627907,48.91666666666666,,97.99999999999999,6.599999999999962,4.903448275862068,4.92,21.49999999999999,9.91860465116279
2024-03-11 09:52:33,2.608695652173913,,21.223021582733814,1.117647058823529,0.42682926829268286,0.5,7.611940298507463,5.930232558139535,39.166666666666664,,80.0,4.317647058823529,4.034482758620689,4.199999999999999,9.701492537313433,9.186046511627907,48.91666666666666,,97.99999999999999,6.599999999999962,4.903448275862068,4.92,21.49999999999999,9.91860465116279
2024-03-11 09:52:38,2.584158415841584,,21.124161073825505,0.4864864864864865,0.41860465116279066,1.0555555555555554,7.535211267605634,6.032608695652174,38.36956521739131,,75.97826086956525,4.27058823529412,4.006896551724139,4.21111111111111,9.563380281690142,9.206521739130435,48.836956521739125,,97.59782608695652,6.400000000000032,4.900689655172414,4.921111111111111,14.200000000000095,9.920652173913044
2024-03-11 09:52:43,2.5514018691588785,,21.124161073825505,0.5,0.4090909090909091,1.0555555555555554,7.465753424657533,5.8522727272727275,37.55681818181819,,75.97826086956525,4.2,3.9714285714285724,4.21111111111111,9.493150684931507,9.170454545454547,48.75568181818181,,97.59782608695652,4.92,4.897142857142857,4.921111111111111,9.949315068493151,9.917045454545455
2024-03-11 09:52:48,2.5514018691588785,,21.124161073825505,0.5,0.4090909090909091,1.4,7.465753424657533,5.8522727272727275,37.55681818181819,,75.97826086956525,4.2,3.9714285714285724,4.280000000000001,9.493150684931507,9.170454545454547,48.75568181818181,,97.59782608695652,4.92,4.897142857142857,4.928,9.949315068493151,9.917045454545455
2024-03-11 09:52:53,2.373913043478261,,19.875776397515526,1.1621621621621623,0.41666666666666663,1.358974358974359,7.464788732394366,5.813953488372093,33.20312499999999,,51.81818181818186,4.232432432432432,3.9999999999999996,4.271794871794871,9.492957746478874,9.16279069767442,48.32031250000001,,95.18181818181816,4.923243243243244,4.8999999999999995,4.927179487179487,9.949295774647887,9.916279069767441
2024-03-11 09:52:58,2.226890756302521,,19.875776397515526,0.5,0.3953488372093023,1.358974358974359,7.5,5.930232558139535,26.250000000000014,,51.81818181818186,4.2,3.9120000000000004,4.271794871794871,9.5,9.186046511627907,47.625,,95.18181818181816,4.92,4.8911999999999995,4.927179487179487,9.95,9.91860465116279
2024-03-11 09:53:03,2.226890756302521,,19.875776397515526,0.5,0.3953488372093023,1.1714285714285715,7.5,5.930232558139535,26.250000000000014,,51.81818181818186,4.2,3.9120000000000004,4.234285714285715,9.5,9.186046511627907,47.625,,95.18181818181816,4.92,4.8911999999999995,4.923428571428571,9.95,9.91860465116279
2024-03-11 09:53:08,2.135135135135135,,19.965034965034963,1.0588235294117645,0.3953488372093023,1.0606060606060612,7.5,5.723684210526316,25.124999999999986,,49.13793103448276,4.211764705882354,3.9120000000000004,4.212121212121213,9.5,9.144736842105264,47.51249999999999,,94.7222222222222,4.921176470588234,4.8911999999999995,4.921212121212122,9.95,9.914473684210527
2024-03-11 09:53:13,2.0095238095238095,,19.965034965034963,0.5,0.40853658536585363,1.0606060606060612,7.5,5.897435897435898,4.980952380952381,,49.13793103448276,4.2,3.9692307692307702,4.212121212121213,9.5,9.179487179487179,47.43421052631577,,94.7222222222222,4.919999999999999,4.896923076923076,4.921212121212122,9.95,9.917948717948718
2024-03-11 09:53:18,2.0095238095238095,,19.965034965034963,0.5,0.40853658536585363,0.47916666666666663,7.5,5.897435897435898,4.980952380952381,,49.13793103448276,4.2,3.9692307692307702,4.163636363636364,9.5,9.179487179487179,47.43421052631577,,94.7222222222222,4.919999999999999,4.896923076923076,4.916363636363636,9.95,9.917948717948718
2024-03-11 09:53:23,2.1192660550458715,,20.227272727272727,0.48571428571428565,0.40853658536585363,0.48611111111111105,7.5,6.046511627906977,27.93478260869565,,59.615384615384585,4.175757575757576,3.9692307692307702,4.1764705882352935,9.5,9.209302325581396,47.79347826086956,,95.96153846153845,4.917575757575757,4.896923076923076,4.91764705882353,9.95,9.920930232558138
2024-03-11 09:53:28,2.304347826086957,,20.227272727272727,1.0555555555555554,0.46710526315789475,0.48611111111111105,7.464788732394366,5.813953488372094,32.08333333333334,,59.615384615384585,4.21111111111111,4.139393939393939,4.1764705882352935,9.492957746478874,9.16279069767442,48.20833333333334,,95.96153846153845,4.921111111111111,4.913939393939394,4.91764705882353,9.949295774647887,9.916279069767441
2024-03-11 09:53:33,2.304347826086957,,20.227272727272727,1.0555555555555554,0.46710526315789475,0.4736842105263158,7.464788732394366,5.813953488372094,32.08333333333334,,59.615384615384585,4.21111111111111,4.139393939393939,4.1529411764705895,9.492957746478874,9.16279069767442,48.20833333333334,,95.96153846153845,4.921111111111111,4.913939393939394,4.915294117647059,9.949295774647887,9.916279069767441
2024-03-11 09:53:38,2.4876033057851243,,20.81818181818182,0.4807692307692307,0.441860465116279,1.0999999999999996,7.466216216216216,6.032608695652174,35.256410256410255,,72.95454545454547,4.166666666666666,4.078787878787878,4.220000000000001,9.493243243243244,9.380434782608695,48.52564102564102,,97.29545454545453,4.916666666666667,4.907878787878788,4.922000000000001,9.949324324324325,19.225000000000016
2024-03-11 09:53:43,2.5294117647058822,,20.81818181818182,0.4935897435897435,0.40957446808510634,1.0999999999999996,7.5,6.111111111111111,36.25,,72.95454545454547,4.189473684210527,3.973333333333334,4.220000000000001,9.5,9.577777777777776,48.625,,97.29545454545453,4.918947368421053,4.897333333333334,4.922000000000001,9.95,22.07500000000001
2024-03-11 09:53:48,2.5294117647058822,,20.81818181818182,0.4935897435897435,0.40957446808510634,1.0487804878048785,7.5,6.111111111111111,36.25,,72.95454545454547,4.189473684210527,3.973333333333334,4.209756097560976,9.5,9.577777777777776,48.625,,97.29545454545453,4.918947368421053,4.897333333333334,4.920975609756097,9.95,22.07500000000001
2024-03-11 09:53:53,2.5555555555555554,,21.15625,0.48749999999999993,0.40625,1.0487804878048785,7.5,6.032608695652174,36.87500000000001,,75.20833333333334,4.178947368421053,3.9600000000000004,4.209756097560976,9.5,9.380434782608695,48.6875,,97.52083333333333,4.917894736842106,4.896000000000001,4.920975609756097,9.95,19.225000000000016
2024-03-11 09:53:58,2.4642857142857144,,21.15625,0.49375,0.3798076923076923,1.0487804878048785,7.467948717948717,5.760869565217392,37.44680851063831,,75.20833333333334,4.189743589743591,3.82962962962963,4.209756097560976,9.493589743589745,9.15217391304348,48.744680851063826,,97.52083333333333,4.918974358974358,4.882962962962962,4.920975609756097,9.949358974358974,9.915217391304346
2024-03-11 09:54:03,2.4642857142857144,,21.15625,0.49375,0.3798076923076923,1.6046511627906979,7.467948717948717,5.760869565217392,37.44680851063831,,75.20833333333334,4.189743589743591,3.82962962962963,4.3209302325581405,9.493589743589745,9.15217391304348,48.744680851063826,,97.52083333333333,4.918974358974358,4.882962962962962,4.932093023255814,9.949358974358974,9.915217391304346
2024-03-11 09:54:08,2.291666666666666,,21.165413533834585,1.2564102564102568,0.3967391304347827,1.3333333333333335,7.464788732394366,5.500000000000001,37.44186046511628,,75.24999999999999,4.251282051282052,3.91851851851852,4.2666666666666675,9.492957746478874,9.100000000000001,48.74418604651163,,97.525,4.925128205128205,4.891851851851852,4.926666666666666,9.949295774647887,9.91
2024-03-11 09:54:13,2.6699029126213594,,21.165413533834585,1.057142857142857,0.425,1.3333333333333335,7.5,5.914634146341463,37.85714285714286,,75.24999999999999,4.211428571428572,4.0285714285714285,4.2666666666666675,9.5,9.182926829268293,48.78571428571429,,97.525,4.921142857142857,4.902857142857142,4.926666666666666,9.95,9.918292682926829
2024-03-11 09:54:18,2.6699029126213594,,21.165413533834585,1.057142857142857,0.425,1.1176470588235297,7.5,5.914634146341463,37.85714285714286,,75.24999999999999,4.211428571428572,4.0285714285714285,4.223529411764706,9.5,9.182926829268293,48.78571428571429,,97.525,4.921142857142857,4.902857142857142,4.92235294117647,9.95,9.918292682926829
2024-03-11 09:54:23,2.619047619047619,,20.91417910447761,1.1142857142857139,0.42948717948717946,1.0606060606060612,7.5,5.914634146341463,36.98717948717948,,71.32352941176472,4.222857142857142,4.042857142857144,4.212121212121213,9.5,9.182926829268293,48.69871794871794,,97.13235294117645,4.922285714285714,4.904285714285713,4.921212121212122,9.95,9.918292682926829
2024-03-11 09:54:28,2.3541666666666665,,20.91417910447761,0.4848484848484849,0.43918918918918926,1.0606060606060612,7.5,5.608108108108109,35.078125,,71.32352941176472,4.174193548387096,4.071428571428572,4.212121212121213,9.5,9.121621621621621,48.50781250000001,,97.13235294117645,4.91741935483871,4.907142857142858,4.921212121212122,9.95,9.912162162162163
2024-03-11 09:54:33,2.3541666666666665,,20.91417910447761,0.4848484848484849,0.43918918918918926,1.1764705882352942,7.5,5.608108108108109,35.078125,,71.32352941176472,4.174193548387096,4.071428571428572,4.23529411764706,9.5,9.121621621621621,48.50781250000001,,97.13235294117645,4.91741935483871,4.907142857142858,4.923529411764706,9.95,9.912162162162163
2024-03-11 09:54:38,2.445544554455445,,20.671140939597315,0.4848484848484849,0.4444444444444445,1.3684210526315783,7.5,5.723684210526316,35.785714285714285,,73.50000000000001,4.174193548387096,4.085714285714285,4.273684210526316,9.5,9.25,48.57857142857142,,97.35,4.91741935483871,4.908571428571429,4.9273684210526305,9.95,14.949999999999871
2024-03-11 09:54:43,2.6037735849056602,,20.671140939597315,1.2162162162162162,0.49285714285714277,1.3684210526315783,7.5,5.731707317073171,37.94444444444444,,73.50000000000001,4.243243243243243,4.188235294117646,4.273684210526316,9.5,9.243902439024392,48.79444444444444,,97.35,4.924324324324324,4.918823529411764,4.9273684210526305,9.95,14.200000000000095
2024-03-11 09:54:48,2.6037735849056602,,20.671140939597315,1.2162162162162162,0.49285714285714277,0.493421052631579,7.5,5.731707317073171,37.94444444444444,,73.50000000000001,4.243243243243243,4.188235294117646,4.1891891891891895,9.5,9.243902439024392,48.79444444444444,,97.35,4.924324324324324,4.918823529411764,4.918918918918919,9.95,14.200000000000095
2024-03-11 09:54:53,2.7043478260869565,,21.442307692307693,0.47560975609756095,0.4431818181818182,1.1000000000000003,7.5,5.904255319148936,38.020833333333336,,74.1304347826087,4.156756756756757,4.082352941176471,4.220000000000001,9.5,9.180851063829788,48.80208333333333,,97.41304347826086,4.915675675675675,4.908235294117646,4.921999999999999,9.95,9.918085106382978
2024-03-11 09:54:58,2.632,,21.442307692307693,0.4817073170731707,0.41489361702127664,1.1000000000000003,7.467532467532467,5.904255319148936,36.07142857142857,,74.1304347826087,4.1684210526315795,3.993548387096775,4.220000000000001,9.493506493506494,9.180851063829788,48.60714285714285,,97.41304347826086,4.916842105263157,4.899354838709677,4.921999999999999,9.949350649350649,9.918085106382978
2024-03-11 09:55:03,2.632,,21.442307692307693,0.4817073170731707,0.41489361702127664,1.2926829268292679,7.467532467532467,5.904255319148936,36.07142857142857,,74.1304347826087,4.1684210526315795,3.993548387096775,4.258536585365853,9.493506493506494,9.180851063829788,48.60714285714285,,97.41304347826086,4.916842105263157,4.899354838709677,4.925853658536585,9.949350649350649,9.918085106382978
2024-03-11 09:55:08,2.5126050420168067,,21.093749999999996,1.2105263157894737,0.4345238095238096,1.1578947368421053,7.465277777777777,5.7558139534883725,35.0,,70.41666666666666,4.242105263157896,4.058064516129033,4.231578947368422,9.493055555555555,9.151162790697676,48.5,,97.04166666666669,4.92421052631579,4.905806451612904,4.923157894736843,9.949305555555554,9.915116279069768
2024-03-11 09:55:13,2.6320000000000006,,21.093749999999996,1.1621621621621623,0.41111111111111115,1.1578947368421053,7.5,6.224489795918368,34.428571428571445,,70.41666666666666,4.232432432432432,3.979310344827587,4.231578947368422,9.5,9.244897959183675,48.44285714285715,,97.04166666666669,4.923243243243244,4.897931034482759,4.923157894736843,9.95,9.924489795918367
2024-03-11 09:55:18,2.6320000000000006,,21.093749999999996,1.1621621621621623,0.41111111111111115,1.2631578947368418,7.5,6.224489795918368,34.428571428571445,,70.41666666666666,4.232432432432432,3.979310344827587,4.252631578947367,9.5,9.244897959183675,48.44285714285715,,97.04166666666669,4.923243243243244,4.897931034482759,4.925263157894737,9.95,9.924489795918367
