timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-11 09:53:13,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 09:53:18,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 09:53:23,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 09:53:28,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 09:53:33,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 09:53:38,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 09:53:43,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 09:53:48,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 09:53:53,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 09:53:58,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 09:54:03,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 09:54:08,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 09:54:13,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 09:54:18,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 09:54:23,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 09:54:28,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 09:54:33,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 09:54:38,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 09:54:43,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 09:54:48,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 09:54:53,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 09:54:58,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 09:55:03,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 09:55:08,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 09:55:13,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 09:55:18,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 09:55:23,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 09:55:28,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 09:55:33,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 09:55:38,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 09:55:43,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 09:55:48,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 09:55:53,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 09:55:58,1.0,1.0,1.0,1.0,1.0,0.9142857142857144
2024-03-11 09:56:03,1.0,1.0,1.0,1.0,1.0,0.9142857142857144
2024-03-11 09:56:08,1.0,1.0,1.0,1.0,1.0,0.9142857142857144
2024-03-11 09:56:13,1.0,1.0,1.0,1.0,1.0,0.9158878504672898
2024-03-11 09:56:18,1.0,1.0,1.0,1.0,1.0,0.9158878504672898
2024-03-11 09:56:23,1.0,1.0,1.0,1.0,1.0,0.9158878504672898
2024-03-11 09:56:28,1.0,1.0,1.0,1.0,1.0,0.9158878504672898
2024-03-11 09:56:33,1.0,1.0,1.0,1.0,1.0,0.9158878504672898
2024-03-11 09:56:38,1.0,1.0,1.0,1.0,1.0,0.9158878504672898
2024-03-11 09:56:43,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 09:56:48,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 09:56:53,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 09:56:58,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 09:57:03,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 09:57:08,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 09:57:13,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 09:57:18,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 09:57:23,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 09:57:28,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 09:57:33,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 09:57:38,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 09:57:43,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 09:57:48,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 09:57:53,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 09:57:58,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 09:58:03,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 09:58:08,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 09:58:13,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 09:58:18,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 09:58:23,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 09:58:28,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 09:58:33,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 09:58:38,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 09:58:43,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 09:58:48,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 09:58:53,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 09:58:58,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 09:59:03,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 09:59:08,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 09:59:13,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 09:59:18,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 09:59:23,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 09:59:28,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 09:59:33,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 09:59:38,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 09:59:43,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 09:59:48,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 09:59:53,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 09:59:58,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 10:00:03,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 10:00:08,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 10:00:13,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 10:00:18,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 10:00:23,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 10:00:28,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 10:00:33,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 10:00:38,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 10:00:43,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 10:00:48,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 10:00:53,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 10:00:58,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 10:01:03,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 10:01:08,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 10:01:13,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 10:01:18,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 10:01:23,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 10:01:28,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 10:01:33,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 10:01:38,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 10:01:43,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 10:01:48,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 10:01:53,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 10:01:58,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 10:02:03,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 10:02:08,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 10:02:13,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 10:02:18,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 10:02:23,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 10:02:28,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 10:02:33,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 10:02:38,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 10:02:43,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 10:02:48,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 10:02:53,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 10:02:58,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 10:03:03,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 10:03:08,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 10:03:13,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 10:03:18,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 10:03:23,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 10:03:28,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 10:03:33,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 10:03:38,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 10:03:43,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 10:03:48,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 10:03:53,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 10:03:58,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 10:04:03,1.0,1.0,1.0,1.0,1.0,1.0
