timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-11 09:49:03,7.133333333333334,6.666666666666667,4.533333333333333,2.333333333333333,2.2666666666666666,2.2666666666666666
2024-03-11 09:49:08,7.133333333333334,7.2,4.733333333333333,2.3333333333333335,2.2666666666666666,2.2666666666666666
2024-03-11 09:49:13,7.066666666666666,7.2,4.733333333333333,2.3333333333333335,2.4,2.4
2024-03-11 09:49:18,7.066666666666666,7.2,4.733333333333333,2.3999999999999995,2.4,2.4
2024-03-11 09:49:23,7.066666666666666,7.133333333333334,4.8,2.4,2.4,2.4
2024-03-11 09:49:28,7.533333333333333,7.133333333333334,4.8,2.4,2.466666666666667,2.466666666666667
2024-03-11 09:49:33,7.533333333333333,7.133333333333334,4.8,2.666666666666666,2.466666666666667,2.466666666666667
2024-03-11 09:49:38,7.533333333333333,7.6,5.266666666666667,2.6666666666666665,2.466666666666667,2.466666666666667
2024-03-11 09:49:43,7.333333333333333,7.6,5.266666666666667,2.6666666666666665,2.6,2.533333333333333
2024-03-11 09:49:48,7.333333333333333,7.6,5.266666666666667,2.266666666666666,2.6,2.533333333333333
2024-03-11 09:49:53,7.333333333333333,7.333333333333333,4.6,2.2666666666666666,2.6,2.533333333333333
2024-03-11 09:49:58,7.4,7.333333333333333,4.6,2.2666666666666666,2.4,2.4
2024-03-11 09:50:03,7.4,7.333333333333333,4.6,2.333333333333333,2.4,2.4
2024-03-11 09:50:08,7.4,7.2,4.666666666666667,2.3333333333333335,2.4,2.4
2024-03-11 09:50:13,6.666666666666667,7.2,4.666666666666667,2.3333333333333335,2.1333333333333333,2.2
2024-03-11 09:50:18,6.666666666666667,7.2,4.666666666666667,2.4666666666666663,2.1333333333333333,2.2
2024-03-11 09:50:23,6.666666666666667,6.733333333333333,4.8,2.466666666666667,2.1333333333333333,2.2
2024-03-11 09:50:28,6.866666666666666,6.733333333333333,4.8,2.466666666666667,2.2666666666666666,2.2666666666666666
2024-03-11 09:50:33,6.866666666666666,6.733333333333333,4.8,2.1999999999999997,2.2666666666666666,2.2666666666666666
2024-03-11 09:50:38,6.866666666666666,6.666666666666667,4.4,2.2,2.2666666666666666,2.2666666666666666
2024-03-11 09:50:43,6.6,6.666666666666667,4.4,2.2,2.4,2.3333333333333335
2024-03-11 09:50:48,6.6,6.666666666666667,4.4,2.1999999999999997,2.4,2.3333333333333335
2024-03-11 09:50:53,6.6,7.066666666666666,4.4,2.2,2.4,2.3333333333333335
2024-03-11 09:50:58,7.333333333333333,7.066666666666666,4.4,2.2,2.4,2.466666666666667
2024-03-11 09:51:03,7.333333333333333,7.066666666666666,4.4,2.3999999999999995,2.4,2.466666666666667
2024-03-11 09:51:08,7.333333333333333,7.333333333333333,5.0,2.4,2.4,2.466666666666667
2024-03-11 09:51:13,7.333333333333333,7.333333333333333,5.0,2.4,2.2666666666666666,2.2666666666666666
2024-03-11 09:51:18,7.333333333333333,7.333333333333333,5.0,2.4666666666666663,2.2666666666666666,2.2666666666666666
2024-03-11 09:51:23,7.333333333333333,7.0,4.866666666666667,2.466666666666667,2.2666666666666666,2.2666666666666666
2024-03-11 09:51:28,7.0,7.0,4.866666666666667,2.466666666666667,2.533333333333333,2.466666666666667
2024-03-11 09:51:33,7.0,7.0,4.866666666666667,2.4666666666666663,2.533333333333333,2.466666666666667
2024-03-11 09:51:38,7.0,7.2,4.933333333333334,2.466666666666667,2.533333333333333,2.466666666666667
2024-03-11 09:51:43,7.066666666666666,7.2,4.933333333333334,2.466666666666667,2.2666666666666666,2.2666666666666666
2024-03-11 09:51:48,7.066666666666666,7.2,4.933333333333334,1.9999999999999998,2.2666666666666666,2.2666666666666666
2024-03-11 09:51:53,7.066666666666666,6.466666666666667,4.066666666666666,2.0,2.2666666666666666,2.2666666666666666
2024-03-11 09:51:58,7.266666666666667,6.466666666666667,4.066666666666666,2.0,2.3333333333333335,2.3333333333333335
2024-03-11 09:52:03,7.266666666666667,6.466666666666667,4.066666666666666,2.5333333333333328,2.3333333333333335,2.3333333333333335
2024-03-11 09:52:08,7.266666666666667,7.4,5.0,2.533333333333333,2.3333333333333335,2.3333333333333335
2024-03-11 09:52:13,6.8,7.4,5.0,2.533333333333333,2.3333333333333335,2.3333333333333335
2024-03-11 09:52:18,6.8,7.4,5.0,2.333333333333333,2.3333333333333335,2.3333333333333335
2024-03-11 09:52:23,6.8,7.133333333333334,4.6,2.3333333333333335,2.3333333333333335,2.3333333333333335
2024-03-11 09:52:28,7.266666666666667,7.133333333333334,4.6,2.3333333333333335,2.4,2.466666666666667
2024-03-11 09:52:33,7.266666666666667,7.133333333333334,4.6,2.4666666666666663,2.4,2.466666666666667
2024-03-11 09:52:38,7.266666666666667,7.066666666666666,5.0,2.466666666666667,2.4,2.466666666666667
2024-03-11 09:52:43,7.333333333333333,7.066666666666666,5.0,2.466666666666667,2.466666666666667,2.533333333333333
2024-03-11 09:52:48,7.333333333333333,7.066666666666666,5.0,2.333333333333333,2.466666666666667,2.533333333333333
2024-03-11 09:52:53,7.333333333333333,6.866666666666666,4.800000000000001,2.3333333333333335,2.466666666666667,2.533333333333333
2024-03-11 09:52:58,6.266666666666667,6.866666666666666,4.800000000000001,2.3333333333333335,2.1333333333333333,2.0
2024-03-11 09:53:03,6.266666666666667,6.866666666666666,4.800000000000001,2.1333333333333333,2.1333333333333333,2.0
2024-03-11 09:53:08,6.266666666666667,6.8,4.133333333333334,2.1333333333333333,2.1333333333333333,2.0
2024-03-11 09:53:13,6.8,6.8,4.133333333333334,2.1333333333333333,2.2666666666666666,2.2666666666666666
2024-03-11 09:53:18,6.8,6.8,4.133333333333334,2.333333333333333,2.2666666666666666,2.2666666666666666
2024-03-11 09:53:23,6.8,7.2,4.666666666666667,2.3333333333333335,2.2666666666666666,2.2666666666666666
2024-03-11 09:53:28,7.733333333333333,7.2,4.666666666666667,2.3333333333333335,2.533333333333333,2.533333333333333
2024-03-11 09:53:33,7.733333333333333,7.2,4.666666666666667,2.5999999999999996,2.533333333333333,2.533333333333333
2024-03-11 09:53:38,7.733333333333333,7.6,5.2,2.6,2.533333333333333,2.533333333333333
2024-03-11 09:53:43,7.466666666666667,7.6,5.2,2.6,2.533333333333333,2.533333333333333
