timestamp,vCPU,memory
2024-03-11 09:49:03,0.1379404430666617,5.308723958333334
2024-03-11 09:49:08,0.1379404430666617,5.308723958333334
2024-03-11 09:49:13,0.1379404430666617,5.308723958333334
2024-03-11 09:49:18,0.12022714486666009,7.686067708333334
2024-03-11 09:49:23,0.13967049970001383,6.61171875
2024-03-11 09:49:28,0.1396704997000138,6.61171875
2024-03-11 09:49:33,0.1396704997000138,6.61171875
2024-03-11 09:49:38,0.1396704997000138,6.61171875
2024-03-11 09:49:43,0.1396704997000138,6.61171875
2024-03-11 09:49:48,0.12807920396669242,4.7109375
2024-03-11 09:49:53,0.1359120247000134,0.6423177083333333
2024-03-11 09:49:58,0.13591202470001337,0.6423177083333332
2024-03-11 09:50:03,0.13591202470001337,0.6423177083333332
2024-03-11 09:50:08,0.13591202470001337,0.6423177083333332
2024-03-11 09:50:13,0.13591202470001337,0.6423177083333332
2024-03-11 09:50:18,0.14436075759997447,2.7621093750000005
2024-03-11 09:50:23,0.13684994896665142,7.071354166666667
2024-03-11 09:50:28,0.13684994896665142,7.071354166666667
2024-03-11 09:50:33,0.13684994896665142,7.071354166666667
2024-03-11 09:50:38,0.13684994896665142,7.071354166666667
2024-03-11 09:50:43,0.13684994896665142,7.071354166666667
2024-03-11 09:50:48,0.1312442106333585,7.057161458333334
2024-03-11 09:50:53,0.10339366830001409,5.313151041666668
2024-03-11 09:50:58,0.10339366830001408,5.313151041666668
2024-03-11 09:51:03,0.10339366830001408,5.313151041666668
2024-03-11 09:51:08,0.10339366830001408,5.313151041666668
2024-03-11 09:51:13,0.10339366830001408,5.313151041666668
2024-03-11 09:51:18,0.10817057306662403,3.165234375
2024-03-11 09:51:23,0.13310654429996638,5.659244791666667
2024-03-11 09:51:28,0.13310654429996638,5.659244791666667
2024-03-11 09:51:33,0.13310654429996638,5.659244791666667
2024-03-11 09:51:38,0.13310654429996638,5.659244791666667
2024-03-11 09:51:43,0.13310654429996638,5.659244791666667
2024-03-11 09:51:48,0.12271932023334772,8.580989583333334
2024-03-11 09:51:53,0.1492429054333456,7.661458333333333
2024-03-11 09:51:58,0.1492429054333456,7.661458333333333
2024-03-11 09:52:03,0.1492429054333456,7.661458333333333
2024-03-11 09:52:08,0.1492429054333456,7.661458333333333
2024-03-11 09:52:13,0.1492429054333456,7.661458333333333
2024-03-11 09:52:18,0.19922723619999172,7.347265625
2024-03-11 09:52:23,0.1708557240333281,5.533203125
2024-03-11 09:52:28,0.1708557240333281,5.533203125
2024-03-11 09:52:33,0.1708557240333281,5.533203125
2024-03-11 09:52:38,0.1708557240333281,5.533203125
2024-03-11 09:52:43,0.1708557240333281,5.533203125
2024-03-11 09:52:48,0.12800460286668233,8.514062500000003
2024-03-11 09:52:53,0.13056585886667618,8.78033854166667
2024-03-11 09:52:58,0.13056585886667615,8.780338541666667
