details-v1&cpu_usage,details-v1&cpu_limit,details-v1&mem_usage,details-v1&mem_usage_rate,details-v1&mem_limit,details-v1&fs_usage,details-v1&fs_write,details-v1&fs_read,details-v1&net_receive,details-v1&net_trainsmit,details-v1-edge&cpu_usage,details-v1-edge&cpu_limit,details-v1-edge&mem_usage,details-v1-edge&mem_usage_rate,details-v1-edge&mem_limit,details-v1-edge&fs_usage,details-v1-edge&fs_write,details-v1-edge&fs_read,details-v1-edge&net_receive,details-v1-edge&net_trainsmit,details-v1-edge-2&cpu_usage,details-v1-edge-2&cpu_limit,details-v1-edge-2&mem_usage,details-v1-edge-2&mem_usage_rate,details-v1-edge-2&mem_limit,details-v1-edge-2&fs_usage,details-v1-edge-2&fs_write,details-v1-edge-2&fs_read,details-v1-edge-2&net_receive,details-v1-edge-2&net_trainsmit,productpage-v1&cpu_usage,productpage-v1&cpu_limit,productpage-v1&mem_usage,productpage-v1&mem_usage_rate,productpage-v1&mem_limit,productpage-v1&fs_usage,productpage-v1&fs_write,productpage-v1&fs_read,productpage-v1&net_receive,productpage-v1&net_trainsmit,productpage-v1-edge&cpu_usage,productpage-v1-edge&cpu_limit,productpage-v1-edge&mem_usage,productpage-v1-edge&mem_usage_rate,productpage-v1-edge&mem_limit,productpage-v1-edge&fs_usage,productpage-v1-edge&fs_write,productpage-v1-edge&fs_read,productpage-v1-edge&net_receive,productpage-v1-edge&net_trainsmit,ratings-v1&cpu_usage,ratings-v1&cpu_limit,ratings-v1&mem_usage,ratings-v1&mem_usage_rate,ratings-v1&mem_limit,ratings-v1&fs_usage,ratings-v1&fs_write,ratings-v1&fs_read,ratings-v1&net_receive,ratings-v1&net_trainsmit,ratings-v1-edge&cpu_usage,ratings-v1-edge&cpu_limit,ratings-v1-edge&mem_usage,ratings-v1-edge&mem_usage_rate,ratings-v1-edge&mem_limit,ratings-v1-edge&fs_usage,ratings-v1-edge&fs_write,ratings-v1-edge&fs_read,ratings-v1-edge&net_receive,ratings-v1-edge&net_trainsmit,reviews-v1&cpu_usage,reviews-v1&cpu_limit,reviews-v1&mem_usage,reviews-v1&mem_usage_rate,reviews-v1&mem_limit,reviews-v1&fs_usage,reviews-v1&fs_write,reviews-v1&fs_read,reviews-v1&net_receive,reviews-v1&net_trainsmit,reviews-v1-edge&cpu_usage,reviews-v1-edge&cpu_limit,reviews-v1-edge&mem_usage,reviews-v1-edge&mem_usage_rate,reviews-v1-edge&mem_limit,reviews-v1-edge&fs_usage,reviews-v1-edge&fs_write,reviews-v1-edge&fs_read,reviews-v1-edge&net_receive,reviews-v1-edge&net_trainsmit,reviews-v2&cpu_usage,reviews-v2&cpu_limit,reviews-v2&mem_usage,reviews-v2&mem_usage_rate,reviews-v2&mem_limit,reviews-v2&fs_usage,reviews-v2&fs_write,reviews-v2&fs_read,reviews-v2&net_receive,reviews-v2&net_trainsmit,reviews-v2-edge&cpu_usage,reviews-v2-edge&cpu_limit,reviews-v2-edge&mem_usage,reviews-v2-edge&mem_usage_rate,reviews-v2-edge&mem_limit,reviews-v2-edge&fs_usage,reviews-v2-edge&fs_write,reviews-v2-edge&fs_read,reviews-v2-edge&net_receive,reviews-v2-edge&net_trainsmit,reviews-v3&cpu_usage,reviews-v3&cpu_limit,reviews-v3&mem_usage,reviews-v3&mem_usage_rate,reviews-v3&mem_limit,reviews-v3&fs_usage,reviews-v3&fs_write,reviews-v3&fs_read,reviews-v3&net_receive,reviews-v3&net_trainsmit,reviews-v3-edge&cpu_usage,reviews-v3-edge&cpu_limit,reviews-v3-edge&mem_usage,reviews-v3-edge&mem_usage_rate,reviews-v3-edge&mem_limit,reviews-v3-edge&fs_usage,reviews-v3-edge&fs_write,reviews-v3-edge&fs_read,reviews-v3-edge&net_receive,reviews-v3-edge&net_trainsmit,timestamp
0.022163052466657972,1.0,202.53125,0.005208333333333333,4096.0,0.0,2.4100000001192613e-08,0.0,10.8798828125,25.889876302083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1359545841666545,1.0,264.5,7.048958333333333,4096.0,0.0,7.950000000533918e-08,2.100000000559987e-08,47.792643229166664,143.39075520833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013196102366684196,1.0,180.875,0.02200520833333333,4096.0,0.0,2.4399999999184334e-08,0.0,7.34287109375,30.510677083333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011750145533332555,1.0,361.53125,8.615234375,4096.0,0.0,3.7500000008942416e-08,2.100000000559987e-08,3.3700846354166667,15.47255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02037084853333345,1.0,406.74609375,0.06979166666666667,4096.0,0.0,5.99333333332434e-08,2.100000000559987e-08,6.664029947916666,28.0259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07959821363333353,1.0,339.4296875,0.03372395833333333,4096.0,0.0,2.4066666667876822e-08,0.0,4.40244140625,15.015559895833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 09:49:03
0.022163052466657972,1.0,202.53125,0.005208333333333333,4096.0,0.0,2.4100000001192613e-08,0.0,10.8798828125,25.889876302083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1359545841666545,1.0,264.5,7.048958333333333,4096.0,0.0,7.950000000533918e-08,2.100000000559987e-08,47.792643229166664,143.39075520833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013196102366684196,1.0,180.875,0.02200520833333333,4096.0,0.0,2.4399999999184334e-08,0.0,7.34287109375,30.510677083333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011750145533332555,1.0,361.53125,8.615234375,4096.0,0.0,3.7500000008942416e-08,2.100000000559987e-08,3.3700846354166667,15.47255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02037084853333345,1.0,406.74609375,0.06979166666666667,4096.0,0.0,5.99333333332434e-08,2.100000000559987e-08,6.664029947916666,28.0259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07959821363333353,1.0,339.4296875,0.03372395833333333,4096.0,0.0,2.4066666667876822e-08,0.0,4.40244140625,15.015559895833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 09:49:08
0.022163052466657972,1.0,202.53125,0.005208333333333333,4096.0,0.0,2.4100000001192613e-08,0.0,10.8798828125,25.889876302083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1359545841666545,1.0,264.5,7.048958333333333,4096.0,0.0,7.950000000533918e-08,2.100000000559987e-08,47.792643229166664,143.39075520833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013196102366684196,1.0,180.875,0.02200520833333333,4096.0,0.0,2.4399999999184334e-08,0.0,7.34287109375,30.510677083333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011750145533332555,1.0,361.53125,8.615234375,4096.0,0.0,3.7500000008942416e-08,2.100000000559987e-08,3.3700846354166667,15.47255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02037084853333345,1.0,406.74609375,0.06979166666666667,4096.0,0.0,5.99333333332434e-08,2.100000000559987e-08,6.664029947916666,28.0259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07959821363333353,1.0,339.4296875,0.03372395833333333,4096.0,0.0,2.4066666667876822e-08,0.0,4.40244140625,15.015559895833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 09:49:13
0.02617826413334115,1.0,204.9296875,0.07994791666666667,4096.0,0.0032552083333333343,2.126666666564988e-08,0.0,13.326888020833337,35.67776692708334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1359545841666545,1.0,264.5,7.048958333333333,4096.0,0.0,7.950000000533918e-08,2.100000000559987e-08,47.792643229166664,143.39075520833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015791977666663116,1.0,182.9765625,0.07005208333333335,4096.0,0.0007812500000000003,1.9200000000996203e-08,0.0,8.468750000000002,31.238085937500006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011750145533332555,1.0,361.53125,8.615234375,4096.0,0.0,3.7500000008942416e-08,2.100000000559987e-08,3.3700846354166667,15.47255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02037084853333345,1.0,406.74609375,0.06979166666666667,4096.0,0.0,5.99333333332434e-08,2.100000000559987e-08,6.664029947916666,28.0259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04367609363333314,1.0,332.5,7.8877604166666675,4096.0,0.0,1.796666666646167e-08,0.0,7.453743489583335,29.18125000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 09:49:18
0.02617826413334115,1.0,204.9296875,0.07994791666666667,4096.0,0.0032552083333333343,2.126666666564988e-08,0.0,13.326888020833337,35.67776692708334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14180525190001467,1.0,265.046875,1.7893229166666664,4096.0,0.042708333333333334,1.202333333486886e-07,0.0,58.78759765625,58.15211588541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015791977666663116,1.0,182.9765625,0.07005208333333335,4096.0,0.0007812500000000003,1.9200000000996203e-08,0.0,8.468750000000002,31.238085937500006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014782755699998991,1.0,361.546875,0.0005208333333333333,4096.0,0.0,1.3666666666504548e-07,0.0,2.54228515625,8.576236979166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023709181733332703,1.0,402.14453125,9.167708333333334,4096.0,0.0,1.0520000001494148e-07,0.0,5.172330729166666,26.117447916666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04367609363333314,1.0,332.5,7.8877604166666675,4096.0,0.0,1.796666666646167e-08,0.0,7.453743489583335,29.18125000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 09:49:23
0.026178264133341143,1.0,204.9296875,0.07994791666666667,4096.0,0.0032552083333333335,2.1266666665649875e-08,0.0,13.326888020833334,35.67776692708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14180525190001467,1.0,265.046875,1.7893229166666664,4096.0,0.042708333333333334,1.202333333486886e-07,0.0,58.78759765625,58.15211588541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015791977666663112,1.0,182.9765625,0.07005208333333333,4096.0,0.00078125,1.9200000000996197e-08,0.0,8.46875,31.2380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014782755699998991,1.0,361.546875,0.0005208333333333333,4096.0,0.0,1.3666666666504548e-07,0.0,2.54228515625,8.576236979166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023709181733332703,1.0,402.14453125,9.167708333333334,4096.0,0.0,1.0520000001494148e-07,0.0,5.172330729166666,26.117447916666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043676093633333135,1.0,332.5,7.887760416666667,4096.0,0.0,1.7966666666461664e-08,0.0,7.453743489583333,29.18125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 09:49:28
0.026178264133341143,1.0,204.9296875,0.07994791666666667,4096.0,0.0032552083333333335,2.1266666665649875e-08,0.0,13.326888020833334,35.67776692708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14180525190001467,1.0,265.046875,1.7893229166666664,4096.0,0.042708333333333334,1.202333333486886e-07,0.0,58.78759765625,58.15211588541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015791977666663112,1.0,182.9765625,0.07005208333333333,4096.0,0.00078125,1.9200000000996197e-08,0.0,8.46875,31.2380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014782755699998991,1.0,361.546875,0.0005208333333333333,4096.0,0.0,1.3666666666504548e-07,0.0,2.54228515625,8.576236979166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023709181733332703,1.0,402.14453125,9.167708333333334,4096.0,0.0,1.0520000001494148e-07,0.0,5.172330729166666,26.117447916666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043676093633333135,1.0,332.5,7.887760416666667,4096.0,0.0,1.7966666666461664e-08,0.0,7.453743489583333,29.18125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 09:49:33
0.026178264133341143,1.0,204.9296875,0.07994791666666667,4096.0,0.0032552083333333335,2.1266666665649875e-08,0.0,13.326888020833334,35.67776692708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14180525190001467,1.0,265.046875,1.7893229166666664,4096.0,0.042708333333333334,1.202333333486886e-07,0.0,58.78759765625,58.15211588541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015791977666663112,1.0,182.9765625,0.07005208333333333,4096.0,0.00078125,1.9200000000996197e-08,0.0,8.46875,31.2380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014782755699998991,1.0,361.546875,0.0005208333333333333,4096.0,0.0,1.3666666666504548e-07,0.0,2.54228515625,8.576236979166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023709181733332703,1.0,402.14453125,9.167708333333334,4096.0,0.0,1.0520000001494148e-07,0.0,5.172330729166666,26.117447916666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043676093633333135,1.0,332.5,7.887760416666667,4096.0,0.0,1.7966666666461664e-08,0.0,7.453743489583333,29.18125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 09:49:38
0.026178264133341143,1.0,204.9296875,0.07994791666666667,4096.0,0.0032552083333333335,2.1266666665649875e-08,0.0,13.326888020833334,35.67776692708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14180525190001467,1.0,265.046875,1.7893229166666664,4096.0,0.042708333333333334,1.202333333486886e-07,0.0,58.78759765625,58.15211588541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015791977666663112,1.0,182.9765625,0.07005208333333333,4096.0,0.00078125,1.9200000000996197e-08,0.0,8.46875,31.2380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014782755699998991,1.0,361.546875,0.0005208333333333333,4096.0,0.0,1.3666666666504548e-07,0.0,2.54228515625,8.576236979166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023709181733332703,1.0,402.14453125,9.167708333333334,4096.0,0.0,1.0520000001494148e-07,0.0,5.172330729166666,26.117447916666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043676093633333135,1.0,332.5,7.887760416666667,4096.0,0.0,1.7966666666461664e-08,0.0,7.453743489583333,29.18125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 09:49:43
0.016880238600000062,1.0,204.9296875,0.0,4096.0,0.0,2.0700000001131854e-08,0.0,6.739843750000002,13.847493489583337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14180525190001467,1.0,265.046875,1.7893229166666664,4096.0,0.042708333333333334,1.202333333486886e-07,0.0,58.78759765625,58.15211588541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012872215866680869,1.0,184.39453125,0.5355468750000001,4096.0,0.0,2.4066666666951644e-08,0.0,45.82080078125001,32.18261718750001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014782755699998991,1.0,361.546875,0.0005208333333333333,4096.0,0.0,1.3666666666504548e-07,0.0,2.54228515625,8.576236979166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023709181733332703,1.0,402.14453125,9.167708333333334,4096.0,0.0,1.0520000001494148e-07,0.0,5.172330729166666,26.117447916666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02506383763333338,1.0,334.51953125,0.06731770833333334,4096.0,0.0,1.756666666667221e-08,0.0,5.306901041666667,26.26731770833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 09:49:48
