timestamp,(node)dell2018_network,(node)dell2018_edge_network,(node)dell2018_cpu,(node)dell2018_memory,(node)izbp16opgy3xucvexwqp9dz_network,(node)izbp16opgy3xucvexwqp9dz_edge_network,(node)izbp16opgy3xucvexwqp9dz_cpu,(node)izbp16opgy3xucvexwqp9dz_memory,(node)izbp193ioajdcnpofhlr1hz_network,(node)izbp193ioajdcnpofhlr1hz_edge_network,(node)izbp193ioajdcnpofhlr1hz_cpu,(node)izbp193ioajdcnpofhlr1hz_memory,(node)izbp1gwb52uyj3g0wn52lez_network,(node)izbp1gwb52uyj3g0wn52lez_edge_network,(node)izbp1gwb52uyj3g0wn52lez_cpu,(node)izbp1gwb52uyj3g0wn52lez_memory,(node)izbp1gwb52uyj3g0wn52lfz_network,(node)izbp1gwb52uyj3g0wn52lfz_edge_network,(node)izbp1gwb52uyj3g0wn52lfz_cpu,(node)izbp1gwb52uyj3g0wn52lfz_memory,(node)server-1_network,(node)server-1_edge_network,(node)server-1_cpu,(node)server-1_memory,(node)server-2_network,(node)server-2_edge_network,(node)server-2_cpu,(node)server-2_memory,(node)server-3_network,(node)server-3_edge_network,(node)server-3_cpu,(node)server-3_memory
2024-03-05 07:46:01,0.24515555555555554,0.16348484848484848,0.2084434682254399,0.4782643769975957,0.6891111111111111,0.22874545454545453,0.1077314487619564,0.9480340100332402,0.017688888888888886,1.3363454545454545,0.31483572315791064,0.5926300472635799,0.22035555555555553,0.0277030303030303,0.10115085185458761,0.515533052298984,0.2435111111111111,0.00044848484848484843,0.07918896085636751,0.24633573681212576,0.004866666666666666,0.04656969696969697,0.028480393526861936,0.20965872146318476,0.06795555555555555,0.046030303030303026,0.045852017937229594,0.4963848991647751,0.012199999999999999,0.18886060606060603,0.056189886945255396,0.24522696662854684
2024-03-05 07:46:06,0.24515555555555554,0.16348484848484848,0.2084434682254399,0.4782643769975957,0.6866222222222221,0.2272363636363636,0.11011248657546757,0.9482886646817709,0.021022222222222223,1.3271818181818182,0.3253542595862763,0.5902981635122266,0.22035555555555553,0.0277030303030303,0.10115085185458761,0.515533052298984,0.2435111111111111,0.00044848484848484843,0.07918896085636751,0.24633573681212576,0.004866666666666666,0.04656969696969697,0.028480393526861936,0.20965872146318476,0.06795555555555555,0.046030303030303026,0.045852017937229594,0.4963848991647751,0.012199999999999999,0.18886060606060603,0.056189886945255396,0.24522696662854684
2024-03-05 07:46:11,0.24515555555555554,0.16348484848484848,0.2084434682254399,0.4782643769975957,0.6866222222222221,0.2272363636363636,0.11011248657546757,0.9482886646817709,0.021022222222222223,1.3271818181818182,0.3253542595862763,0.5902981635122266,0.22035555555555553,0.0277030303030303,0.10115085185458761,0.515533052298984,0.23784023997333628,0.0004605921032695979,0.07871178424652903,0.24655690747102826,0.004866666666666666,0.04656969696969697,0.028480393526861936,0.20965872146318476,0.0676,0.04581818181818181,0.045048576308376664,0.49762123880436815,0.012199999999999999,0.18886060606060603,0.056189886945255396,0.24522696662854684
2024-03-05 07:46:16,0.2474,0.16463030303030302,0.20948263008800028,0.47878205680224334,0.6866222222222221,0.2272363636363636,0.11011248657546757,0.9482886646817709,0.021022222222222223,1.3271818181818182,0.3253542595862763,0.5902981635122266,0.21246666666666666,0.028157575757575756,0.10682459108776687,0.5156685084737016,0.23784023997333628,0.0004605921032695979,0.07871178424652903,0.24655690747102826,0.0048,0.0456,0.028232668433474162,0.20884494624211827,0.0676,0.04581818181818181,0.045048576308376664,0.49762123880436815,0.012044444444444444,0.18997575757575758,0.05515803707248912,0.24538460127604753
2024-03-05 07:46:21,0.2474,0.16463030303030302,0.20948263008800028,0.47878205680224334,0.6853333333333333,0.22744848484848484,0.11041437166251178,0.9480304412994269,0.020377777777777776,1.3309999999999997,0.32616183861721426,0.5893991364581335,0.21246666666666666,0.028157575757575756,0.10682459108776687,0.5156685084737016,0.23784023997333628,0.0004605921032695979,0.07871178424652903,0.24655690747102826,0.0048,0.0456,0.028232668433474162,0.20884494624211827,0.0676,0.04581818181818181,0.045048576308376664,0.49762123880436815,0.012044444444444444,0.18997575757575758,0.05515803707248912,0.24538460127604753
2024-03-05 07:46:26,0.2474,0.16463030303030302,0.20948263008800028,0.47878205680224334,0.6853333333333333,0.22744848484848484,0.11041437166251178,0.9480304412994269,0.020377777777777776,1.3309999999999997,0.32616183861721426,0.5893991364581335,0.21246666666666666,0.028157575757575756,0.10682459108776687,0.5156685084737016,0.24388888888888885,0.00046666666666666666,0.07741681211715312,0.2465676993091239,0.0048,0.0456,0.028232668433474162,0.20884494624211827,0.06671111111111111,0.04567272727272727,0.04498552028551428,0.4977126722825374,0.012044444444444444,0.18997575757575758,0.05515803707248912,0.24538460127604753
2024-03-05 07:46:31,0.24637777777777778,0.16285454545454545,0.20867491429421892,0.4786437284032003,0.6853333333333333,0.22744848484848484,0.11041437166251178,0.9480304412994269,0.020377777777777776,1.3309999999999997,0.32616183861721426,0.5893991364581335,0.2196,0.02781818181818182,0.11307978783513062,0.5159381803819765,0.24388888888888885,0.00046666666666666666,0.07741681211715312,0.2465676993091239,0.006911111111111111,0.0461030303030303,0.0285554311309133,0.20967363487591045,0.06671111111111111,0.04567272727272727,0.04498552028551428,0.4977126722825374,0.012177777777777777,0.18822424242424238,0.05819658264260752,0.24533304780642465
2024-03-05 07:46:36,0.24637777777777778,0.16285454545454545,0.20867491429421892,0.4786437284032003,0.6832888888888887,0.22688484848484844,0.10999350153851095,0.9474483553235312,0.0208,1.3255272727272724,0.33875430572225407,0.5916839480219594,0.2196,0.02781818181818182,0.11307978783513062,0.5159381803819765,0.24388888888888885,0.00046666666666666666,0.07741681211715312,0.2465676993091239,0.006911111111111111,0.0461030303030303,0.0285554311309133,0.20967363487591045,0.06671111111111111,0.04567272727272727,0.04498552028551428,0.4977126722825374,0.012177777777777777,0.18822424242424238,0.05819658264260752,0.24533304780642465
2024-03-05 07:46:41,0.24637777777777778,0.16285454545454545,0.20867491429421892,0.4786437284032003,0.6832888888888887,0.22688484848484844,0.10999350153851095,0.9474483553235312,0.0208,1.3255272727272724,0.33875430572225407,0.5916839480219594,0.2196,0.02781818181818182,0.11307978783513062,0.5159381803819765,0.2382,0.00046060606060606055,0.07954289574488216,0.2461654242408004,0.006911111111111111,0.0461030303030303,0.0285554311309133,0.20967363487591045,0.06695555555555555,0.04589696969696969,0.045514641762192554,0.4975248361154288,0.012177777777777777,0.18822424242424238,0.05819658264260752,0.24533304780642465
2024-03-05 07:46:46,0.24684444444444442,0.1640060606060606,0.20801846405834934,0.4788748531343384,0.6832888888888887,0.22688484848484844,0.10999350153851095,0.9474483553235312,0.0208,1.3255272727272724,0.33875430572225407,0.5916839480219594,0.21004444444444442,0.02833939393939394,0.11373632570543868,0.5158646222211637,0.2382,0.00046060606060606055,0.07954289574488216,0.2461654242408004,0.0072,0.04575151515151514,0.02912485675163612,0.20943303181726894,0.06695555555555555,0.04589696969696969,0.045514641762192554,0.4975248361154288,0.012355555555555554,0.18940606060606058,0.05599684524815163,0.2447704209985213
