timestamp,details-v1&p50,productpage-v1&p50,ratings-v1&p50,reviews-v1&p50,reviews-v2&p50,reviews-v3&p50,details-v1&p90,productpage-v1&p90,ratings-v1&p90,reviews-v1&p90,reviews-v2&p90,reviews-v3&p90,details-v1&p99,productpage-v1&p99,ratings-v1&p99,reviews-v1&p99,reviews-v2&p99,reviews-v3&p99
2024-03-06 06:31:19,0.4745762711864407,19.088235294117645,0.25,0.2569444444444445,3.0,7.5,37.27272727272728,71.38888888888887,0.45000000000000007,0.4625000000000001,4.6000000000000005,9.5,48.727272727272734,97.13888888888887,0.49499999999999994,3.5200000000000076,4.959999999999999,9.95
2024-03-06 06:31:24,0.4745762711864407,19.088235294117645,0.25,0.2578125,3.129032258064516,7.5,37.27272727272728,71.38888888888887,0.45000000000000007,0.46406250000000004,4.832258064516129,9.5,48.727272727272734,97.13888888888887,0.49499999999999994,3.6799999999999895,9.17499999999999,9.95
2024-03-06 06:31:29,0.3769230769230769,19.088235294117645,0.25,0.2578125,3.129032258064516,7.419354838709678,35.58823529411764,71.38888888888887,0.45000000000000007,0.46406250000000004,4.832258064516129,9.483870967741936,48.55882352941177,97.13888888888887,0.49499999999999994,3.6799999999999895,9.17499999999999,9.948387096774194
2024-03-06 06:31:34,0.3769230769230769,19.49367088607595,0.25,0.2578125,3.129032258064516,7.419354838709678,35.58823529411764,76.19047619047619,0.45,0.46406250000000004,4.832258064516129,9.483870967741936,48.55882352941177,97.61904761904762,0.49499999999999994,3.6799999999999895,9.17499999999999,9.948387096774194
2024-03-06 06:31:39,0.3769230769230769,19.49367088607595,0.25,0.26515151515151514,3.125,7.419354838709678,35.58823529411764,76.19047619047619,0.45,0.47727272727272724,4.825,9.483870967741936,48.55882352941177,97.61904761904762,0.49499999999999994,4.299999999999997,9.149999999999993,9.948387096774194
2024-03-06 06:31:44,0.41015625,19.49367088607595,0.25,0.26515151515151514,3.125,7.569444444444445,36.18421052631579,76.19047619047619,0.45,0.47727272727272724,4.825,9.625,48.618421052631575,97.61904761904762,0.49499999999999994,4.299999999999997,9.149999999999993,19.450000000000028
2024-03-06 06:31:49,0.41015625,17.97872340425532,0.25,0.26515151515151514,3.125,7.569444444444445,36.18421052631579,24.48936170212766,0.45,0.47727272727272724,4.825,9.625,48.618421052631575,92.71428571428575,0.49499999999999994,4.299999999999997,9.149999999999993,19.450000000000028
2024-03-06 06:31:54,0.41015625,17.97872340425532,0.25,0.27419354838709675,3.0,7.569444444444445,36.18421052631579,24.48936170212766,0.45,0.4935483870967742,4.6,9.625,48.618421052631575,92.71428571428575,0.49499999999999994,4.546666666666663,4.959999999999999,19.450000000000028
2024-03-06 06:31:59,0.34722222222222227,17.97872340425532,0.25,0.27419354838709675,3.0,7.5,4.428571428571429,24.48936170212766,0.45,0.4935483870967742,4.6,9.5,46.428571428571445,92.71428571428575,0.49499999999999994,4.546666666666663,4.959999999999999,9.95
2024-03-06 06:32:04,0.34722222222222227,19.28125,0.25,0.27419354838709675,3.0,7.5,4.428571428571429,70.88235294117645,0.45,0.4935483870967742,4.6,9.5,46.428571428571445,97.08823529411765,0.49500000000000005,4.546666666666663,4.959999999999999,9.95
2024-03-06 06:32:09,0.34722222222222227,19.28125,0.25,0.265625,3.121212121212121,7.5,4.428571428571429,70.88235294117645,0.45,0.478125,4.818181818181818,9.5,46.428571428571445,97.08823529411765,0.49500000000000005,4.319999999999995,9.124999999999996,9.95
2024-03-06 06:32:14,0.4722222222222222,19.28125,0.25,0.265625,3.121212121212121,7.5,39.8,70.88235294117645,0.45,0.478125,4.818181818181818,9.5,48.980000000000004,97.08823529411765,0.49500000000000005,4.319999999999995,9.124999999999996,9.95
2024-03-06 06:32:19,0.4722222222222222,18.764044943820224,0.25,0.265625,3.121212121212121,7.5,39.8,65.33333333333333,0.45,0.478125,4.818181818181818,9.5,48.980000000000004,96.53333333333332,0.495,4.319999999999995,9.124999999999996,9.95
2024-03-06 06:32:24,0.4722222222222222,18.764044943820224,0.25,0.27419354838709675,3.193548387096774,7.5,39.8,65.33333333333333,0.45,0.4935483870967742,4.948387096774193,9.5,48.980000000000004,96.53333333333332,0.495,4.546666666666663,9.433333333333328,9.95
2024-03-06 06:32:29,0.36619718309859156,18.764044943820224,0.25,0.27419354838709675,3.193548387096774,7.5,33.75000000000001,65.33333333333333,0.45,0.4935483870967742,4.948387096774193,9.5,48.37499999999999,96.53333333333332,0.495,4.546666666666663,9.433333333333328,9.95
2024-03-06 06:32:34,0.36619718309859156,19.51219512195122,0.25,0.27419354838709675,3.193548387096774,7.5,33.75000000000001,76.36363636363637,0.45,0.4935483870967742,4.948387096774193,9.5,48.37499999999999,97.63636363636363,0.495,4.546666666666663,9.433333333333328,9.95
2024-03-06 06:32:39,0.36619718309859156,19.51219512195122,0.25,0.29464285714285715,3.25,7.5,33.75000000000001,76.36363636363637,0.45,2.360000000000001,5.5000000000000036,9.5,48.37499999999999,97.63636363636363,0.495,4.735999999999997,9.55,9.95
2024-03-06 06:32:44,0.46759259259259256,19.51219512195122,0.25,0.29464285714285715,3.25,7.5,39.02173913043479,76.36363636363637,0.45,2.360000000000001,5.5000000000000036,9.5,48.902173913043484,97.63636363636363,0.495,4.735999999999997,9.55,9.95
2024-03-06 06:32:49,0.46759259259259256,19.655172413793103,0.2535211267605634,0.29464285714285715,3.25,7.5,39.02173913043479,76.66666666666669,0.4563380281690141,2.360000000000001,5.5000000000000036,9.5,48.902173913043484,97.66666666666667,2.1199999999999872,4.735999999999997,9.55,9.95
2024-03-06 06:32:54,0.46759259259259256,19.655172413793103,0.2535211267605634,0.27083333333333337,3.1176470588235294,7.5,39.02173913043479,76.66666666666669,0.4563380281690141,0.4875000000000001,4.811764705882354,9.5,48.902173913043484,97.66666666666667,2.1199999999999872,4.479999999999995,9.1,9.95
2024-03-06 06:32:59,0.37337662337662336,19.655172413793103,0.2535211267605634,0.27083333333333337,3.1176470588235294,7.5,34.027777777777786,76.66666666666669,0.4563380281690141,0.4875000000000001,4.811764705882354,9.5,48.40277777777777,97.66666666666667,2.1199999999999872,4.479999999999995,9.1,9.95
2024-03-06 06:33:04,0.37337662337662336,19.177631578947366,0.25,0.27083333333333337,3.1176470588235294,7.5,34.027777777777786,70.31250000000001,0.45,0.4875000000000001,4.811764705882354,9.5,48.40277777777777,97.03125,0.495,4.479999999999995,9.1,9.95
2024-03-06 06:33:09,0.37337662337662336,19.177631578947366,0.25,0.275,3.0,7.5,34.027777777777786,70.31250000000001,0.45,0.49500000000000005,4.6000000000000005,9.5,48.40277777777777,97.03125,0.495,4.559999999999995,4.96,9.95
2024-03-06 06:33:14,1.5000000000000004,19.177631578947366,0.25,0.275,3.0,7.258064516129032,41.37931034482759,70.31250000000001,0.45,0.49500000000000005,4.6000000000000005,9.451612903225808,49.13793103448276,97.03125,0.495,4.559999999999995,4.96,9.94516129032258
2024-03-06 06:33:19,1.5000000000000004,21.458333333333332,0.2534246575342466,0.275,3.0,7.258064516129032,41.37931034482759,123.07692307692301,0.45616438356164385,0.49500000000000005,4.6000000000000005,9.451612903225808,49.13793103448276,237.30769230769232,2.0399999999999956,4.559999999999995,4.96,9.94516129032258
2024-03-06 06:33:24,1.5000000000000004,21.458333333333332,0.2534246575342466,0.28448275862068967,3.1333333333333333,7.258064516129032,41.37931034482759,123.07692307692301,0.45616438356164385,1.7000000000000024,4.84,9.451612903225808,49.13793103448276,237.30769230769232,2.0399999999999956,4.669999999999996,9.200000000000005,9.94516129032258
2024-03-06 06:33:29,0.4016393442622951,21.458333333333332,0.2534246575342466,0.28448275862068967,3.1333333333333333,7.5,37.75,123.07692307692301,0.45616438356164385,1.7000000000000024,4.84,9.5,48.775000000000006,237.30769230769232,2.0399999999999956,4.669999999999996,9.200000000000005,9.95
2024-03-06 06:33:34,0.4016393442622951,20.352112676056336,0.25,0.28448275862068967,3.1333333333333333,7.5,37.75,81.85185185185185,0.45000000000000007,1.7000000000000024,4.84,9.5,48.775000000000006,98.18518518518519,0.49499999999999994,4.669999999999996,9.200000000000005,9.95
2024-03-06 06:33:39,0.4016393442622951,20.352112676056336,0.25,0.29310344827586204,3.129032258064516,7.5,37.75,81.85185185185185,0.45000000000000007,2.2800000000000002,4.832258064516129,9.5,48.775000000000006,98.18518518518519,0.49499999999999994,4.727999999999998,9.17499999999999,9.95
2024-03-06 06:33:44,0.4139344262295082,20.352112676056336,0.25,0.29310344827586204,3.129032258064516,7.5,37.97619047619049,81.85185185185185,0.45000000000000007,2.2800000000000002,4.832258064516129,9.5,48.79761904761905,98.18518518518519,0.49499999999999994,4.727999999999998,9.17499999999999,9.95
2024-03-06 06:33:49,0.4139344262295082,18.34269662921348,0.25,0.29310344827586204,3.129032258064516,7.5,37.97619047619049,27.499999999999734,0.45,2.2800000000000002,4.832258064516129,9.5,48.79761904761905,94.50000000000001,0.49499999999999994,4.727999999999998,9.17499999999999,9.95
2024-03-06 06:33:54,0.4139344262295082,18.34269662921348,0.25,0.27419354838709675,3.1333333333333333,7.5,37.97619047619049,27.499999999999734,0.45,0.4935483870967742,4.84,9.5,48.79761904761905,94.50000000000001,0.49499999999999994,19.89999999999994,9.200000000000005,9.95
2024-03-06 06:33:59,0.35135135135135137,18.34269662921348,0.25,0.27419354838709675,3.1333333333333333,7.421875,32.666666666666664,27.499999999999734,0.45,0.4935483870967742,4.84,9.484375,48.26666666666666,94.50000000000001,0.49499999999999994,19.89999999999994,9.200000000000005,9.948437499999999
2024-03-06 06:34:04,0.35135135135135137,18.70967741935484,0.25,0.27419354838709675,3.1333333333333333,7.421875,32.666666666666664,61.42857142857145,0.45,0.4935483870967742,4.84,9.484375,48.26666666666666,96.14285714285714,0.495,19.89999999999994,9.200000000000005,9.948437499999999
2024-03-06 06:34:09,0.35135135135135137,18.70967741935484,0.25,0.2571428571428571,3.32258064516129,7.421875,32.666666666666664,61.42857142857145,0.45,0.46285714285714286,6.4,9.484375,48.26666666666666,96.14285714285714,0.495,3.5599999999999934,9.639999999999999,9.948437499999999
2024-03-06 06:34:14,0.35,18.70967741935484,0.25,0.2571428571428571,3.32258064516129,7.430555555555555,28.12499999999999,61.42857142857145,0.45,0.46285714285714286,6.4,9.48611111111111,47.81249999999999,96.14285714285714,0.495,3.5599999999999934,9.639999999999999,9.948611111111111
2024-03-06 06:34:19,0.35,18.34375,0.25,0.2571428571428571,3.32258064516129,7.430555555555555,28.12499999999999,50.55555555555564,0.45,0.46285714285714286,6.4,9.48611111111111,47.81249999999999,95.05555555555559,0.495,3.5599999999999934,9.639999999999999,9.948611111111111
2024-03-06 06:34:24,0.35,18.34375,0.25,0.2767857142857143,3.142857142857143,7.430555555555555,28.12499999999999,50.55555555555564,0.45,0.4982142857142858,4.857142857142858,9.48611111111111,47.81249999999999,95.05555555555559,0.495,4.586666666666668,9.25,9.948611111111111
2024-03-06 06:34:29,0.3492647058823529,18.34375,0.25,0.2767857142857143,3.142857142857143,7.416666666666667,30.208333333333343,50.55555555555564,0.45,0.4982142857142858,4.857142857142858,9.483333333333334,48.02083333333333,95.05555555555559,0.495,4.586666666666668,9.25,9.948333333333334
2024-03-06 06:34:34,0.3492647058823529,18.801020408163268,0.2534246575342466,0.2767857142857143,3.142857142857143,7.416666666666667,30.208333333333343,55.769230769230795,0.45616438356164385,0.4982142857142858,4.857142857142858,9.483333333333334,48.02083333333333,95.57692307692305,2.0399999999999956,4.586666666666668,9.25,9.948333333333334
2024-03-06 06:34:39,0.3492647058823529,18.801020408163268,0.2534246575342466,0.30357142857142855,3.1142857142857143,7.416666666666667,30.208333333333343,55.769230769230795,0.45616438356164385,2.733333333333334,4.805714285714286,9.483333333333334,48.02083333333333,95.57692307692305,2.0399999999999956,4.773333333333332,9.075000000000003,9.948333333333334
2024-03-06 06:34:44,0.38432835820895517,18.801020408163268,0.2534246575342466,0.30357142857142855,3.1142857142857143,7.424242424242425,33.90625,55.769230769230795,0.45616438356164385,2.733333333333334,4.805714285714286,9.484848484848484,48.390624999999986,95.57692307692305,2.0399999999999956,4.773333333333332,9.075000000000003,9.94848484848485
2024-03-06 06:34:49,0.38432835820895517,19.814814814814813,0.25,0.30357142857142855,3.1142857142857143,7.424242424242425,33.90625,77.91666666666669,0.45,2.733333333333334,4.805714285714286,9.484848484848484,48.390624999999986,97.79166666666666,0.495,4.773333333333332,9.075000000000003,9.94848484848485
2024-03-06 06:34:54,0.38432835820895517,19.814814814814813,0.25,0.2803030303030303,3.1818181818181817,7.424242424242425,33.90625,77.91666666666669,0.45,1.3000000000000003,4.927272727272728,9.484848484848484,48.390624999999986,97.79166666666666,0.495,4.630000000000001,9.399999999999999,9.94848484848485
2024-03-06 06:34:59,0.38928571428571423,19.814814814814813,0.25,0.2803030303030303,3.1818181818181817,7.016129032258064,37.61363636363637,77.91666666666669,0.45,1.3000000000000003,4.927272727272728,9.403225806451612,48.76136363636364,97.79166666666666,0.495,4.630000000000001,9.399999999999999,9.940322580645162
2024-03-06 06:35:04,0.38928571428571423,18.58433734939759,0.25,0.2803030303030303,3.1818181818181817,7.016129032258064,37.61363636363637,56.818181818181856,0.45,1.3000000000000003,4.927272727272728,9.403225806451612,48.76136363636364,95.68181818181817,0.49500000000000005,4.630000000000001,9.399999999999999,9.940322580645162
2024-03-06 06:35:09,0.38928571428571423,18.58433734939759,0.25,0.27419354838709675,3.0,7.016129032258064,37.61363636363637,56.818181818181856,0.45,0.4935483870967742,4.6,9.403225806451612,48.76136363636364,95.68181818181817,0.49500000000000005,4.546666666666663,4.959999999999999,9.940322580645162
2024-03-06 06:35:14,0.3863636363636363,18.58433734939759,0.25,0.27419354838709675,3.0,5.9523809523809526,30.384615384615383,56.818181818181856,0.45,0.4935483870967742,4.6,9.19047619047619,48.03846153846155,95.68181818181817,0.49500000000000005,4.546666666666663,4.959999999999999,9.919047619047618
2024-03-06 06:35:19,0.3863636363636363,19.083333333333332,0.25,0.27419354838709675,3.0,5.9523809523809526,30.384615384615383,69.72222222222223,0.45,0.4935483870967742,4.6,9.19047619047619,48.03846153846155,96.97222222222223,0.495,4.546666666666663,4.959999999999999,9.919047619047618
2024-03-06 06:35:24,0.3863636363636363,19.083333333333332,0.25,0.265625,3.25,5.9523809523809526,30.384615384615383,69.72222222222223,0.45,0.478125,5.5000000000000036,9.19047619047619,48.03846153846155,96.97222222222223,0.495,4.319999999999995,9.55,9.919047619047618
2024-03-06 06:35:29,0.3860294117647059,19.083333333333332,0.25,0.265625,3.25,4.888888888888889,37.5,69.72222222222223,0.45,0.478125,5.5000000000000036,8.970588235294118,48.75,96.97222222222223,0.495,4.319999999999995,9.55,9.897058823529411
2024-03-06 06:35:34,0.3860294117647059,19.71153846153846,0.25,0.265625,3.25,4.888888888888889,37.5,75.95238095238098,0.45,0.478125,5.5000000000000036,8.970588235294118,48.75,97.5952380952381,0.49500000000000005,4.319999999999995,9.55,9.897058823529411
2024-03-06 06:35:39,0.3860294117647059,19.71153846153846,0.25,0.26515151515151514,3.0625,4.888888888888889,37.5,75.95238095238098,0.45,0.47727272727272724,4.7125,8.970588235294118,48.75,97.5952380952381,0.49500000000000005,4.299999999999997,8.349999999999987,9.897058823529411
2024-03-06 06:35:44,0.43032786885245905,19.71153846153846,0.25,0.26515151515151514,3.0625,5.526315789473684,39.5,75.95238095238098,0.45,0.47727272727272724,4.7125,9.105263157894736,48.949999999999996,97.5952380952381,0.49500000000000005,4.299999999999997,8.349999999999987,9.910526315789472
2024-03-06 06:35:49,0.43032786885245905,19.289772727272727,0.25,0.26515151515151514,3.0625,5.526315789473684,39.5,72.75,0.45,0.47727272727272724,4.7125,9.105263157894736,48.949999999999996,97.275,0.495,4.299999999999997,8.349999999999987,9.910526315789472
2024-03-06 06:35:54,0.43032786885245905,19.289772727272727,0.25,0.27941176470588236,3.1714285714285713,5.526315789473684,39.5,72.75,0.45,1.199999999999997,4.9085714285714275,9.105263157894736,48.949999999999996,97.275,0.495,4.619999999999999,9.366666666666669,9.910526315789472
2024-03-06 06:35:59,0.4021739130434783,19.289772727272727,0.25,0.27941176470588236,3.1714285714285713,5.909090909090909,32.65625000000001,72.75,0.45,1.199999999999997,4.9085714285714275,9.363636363636363,48.265625,97.275,0.495,4.619999999999999,9.366666666666669,19.300000000000008
2024-03-06 06:36:04,0.4021739130434783,18.879310344827587,0.25,0.27941176470588236,3.1714285714285713,5.909090909090909,32.65625000000001,67.8125,0.44999999999999996,1.199999999999997,4.9085714285714275,9.363636363636363,48.265625,96.78124999999997,0.495,4.619999999999999,9.366666666666669,19.300000000000008
2024-03-06 06:36:09,0.4021739130434783,18.879310344827587,0.25,0.27419354838709675,3.0625,5.909090909090909,32.65625000000001,67.8125,0.44999999999999996,0.4935483870967742,4.7125,9.363636363636363,48.265625,96.78124999999997,0.495,4.5466666666666615,8.349999999999987,19.300000000000008
2024-03-06 06:36:14,0.4322033898305085,18.879310344827587,0.25,0.27419354838709675,3.0625,5.0,34.0625,67.8125,0.44999999999999996,0.4935483870967742,4.7125,9.0,48.406250000000014,96.78124999999997,0.495,4.5466666666666615,8.349999999999987,9.899999999999999
2024-03-06 06:36:19,0.4322033898305085,18.582474226804123,0.25,0.27419354838709675,3.0625,5.0,34.0625,57.30769230769232,0.45,0.4935483870967742,4.7125,9.0,48.406250000000014,95.73076923076924,0.495,4.5466666666666615,8.349999999999987,9.899999999999999
2024-03-06 06:36:24,0.4322033898305085,18.582474226804123,0.25,0.25757575757575757,3.3125,5.0,34.0625,57.30769230769232,0.45,0.4636363636363636,6.625000000000004,9.0,48.406250000000014,95.73076923076924,0.495,3.639999999999985,19.450000000000028,9.899999999999999
2024-03-06 06:36:29,0.3479729729729729,18.582474226804123,0.25,0.25757575757575757,3.3125,5.75,32.833333333333336,57.30769230769232,0.45,0.4636363636363636,6.625000000000004,9.15,48.283333333333324,95.73076923076924,0.495,3.639999999999985,19.450000000000028,9.915
2024-03-06 06:36:34,0.3479729729729729,19.76973684210526,0.25,0.25757575757575757,3.3125,5.75,32.833333333333336,78.4782608695652,0.45,0.4636363636363636,6.625000000000004,9.15,48.283333333333324,97.84782608695653,0.495,3.639999999999985,19.450000000000028,9.915
2024-03-06 06:36:39,0.3479729729729729,19.76973684210526,0.25,0.265625,3.129032258064516,5.75,32.833333333333336,78.4782608695652,0.45,0.478125,4.832258064516129,9.15,48.283333333333324,97.84782608695653,0.495,4.319999999999995,9.17499999999999,9.915
2024-03-06 06:36:44,0.3678571428571428,19.76973684210526,0.25,0.265625,3.129032258064516,6.0227272727272725,33.90625,78.4782608695652,0.45,0.478125,4.832258064516129,9.204545454545453,48.390624999999986,97.84782608695653,0.495,4.319999999999995,9.17499999999999,9.920454545454545
2024-03-06 06:36:49,0.3678571428571428,18.40659340659341,0.25,0.265625,3.129032258064516,6.0227272727272725,33.90625,44.999999999999936,0.45000000000000007,0.478125,4.832258064516129,9.204545454545453,48.390624999999986,94.90000000000002,0.49499999999999994,4.319999999999995,9.17499999999999,9.920454545454545
2024-03-06 06:36:54,0.3678571428571428,18.40659340659341,0.25,0.2578125,3.4615384615384612,6.0227272727272725,33.90625,44.999999999999936,0.45000000000000007,0.46406250000000004,1299.9999999999995,9.204545454545453,48.390624999999986,94.90000000000002,0.49499999999999994,3.6799999999999895,2380.000000000001,9.920454545454545
2024-03-06 06:36:59,0.4166666666666667,18.40659340659341,0.25,0.2578125,3.4615384615384612,7.115384615384616,37.5,44.999999999999936,0.45000000000000007,0.46406250000000004,1299.9999999999995,1918.7500000000005,48.75,94.90000000000002,0.49499999999999994,3.6799999999999895,2380.000000000001,2441.875
2024-03-06 06:37:04,0.4166666666666667,1297.4137931034484,0.25,0.2578125,3.4615384615384612,7.115384615384616,37.5,2259.4827586206893,0.45,0.46406250000000004,1299.9999999999995,1918.7500000000005,48.75,2475.948275862069,0.495,3.6799999999999895,2380.000000000001,2441.875
2024-03-06 06:37:09,0.4166666666666667,1297.4137931034484,0.25,0.25833333333333336,1750.0,7.115384615384616,37.5,2259.4827586206893,0.45,0.4650000000000001,2350.0,1918.7500000000005,48.75,2475.948275862069,0.495,3.7600000000000073,2485.0,2441.875
2024-03-06 06:37:14,0.4181818181818182,1297.4137931034484,0.25,0.25833333333333336,1750.0,1750.0,30.833333333333353,2259.4827586206893,0.45,0.4650000000000001,2350.0,2350.0,48.08333333333333,2475.948275862069,0.495,3.7600000000000073,2485.0,2485.0
2024-03-06 06:37:19,0.4181818181818182,1381.578947368421,0.25,0.25833333333333336,1750.0,1750.0,30.833333333333353,2276.315789473684,0.45,0.4650000000000001,2350.0,2350.0,48.08333333333333,2477.6315789473683,0.495,3.7600000000000073,2485.0,2485.0
2024-03-06 06:37:24,0.4181818181818182,1381.578947368421,0.25,0.25,1750.0,1750.0,30.833333333333353,2276.315789473684,0.45,0.45,2350.0,2350.0,48.08333333333333,2477.6315789473683,0.495,0.495,2485.0,2485.0
2024-03-06 06:37:29,0.423076923076923,1381.578947368421,0.25,0.25,1750.0,1750.0,37.777777777777764,2276.315789473684,0.45,0.45,2350.0,2350.0,48.777777777777786,2477.6315789473683,0.495,0.495,2485.0,2485.0
2024-03-06 06:37:34,0.423076923076923,1368.8524590163934,0.25,0.25,1750.0,1750.0,37.777777777777764,2273.7704918032787,0.45,0.45,2350.0,2350.0,48.777777777777786,2477.377049180328,0.495,0.495,2485.0,2485.0
2024-03-06 06:37:39,0.423076923076923,1368.8524590163934,0.25,0.28846153846153844,1750.0,1750.0,37.777777777777764,2273.7704918032787,0.45,2.0,2350.0,2350.0,48.777777777777786,2477.377049180328,0.495,4.699999999999999,2485.0,2485.0
2024-03-06 06:37:44,0.36290322580645157,1368.8524590163934,0.25,0.28846153846153844,1750.0,1750.0,35.93750000000001,2273.7704918032787,0.45,2.0,2350.0,2350.0,48.593749999999986,2477.377049180328,0.495,4.699999999999999,2485.0,2485.0
2024-03-06 06:37:49,0.36290322580645157,1375.0,0.25,0.28846153846153844,1750.0,1750.0,35.93750000000001,2275.0,0.45,2.0,2350.0,2350.0,48.593749999999986,2477.5,0.495,4.699999999999999,2485.0,2485.0
2024-03-06 06:37:54,0.36290322580645157,1375.0,0.25,0.3173076923076923,1750.0,1750.0,35.93750000000001,2275.0,0.45,3.114285714285713,2350.0,2350.0,48.593749999999986,2477.5,0.495,4.81142857142857,2485.0,2485.0
2024-03-06 06:37:59,0.3730769230769231,1375.0,0.25,0.3173076923076923,1750.0,1750.0,34.84375,2275.0,0.45,3.114285714285713,2350.0,2350.0,48.484375,2477.5,0.495,4.81142857142857,2485.0,2485.0
2024-03-06 06:38:04,0.3730769230769231,87.49999999999999,0.25,0.3173076923076923,1750.0,1750.0,34.84375,2182.5581395348836,0.45,3.114285714285713,2350.0,2350.0,48.484375,2468.255813953488,0.495,4.81142857142857,2485.0,2485.0
2024-03-06 06:38:09,0.3730769230769231,87.49999999999999,0.25,0.2777777777777778,1262.5,1750.0,34.84375,2182.5581395348836,0.45,0.5,2252.5,2350.0,48.484375,2468.255813953488,0.495,4.599999999999998,2475.25,2485.0
2024-03-06 06:38:14,0.38333333333333336,87.49999999999999,0.28174179865959315,0.2777777777777778,1262.5,1125.0,35.62500000000001,2182.5581395348836,1.4495799159831981,0.5,2252.5,2225.0,48.56249999999999,2468.255813953488,4.6449579915983215,4.599999999999998,2475.25,2472.5
