timestamp,vCPU,memory
2024-03-06 06:30:04,0.10798249296667468,15.655208333333333
2024-03-06 06:30:09,0.10798249296667468,15.655208333333333
2024-03-06 06:30:14,0.10798249296667468,15.655208333333333
2024-03-06 06:30:19,0.09702742660000849,20.903515625000004
2024-03-06 06:30:24,0.09938563416999693,26.333562505207464
2024-03-06 06:30:29,0.09938563416999693,26.333562505207464
2024-03-06 06:30:34,0.09938563416999693,26.333562505207464
2024-03-06 06:30:39,0.09938563416999693,26.333562505207468
2024-03-06 06:30:44,0.09938563416999693,26.333562505207468
2024-03-06 06:30:49,0.10376937363664566,22.74202604687413
2024-03-06 06:30:54,0.10198356932928392,20.25625757504723
2024-03-06 06:30:59,0.10198356932928392,20.25625757504723
2024-03-06 06:31:04,0.10198356932928392,20.25625757504723
2024-03-06 06:31:09,0.10198356932928392,20.25625757504723
2024-03-06 06:31:14,0.10198356932928392,20.25625757504723
2024-03-06 06:31:19,0.12134674939596658,18.58789820004723
2024-03-06 06:31:24,0.11996915003333915,8.750130208333333
2024-03-06 06:31:29,0.11996915003333915,8.750130208333333
2024-03-06 06:31:34,0.11996915003333915,8.750130208333333
2024-03-06 06:31:39,0.11996915003333915,8.750130208333333
2024-03-06 06:31:44,0.11996915003333915,8.750130208333333
2024-03-06 06:31:49,0.09789022439999022,13.694140625000001
2024-03-06 06:31:54,0.09910106403332435,16.194010416666664
2024-03-06 06:31:59,0.09910106403332435,16.194010416666664
2024-03-06 06:32:04,0.09910106403332435,16.194010416666664
2024-03-06 06:32:09,0.09910106403332435,16.194010416666664
2024-03-06 06:32:14,0.09910106403332435,16.194010416666664
2024-03-06 06:32:19,0.10631258176668583,13.43385416666667
2024-03-06 06:32:24,0.10822149676668336,17.850390625
2024-03-06 06:32:29,0.10822149676668336,17.850390625
2024-03-06 06:32:34,0.10822149676668336,17.850390625
2024-03-06 06:32:39,0.10822149676668336,17.850390625
2024-03-06 06:32:44,0.10822149676668336,17.850390625
2024-03-06 06:32:49,0.10584107356665937,17.46705729166667
2024-03-06 06:32:54,0.10254081709999667,25.667317708333336
2024-03-06 06:32:59,0.10254081709999667,25.667317708333336
2024-03-06 06:33:04,0.10254081709999667,25.667317708333336
2024-03-06 06:33:09,0.10254081709999667,25.667317708333336
2024-03-06 06:33:14,0.10254081709999667,25.667317708333336
2024-03-06 06:33:19,0.10059799963333045,26.32604166666667
2024-03-06 06:33:24,0.1032478665666621,18.16692708333333
2024-03-06 06:33:29,0.1032478665666621,18.16692708333333
2024-03-06 06:33:34,0.1032478665666621,18.16692708333333
2024-03-06 06:33:39,0.1032478665666621,18.16692708333333
2024-03-06 06:33:44,0.1032478665666621,18.16692708333333
2024-03-06 06:33:49,0.11206787366666571,16.654036458333334
2024-03-06 06:33:54,0.11109144933333301,24.899088541666668
2024-03-06 06:33:59,0.11109144933333301,24.899088541666668
2024-03-06 06:34:04,0.11109144933333301,24.899088541666668
2024-03-06 06:34:09,0.11109144933333301,24.899088541666668
2024-03-06 06:34:14,0.11109144933333301,24.899088541666668
2024-03-06 06:34:19,0.0978045382333292,25.821875000000002
2024-03-06 06:34:24,0.09706038473332844,5.019401041666667
2024-03-06 06:34:29,0.09706038473332844,5.019401041666667
2024-03-06 06:34:34,0.09706038473332844,5.019401041666667
2024-03-06 06:34:39,0.09706038473332844,5.019401041666667
2024-03-06 06:34:44,0.09706038473332844,5.019401041666667
2024-03-06 06:34:49,0.10168632136668049,2.9917968750000004
2024-03-06 06:34:54,0.10304657510001221,5.365885416666665
2024-03-06 06:34:59,0.10304657510001221,5.365885416666665
2024-03-06 06:35:04,0.10304657510001221,5.365885416666665
2024-03-06 06:35:09,0.10304657510001221,5.365885416666665
