timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-06 06:30:04,6.8,7.466666666666667,4.733333333333333,2.533333333333333,2.4,2.2666666666666666
2024-03-06 06:30:09,6.8,7.466666666666667,4.733333333333333,2.466666666666667,2.4632181612409294,2.2666666666666666
2024-03-06 06:30:14,7.666666666666667,7.466666666666667,4.733333333333333,2.466666666666667,2.4632181612409294,2.533333333333333
2024-03-06 06:30:19,7.666666666666667,6.8,4.6,2.466666666666667,2.4632181612409294,2.533333333333333
2024-03-06 06:30:24,7.666666666666667,6.8,4.6,2.1333333333333333,2.0695640563455506,2.533333333333333
2024-03-06 06:30:29,6.533333333333333,6.8,4.6,2.1333333333333333,2.0695640563455506,2.2
2024-03-06 06:30:34,6.533333333333333,6.866666666666666,4.4,2.1333333333333333,2.0695640563455506,2.2
2024-03-06 06:30:39,6.533333333333333,6.866666666666666,4.4,2.2666666666666666,2.3311575862528304,2.2
2024-03-06 06:30:44,6.866666666666666,6.866666666666666,4.4,2.2666666666666666,2.3311575862528304,2.2666666666666666
2024-03-06 06:30:49,6.866666666666666,6.933333333333334,4.733333333333333,2.2666666666666666,2.3311575862528304,2.2666666666666666
2024-03-06 06:30:54,6.866666666666666,6.933333333333334,4.733333333333333,2.466666666666667,2.468971039636995,2.2666666666666666
2024-03-06 06:30:59,7.533333333333333,6.933333333333334,4.733333333333333,2.466666666666667,2.468971039636995,2.466666666666667
2024-03-06 06:31:04,7.533333333333333,7.6,5.266666666666667,2.466666666666667,2.468971039636995,2.466666666666667
2024-03-06 06:31:09,7.533333333333333,7.6,5.266666666666667,2.466666666666667,2.3999999999999995,2.466666666666667
2024-03-06 06:31:14,7.066666666666666,7.6,5.266666666666667,2.466666666666667,2.4,2.3333333333333335
2024-03-06 06:31:19,7.066666666666666,6.866666666666666,4.4,2.466666666666667,2.4,2.3333333333333335
2024-03-06 06:31:24,7.066666666666666,6.866666666666666,4.4,2.2666666666666666,2.266666666666666,2.3333333333333335
2024-03-06 06:31:29,6.533333333333333,6.866666666666666,4.4,2.2666666666666666,2.2666666666666666,2.2
2024-03-06 06:31:34,6.533333333333333,6.666666666666667,4.333333333333334,2.2666666666666666,2.2666666666666666,2.2
2024-03-06 06:31:39,6.533333333333333,6.666666666666667,4.333333333333334,2.3333333333333335,2.266666666666666,2.2
2024-03-06 06:31:44,6.8,6.666666666666667,4.333333333333334,2.3333333333333335,2.2666666666666666,2.3333333333333335
2024-03-06 06:31:49,6.8,6.8,4.6,2.3333333333333335,2.2666666666666666,2.3333333333333335
2024-03-06 06:31:54,6.8,6.8,4.6,2.2,2.266666666666666,2.3333333333333335
2024-03-06 06:31:59,6.666666666666667,6.8,4.6,2.2,2.2666666666666666,2.2
2024-03-06 06:32:04,6.666666666666667,6.6,4.4,2.2,2.2666666666666666,2.2
2024-03-06 06:32:09,6.666666666666667,6.6,4.4,2.2,2.266666666666666,2.2
2024-03-06 06:32:14,6.8,6.6,4.4,2.2,2.2666666666666666,2.2666666666666666
2024-03-06 06:32:19,6.8,6.8,4.6,2.2,2.2666666666666666,2.2666666666666666
2024-03-06 06:32:24,6.8,6.8,4.6,2.3333333333333335,2.333333333333333,2.2666666666666666
2024-03-06 06:32:29,7.333333333333333,6.8,4.6,2.3333333333333335,2.3333333333333335,2.466666666666667
2024-03-06 06:32:34,7.333333333333333,7.2,4.8,2.3333333333333335,2.3333333333333335,2.466666666666667
2024-03-06 06:32:39,7.333333333333333,7.2,4.8,2.2666666666666666,2.266666666666666,2.466666666666667
2024-03-06 06:32:44,6.733333333333333,7.2,4.8,2.2666666666666666,2.2666666666666666,2.2666666666666666
2024-03-06 06:32:49,6.733333333333333,7.266666666666667,4.866666666666667,2.2666666666666666,2.2666666666666666,2.2666666666666666
2024-03-06 06:32:54,6.733333333333333,7.266666666666667,4.866666666666667,2.466666666666667,2.4666666666666663,2.2666666666666666
2024-03-06 06:32:59,8.0,7.266666666666667,4.866666666666667,2.466666666666667,2.466666666666667,2.466666666666667
2024-03-06 06:33:04,8.0,6.266666666666667,3.8,2.466666666666667,2.466666666666667,2.466666666666667
2024-03-06 06:33:09,8.0,6.266666666666667,3.8,2.2,2.266666666666666,2.466666666666667
2024-03-06 06:33:14,6.2,6.266666666666667,3.8,2.2,2.2666666666666666,2.2666666666666666
2024-03-06 06:33:19,6.2,7.466666666666667,5.266666666666667,2.2,2.2666666666666666,2.2666666666666666
2024-03-06 06:33:24,6.2,7.466666666666667,5.266666666666667,2.2666666666666666,2.266666666666666,2.2666666666666666
2024-03-06 06:33:29,6.333333333333333,7.466666666666667,5.266666666666667,2.2666666666666666,2.2666666666666666,2.066666666666667
2024-03-06 06:33:34,6.333333333333333,6.6,4.466666666666667,2.2666666666666666,2.2666666666666666,2.066666666666667
2024-03-06 06:33:39,6.333333333333333,6.6,4.466666666666667,2.2,2.1333333333333333,2.066666666666667
2024-03-06 06:33:44,7.2,6.6,4.466666666666667,2.2,2.1333333333333333,2.4
2024-03-06 06:33:49,7.2,6.6,4.2,2.2,2.1333333333333333,2.4
2024-03-06 06:33:54,7.2,6.6,4.2,2.3333333333333335,2.333333333333333,2.4
2024-03-06 06:33:59,6.266666666666667,6.6,4.2,2.3333333333333335,2.3333333333333335,2.066666666666667
2024-03-06 06:34:04,6.266666666666667,7.266666666666667,4.866666666666667,2.3333333333333335,2.3333333333333335,2.066666666666667
2024-03-06 06:34:09,6.266666666666667,7.266666666666667,4.866666666666667,2.3333333333333335,2.266666666666666,2.066666666666667
2024-03-06 06:34:14,7.066666666666666,7.266666666666667,4.866666666666667,2.3333333333333335,2.2666666666666666,2.3333333333333335
2024-03-06 06:34:19,7.066666666666666,5.666666666666667,4.0,2.3333333333333335,2.2666666666666666,2.3333333333333335
2024-03-06 06:34:24,7.066666666666666,5.666666666666667,4.0,2.066666666666667,2.1333333333333333,2.3333333333333335
2024-03-06 06:34:29,6.733333333333333,5.666666666666667,4.0,2.066666666666667,2.1333333333333333,2.3333333333333335
2024-03-06 06:34:34,6.733333333333333,7.666666666666667,5.066666666666666,2.066666666666667,2.1333333333333333,2.3333333333333335
2024-03-06 06:34:39,6.733333333333333,7.666666666666667,5.066666666666666,2.3333333333333335,2.333333333333333,2.3333333333333335
2024-03-06 06:34:44,7.066666666666666,7.666666666666667,5.066666666666666,2.3333333333333335,2.3333333333333335,2.3333333333333335
2024-03-06 06:34:49,7.066666666666666,7.333333333333333,4.733333333333333,2.3333333333333335,2.3333333333333335,2.3333333333333335
2024-03-06 06:34:54,7.066666666666666,7.333333333333333,4.733333333333333,2.4,2.333333333333333,2.3333333333333335
2024-03-06 06:34:59,7.2,7.333333333333333,4.733333333333333,2.4,2.3333333333333335,2.4
2024-03-06 06:35:04,7.2,6.266666666666667,4.4,2.4,2.3333333333333335,2.4
2024-03-06 06:35:09,7.2,6.266666666666667,4.4,2.2666666666666666,2.3999999999999995,2.4
2024-03-06 06:35:14,6.8,6.266666666666667,4.4,2.2666666666666666,2.4,2.2666666666666666
2024-03-06 06:35:19,6.8,7.333333333333333,4.933333333333334,2.2666666666666666,2.4,2.2666666666666666
2024-03-06 06:35:24,6.8,7.333333333333333,4.933333333333334,2.4,2.1999999999999997,2.2666666666666666
2024-03-06 06:35:29,6.666666666666667,7.333333333333333,4.933333333333334,2.4,2.2,2.2666666666666666
2024-03-06 06:35:34,6.666666666666667,6.6,4.2,2.4,2.2,2.2666666666666666
2024-03-06 06:35:39,6.666666666666667,6.6,4.2,2.3333333333333335,2.3999999999999995,2.2666666666666666
2024-03-06 06:35:44,7.266666666666667,6.6,4.2,2.3333333333333335,2.4,2.4
2024-03-06 06:35:49,7.266666666666667,7.266666666666667,5.0,2.3333333333333335,2.4,2.4
2024-03-06 06:35:54,7.266666666666667,7.266666666666667,5.0,2.399200266577808,2.3999999999999995,2.4
2024-03-06 06:35:59,6.8,7.266666666666667,5.0,2.399200266577808,2.4,2.2666666666666666
2024-03-06 06:36:04,6.8,7.066666666666666,4.6,2.3992002665778074,2.4,2.2666666666666666
2024-03-06 06:36:09,6.8,7.066666666666666,4.6,2.267422474158053,2.333333333333333,2.2666666666666666
2024-03-06 06:36:14,7.4,7.066666666666666,4.6,2.267422474158053,2.3333333333333335,2.466666666666667
2024-03-06 06:36:19,7.4,7.133333333333334,4.6,2.267422474158053,2.3333333333333335,2.466666666666667
2024-03-06 06:36:24,7.4,7.133333333333334,4.6,2.2666666666666666,2.266666666666666,2.466666666666667
2024-03-06 06:36:29,6.866666666666666,7.133333333333334,4.6,2.2666666666666666,2.2666666666666666,2.2666666666666666
2024-03-06 06:36:34,6.866666666666666,6.733333333333333,4.666666666666667,2.2666666666666666,2.2666666666666666,2.2666666666666666
2024-03-06 06:36:39,6.866666666666666,6.733333333333333,4.666666666666667,2.3333333333333335,2.266666666666666,2.2666666666666666
2024-03-06 06:36:44,6.533333333333333,6.733333333333333,4.666666666666667,2.3333333333333335,2.2666666666666666,2.2
2024-03-06 06:36:49,6.533333333333333,6.733333333333333,4.466666666666667,2.3333333333333335,2.2666666666666666,2.2
