timestamp,productpage-v1_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-06 06:31:14,2.7868852459016393,19.456521739130437,1.1025641025641022,0.5,1.1578947368421053,3.0810810810810807,7.532894736842105,37.66304347826087,75.83333333333334,4.22051282051282,4.199999999999999,4.315789473684211,4.745945945945946,9.559210526315791,48.76630434782608,97.58333333333331,4.9220512820512825,4.92,6.25,8.71666666666667,13.450000000000031
2024-03-06 06:31:19,2.672413793103448,18.973214285714285,1.2564102564102568,1.2631578947368418,0.4930555555555556,3.1159420289855078,7.570422535211268,36.562499999999986,69.54545454545453,4.251282051282052,4.252631578947367,4.188571428571429,4.808695652173914,9.626760563380282,48.65625000000001,96.95454545454544,4.925128205128205,4.925263157894737,4.918857142857142,9.087500000000002,19.52500000000002
2024-03-06 06:31:24,2.672413793103448,18.973214285714285,0.47857142857142854,1.2631578947368418,1.1714285714285715,3.19672131147541,7.570422535211268,36.562499999999986,69.54545454545453,4.1625000000000005,4.252631578947367,4.234285714285715,4.954098360655738,9.626760563380282,48.65625000000001,96.95454545454544,4.91625,4.925263157894737,4.923428571428571,9.441666666666663,19.52500000000002
2024-03-06 06:31:29,2.4059405940594054,18.973214285714285,0.47857142857142854,0.49242424242424243,1.1714285714285715,3.19672131147541,7.5390625,35.64285714285714,69.54545454545453,4.1625000000000005,4.1875,4.234285714285715,4.954098360655738,9.6328125,48.56428571428571,96.95454545454544,4.91625,4.918750000000001,4.923428571428571,9.441666666666663,19.974999999999937
2024-03-06 06:31:34,2.4315789473684206,19.409937888198755,0.47857142857142854,0.4852941176470589,1.1176470588235297,3.19672131147541,7.540322580645161,36.9736842105263,75.3658536585366,4.1625000000000005,4.175000000000001,4.223529411764706,4.954098360655738,9.637096774193548,48.69736842105263,97.53658536585367,4.91625,4.917499999999999,4.92235294117647,9.441666666666663,20.12500000000005
2024-03-06 06:31:39,2.4315789473684206,19.409937888198755,0.5,0.4852941176470589,1.1142857142857139,3.1935483870967745,7.540322580645161,36.9736842105263,75.3658536585366,4.2,4.175000000000001,4.222857142857142,4.948387096774194,9.637096774193548,48.69736842105263,97.53658536585367,4.92,4.917499999999999,4.922285714285714,9.43333333333333,20.12500000000005
2024-03-06 06:31:44,2.524752475247525,19.409937888198755,0.5,1.1621621621621623,1.1142857142857139,3.1935483870967745,7.611940298507463,37.1875,75.3658536585366,4.2,4.232432432432432,4.222857142857142,4.948387096774194,9.701492537313433,48.71875,97.53658536585367,4.92,4.923243243243244,4.922285714285714,9.43333333333333,21.49999999999999
2024-03-06 06:31:49,2.350427350427351,18.055555555555557,0.5,1.1621621621621623,1.166666666666666,3.1935483870967745,7.610294117647059,30.09615384615387,24.563492063492063,4.2,4.232432432432432,4.233333333333333,4.948387096774194,9.698529411764707,48.00961538461539,92.67857142857142,4.92,4.923243243243244,4.923333333333333,9.43333333333333,21.449999999999996
2024-03-06 06:31:54,2.350427350427351,18.055555555555557,0.49264705882352944,1.1621621621621623,1.324324324324324,3.126984126984127,7.610294117647059,30.09615384615387,24.563492063492063,4.187878787878788,4.232432432432432,4.264864864864865,4.828571428571429,9.698529411764707,48.00961538461539,92.67857142857142,4.918787878787878,4.923243243243244,4.9264864864864855,9.162499999999993,21.449999999999996
2024-03-06 06:31:59,2.0,18.055555555555557,0.49264705882352944,0.4852941176470589,1.324324324324324,3.126984126984127,7.578125,4.786206896551725,24.563492063492063,4.187878787878788,4.175000000000001,4.264864864864865,4.828571428571429,9.640625,46.39285714285716,92.67857142857142,4.918787878787878,4.917499999999999,4.9264864864864855,9.162499999999993,20.04999999999996
2024-03-06 06:32:04,2.089108910891089,19.54113924050633,1.0606060606060612,0.49242424242424243,1.2777777777777777,3.1639344262295084,7.620967741935484,30.865384615384613,75.48780487804876,4.212121212121213,4.1875,4.255555555555556,4.895081967213115,9.717741935483872,48.08653846153845,97.54878048780486,4.921212121212122,4.918750000000001,4.925555555555555,9.339999999999993,21.750000000000043
2024-03-06 06:32:09,2.089108910891089,19.54113924050633,1.0588235294117645,0.49242424242424243,1.1714285714285715,3.2295081967213117,7.620967741935484,30.865384615384613,75.48780487804876,4.211764705882354,4.1875,4.234285714285715,5.142857142857146,9.717741935483872,48.08653846153845,97.54878048780486,4.921176470588234,4.918750000000001,4.923428571428571,9.51428571428571,21.750000000000043
2024-03-06 06:32:14,2.805825242718446,19.54113924050633,1.0588235294117645,1.1142857142857139,1.1714285714285715,3.2295081967213117,7.615384615384615,38.57954545454545,75.48780487804876,4.211764705882354,4.222857142857142,4.234285714285715,5.142857142857146,9.707692307692307,48.85795454545455,97.54878048780486,4.921176470588234,4.922285714285714,4.923428571428571,9.51428571428571,21.599999999999962
2024-03-06 06:32:19,2.75,18.64406779661017,0.48611111111111105,1.057142857142857,1.2702702702702702,3.3333333333333335,7.574626865671641,37.12500000000001,60.76923076923081,4.1764705882352935,4.211428571428572,4.254054054054054,6.500000000000001,9.634328358208954,48.71249999999999,96.07692307692305,4.91764705882353,4.921142857142857,4.925405405405405,9.649999999999999,19.824999999999953
2024-03-06 06:32:24,2.75,18.64406779661017,0.49285714285714277,1.057142857142857,1.3684210526315783,3.379310344827586,7.574626865671641,37.12500000000001,60.76923076923081,4.188235294117646,4.211428571428572,4.273684210526316,6.863636363636361,9.634328358208954,48.71249999999999,96.07692307692305,4.918823529411764,4.921142857142857,4.9273684210526305,9.686363636363634,19.824999999999953
2024-03-06 06:32:29,2.2452830188679247,18.64406779661017,0.49285714285714277,0.5,1.3684210526315783,3.379310344827586,7.575757575757576,33.2258064516129,60.76923076923081,4.188235294117646,4.2,4.273684210526316,6.863636363636361,9.636363636363637,48.32258064516128,96.07692307692305,4.918823529411764,4.92,4.9273684210526305,9.686363636363634,19.89999999999994
2024-03-06 06:32:34,2.333333333333334,19.786585365853657,0.48611111111111105,0.4797297297297297,1.3684210526315783,3.2666666666666666,7.574626865671641,36.31578947368422,78.16326530612245,4.1764705882352935,4.164705882352941,4.273684210526316,5.750000000000001,9.634328358208954,48.63157894736841,97.81632653061224,4.91764705882353,4.916470588235294,4.9273684210526305,9.574999999999996,19.824999999999953
2024-03-06 06:32:39,2.333333333333334,19.786585365853657,0.5,0.4797297297297297,1.5999999999999999,3.2950819672131146,7.574626865671641,36.31578947368422,78.16326530612245,4.200000000000001,4.164705882352941,4.32,6.111111111111108,9.634328358208954,48.63157894736841,97.81632653061224,4.92,4.916470588235294,4.9319999999999995,9.611111111111109,19.824999999999953
2024-03-06 06:32:44,2.830188679245283,19.786585365853657,0.5,0.4797297297297297,1.5999999999999999,3.2950819672131146,7.574626865671641,38.61111111111111,78.16326530612245,4.200000000000001,4.26060606060606,4.32,6.111111111111108,9.634328358208954,48.861111111111114,97.81632653061224,4.92,6.449999999999979,4.9319999999999995,9.611111111111109,19.824999999999953
2024-03-06 06:32:49,2.8918918918918917,19.494219653179194,0.5,0.4999999999999999,1.6666666666666667,3.276923076923077,7.610294117647059,38.90625,75.6666666666667,4.200000000000001,4.2941176470588225,4.333333333333333,5.999999999999998,9.698529411764707,48.890625,97.56666666666666,4.92,6.499999999999973,4.933333333333334,13.899999999999984,21.449999999999996
2024-03-06 06:32:54,2.8918918918918917,19.494219653179194,0.5,0.4999999999999999,1.2,3.208955223880597,7.610294117647059,38.90625,75.6666666666667,4.200000000000001,4.2941176470588225,4.24,4.976119402985075,9.698529411764707,48.890625,97.56666666666666,4.92,6.499999999999973,4.924,13.899999999999984,21.449999999999996
2024-03-06 06:32:59,2.364485981308411,19.494219653179194,0.5,1.2499999999999998,1.2,3.208955223880597,7.602739726027397,36.80232558139535,75.6666666666667,4.200000000000001,4.25,4.24,4.976119402985075,9.684931506849313,48.68023255813954,97.56666666666666,4.92,4.925000000000001,4.924,13.899999999999984,21.200000000000006
2024-03-06 06:33:04,2.1546391752577314,20.594405594405593,1.2777777777777777,1.4615384615384612,0.48611111111111116,3.1935483870967745,7.572463768115942,35.41666666666666,91.59090909090908,4.255555555555556,4.292307692307692,4.272727272727273,4.948387096774194,9.630434782608695,48.54166666666666,226.46153846153857,4.925555555555555,4.929230769230768,6.5000000000000195,9.43333333333333,19.675000000000004
2024-03-06 06:33:09,2.1546391752577314,20.594405594405593,0.4926470588235293,1.4615384615384612,1.242424242424243,3.125,7.572463768115942,35.41666666666666,91.59090909090908,4.187878787878788,4.292307692307692,4.345454545454547,4.825,9.630434782608695,48.54166666666666,226.46153846153857,4.918787878787878,4.929230769230768,6.8000000000000504,9.149999999999993,19.675000000000004
2024-03-06 06:33:14,3.0,20.594405594405593,0.4926470588235293,1.2352941176470589,1.242424242424243,3.125,7.459016393442623,39.62765957446809,91.59090909090908,4.187878787878788,4.247058823529412,4.345454545454547,4.825,9.622950819672132,48.962765957446805,226.46153846153857,4.918787878787878,4.924705882352942,6.8000000000000504,9.149999999999993,20.04999999999996
2024-03-06 06:33:19,3.168224299065421,20.11513157894737,0.46794871794871795,0.4797297297297297,1.5,3.1818181818181817,7.5,40.625,90.62499999999997,4.141176470588237,4.164705882352941,4.3,4.927272727272728,9.684615384615384,49.0625,226.3461538461538,4.9141176470588235,4.916470588235294,4.93,9.399999999999999,21.449999999999996
2024-03-06 06:33:24,3.168224299065421,20.11513157894737,0.47916666666666663,0.4797297297297297,1.5853658536585367,3.2666666666666666,7.5,40.625,90.62499999999997,4.163636363636364,4.164705882352941,4.317073170731707,5.750000000000001,9.684615384615384,49.0625,226.3461538461538,4.916363636363636,4.916470588235294,4.931707317073171,9.574999999999996,21.449999999999996
2024-03-06 06:33:29,2.7199999999999998,20.11513157894737,0.47916666666666663,0.4662162162162162,1.5853658536585367,3.2666666666666666,7.613636363636363,38.93617021276596,90.62499999999997,4.163636363636364,4.137499999999999,4.317073170731707,5.750000000000001,9.704545454545453,48.89361702127659,226.3461538461538,4.916363636363636,4.913749999999999,4.931707317073171,9.574999999999996,21.54999999999997
2024-03-06 06:33:34,2.6818181818181817,20.189655172413794,0.49242424242424243,0.4852941176470589,1.4324324324324327,3.203389830508475,7.5396825396825395,39.57446808510638,81.0576923076923,4.1875,4.175000000000001,4.286486486486487,4.966101694915254,9.571428571428571,48.95744680851064,98.10576923076923,4.918750000000001,4.917499999999999,4.9286486486486485,15.25000000000017,15.400000000000023
2024-03-06 06:33:39,2.6818181818181817,20.189655172413794,0.5,0.4852941176470589,1.473684210526316,3.2,7.5396825396825395,39.57446808510638,81.0576923076923,4.2,4.175000000000001,4.294736842105264,4.960000000000001,9.571428571428571,48.95744680851064,98.10576923076923,4.919999999999999,4.917499999999999,4.929473684210526,15.099999999999856,15.400000000000023
2024-03-06 06:33:44,2.7111111111111112,20.189655172413794,0.5,0.49264705882352944,1.473684210526316,3.2,7.5390625,39.63541666666667,81.0576923076923,4.2,4.187878787878788,4.294736842105264,4.960000000000001,9.5703125,48.963541666666664,98.10576923076923,4.919999999999999,4.918787878787878,4.929473684210526,15.099999999999856,15.250000000000039
2024-03-06 06:33:49,2.4363636363636365,18.384831460674157,0.5,0.5,1.4864864864864864,3.166666666666667,7.6171875,33.250000000000014,38.74999999999987,4.2,4.2,4.383783783783784,4.9,9.7109375,48.325,94.76315789473682,4.919999999999999,4.919999999999999,14.949999999999871,9.350000000000005,21.649999999999956
2024-03-06 06:33:54,2.4363636363636365,18.384831460674157,0.49242424242424243,0.5,1.2941176470588232,3.169491525423729,7.6171875,33.250000000000014,38.74999999999987,4.1875,4.2,4.447058823529412,4.905084745762712,9.7109375,48.325,94.76315789473682,4.918750000000001,4.919999999999999,19.974999999999937,9.360000000000003,21.649999999999956
2024-03-06 06:33:59,2.056603773584906,18.384831460674157,0.49242424242424243,0.5,1.2941176470588232,3.169491525423729,7.579365079365079,28.75000000000003,38.74999999999987,4.1875,4.2,4.447058823529412,4.905084745762712,9.706349206349206,47.874999999999986,94.76315789473682,4.918750000000001,4.919999999999999,19.974999999999937,9.360000000000003,21.649999999999956
2024-03-06 06:34:04,2.177570093457944,18.66935483870968,0.4662162162162162,0.47297297297297297,1.4210526315789467,3.3050847457627115,7.537878787878787,32.41666666666667,61.60714285714286,4.137499999999999,4.151515151515151,4.368421052631579,6.374999999999998,9.628787878787879,48.241666666666674,96.1607142857143,4.913749999999999,4.915151515151514,14.49999999999992,14.799999999999887,19.824999999999953
2024-03-06 06:34:09,2.177570093457944,18.66935483870968,0.49324324324324326,0.47297297297297297,1.1081081081081077,3.4,7.537878787878787,32.41666666666667,61.60714285714286,4.28,4.151515151515151,4.2216216216216225,7.181818181818183,9.628787878787879,48.241666666666674,96.1607142857143,6.349999999999989,4.915151515151514,4.922162162162162,14.199999999999953,19.824999999999953
2024-03-06 06:34:14,2.127272727272727,18.66935483870968,0.49324324324324326,0.5,1.1081081081081077,3.4,7.535714285714286,30.370370370370374,61.60714285714286,4.28,4.2,4.2216216216216225,7.181818181818183,9.621428571428574,48.03703703703703,96.1607142857143,6.349999999999989,4.92,4.922162162162162,14.199999999999953,19.52500000000002
2024-03-06 06:34:19,1.8979591836734695,18.509615384615387,1.3999999999999997,1.4324324324324327,0.4714285714285714,3.4,7.5396825396825395,26.904761904761916,57.85714285714293,4.371428571428572,4.286486486486487,4.148387096774194,7.000000000000001,9.634920634920636,47.69047619047619,95.78571428571428,6.750000000000013,4.9286486486486485,4.914838709677419,9.699999999999996,20.04999999999996
2024-03-06 06:34:24,1.8979591836734695,18.509615384615387,1.0666666666666669,1.4324324324324327,1.3030303030303028,3.3076923076923075,7.5396825396825395,26.904761904761916,57.85714285714293,4.213333333333335,4.286486486486487,4.26060606060606,6.25,9.634920634920636,47.69047619047619,95.78571428571428,4.921333333333333,4.9286486486486485,4.926060606060606,9.625,20.04999999999996
2024-03-06 06:34:29,2.0105263157894733,18.509615384615387,1.0666666666666669,1.129032258064516,1.3030303030303028,3.3076923076923075,7.5438596491228065,28.095238095238074,57.85714285714293,4.213333333333335,4.225806451612904,4.26060606060606,6.25,9.649122807017545,47.809523809523796,95.78571428571428,4.921333333333333,4.92258064516129,4.926060606060606,9.625,20.49999999999998
2024-03-06 06:34:34,2.2982456140350878,18.801020408163268,0.4527027027027027,0.4722222222222222,1.6341463414634143,3.2258064516129035,7.537878787878787,30.555555555555557,58.928571428571445,4.106666666666667,4.15,4.326829268292682,5.071428571428573,9.628787878787879,48.05555555555555,95.89285714285711,4.910666666666666,4.914999999999999,4.932682926829267,9.507142857142854,19.824999999999953
2024-03-06 06:34:39,2.2982456140350878,18.801020408163268,0.5,0.4722222222222222,1.727272727272727,3.2028985507246377,7.537878787878787,30.555555555555557,58.928571428571445,4.2,4.15,4.345454545454546,4.965217391304348,9.628787878787879,48.05555555555555,95.89285714285711,4.92,4.914999999999999,4.934545454545455,9.457142857142859,19.824999999999953
2024-03-06 06:34:44,2.4117647058823533,18.801020408163268,0.5,0.4930555555555556,1.727272727272727,3.2028985507246377,7.536231884057971,32.41935483870968,58.928571428571445,4.2,4.188571428571429,4.345454545454546,4.965217391304348,9.623188405797102,48.24193548387097,95.89285714285711,4.92,4.918857142857142,4.934545454545455,9.457142857142859,19.600000000000012
2024-03-06 06:34:49,2.4851485148514856,19.800613496932513,0.5,0.48611111111111105,1.6666666666666663,3.181818181818182,7.5,37.25609756097562,77.8125,4.2,4.1764705882352935,4.333333333333333,4.927272727272728,9.559701492537313,48.72560975609756,97.78125,4.92,4.91764705882353,4.933333333333334,9.4,14.649999999999904
2024-03-06 06:34:54,2.4851485148514856,19.800613496932513,0.49324324324324326,0.48611111111111105,1.35,3.2187499999999996,7.5,37.25609756097562,77.8125,4.18888888888889,4.1764705882352935,4.2700000000000005,4.993749999999999,9.559701492537313,48.72560975609756,97.78125,4.918888888888889,4.91764705882353,4.927,9.49285714285714,14.649999999999904
2024-03-06 06:34:59,2.530612244897959,19.800613496932513,0.49324324324324326,1.0540540540540546,1.35,3.2187499999999996,7.307692307692308,38.56382978723404,77.8125,4.18888888888889,4.210810810810811,4.2700000000000005,4.993749999999999,9.523076923076925,48.85638297872341,97.78125,4.918888888888889,4.9210810810810806,4.927,9.49285714285714,14.200000000000095
2024-03-06 06:35:04,2.2800000000000002,18.514705882352942,1.222222222222222,1.2702702702702702,1.1142857142857139,3.2666666666666666,7.298387096774194,35.000000000000014,56.13636363636368,4.244444444444445,4.254054054054054,4.222857142857142,5.750000000000001,9.524193548387096,48.500000000000014,95.61363636363635,4.924444444444443,4.925405405405405,4.922285714285714,9.574999999999996,14.649999999999904
2024-03-06 06:35:09,2.2800000000000002,18.514705882352942,0.5,1.2702702702702702,1.1764705882352942,3.1639344262295084,7.298387096774194,35.000000000000014,56.13636363636368,4.2,4.254054054054054,4.23529411764706,4.895081967213115,9.524193548387096,48.500000000000014,95.61363636363635,4.919999999999999,4.925405405405405,4.923529411764706,9.339999999999993,14.649999999999904
2024-03-06 06:35:14,2.2264150943396226,18.514705882352942,0.5,1.1176470588235297,1.1764705882352942,3.1639344262295084,6.923076923076923,30.300000000000004,56.13636363636368,4.2,4.223529411764706,4.23529411764706,4.895081967213115,9.461538461538462,48.02999999999999,95.61363636363635,4.919999999999999,4.92235294117647,4.923529411764706,9.339999999999993,15.099999999999856
2024-03-06 06:35:19,2.398230088495575,19.074585635359114,0.4671052631578947,0.4736842105263158,1.4102564102564097,3.1538461538461533,7.008928571428571,33.515625,69.58333333333336,4.139393939393939,4.1529411764705895,4.282051282051281,4.876923076923076,9.544642857142858,48.3515625,96.95833333333331,4.913939393939394,4.915294117647059,4.9282051282051285,9.299999999999995,19.675000000000004
2024-03-06 06:35:24,2.398230088495575,19.074585635359114,0.49324324324324326,0.4736842105263158,1.3157894736842102,3.2857142857142856,7.008928571428571,33.515625,69.58333333333336,4.18888888888889,4.1529411764705895,4.263157894736842,6.000000000000002,9.544642857142858,48.3515625,96.95833333333331,4.918888888888889,4.915294117647059,4.9263157894736835,9.6,19.675000000000004
2024-03-06 06:35:29,2.4716981132075473,19.074585635359114,0.49324324324324326,0.4802631578947369,1.3157894736842102,3.2857142857142856,6.730769230769232,36.62500000000001,69.58333333333336,4.18888888888889,4.165714285714286,4.263157894736842,6.000000000000002,9.5,48.662499999999994,96.95833333333331,4.918888888888889,4.916571428571428,4.9263157894736835,9.6,19.600000000000012
2024-03-06 06:35:34,2.4893617021276597,19.84375,1.222222222222222,1.1714285714285715,1.222222222222222,3.258064516129032,6.63265306122449,38.29545454545455,77.89473684210527,4.244444444444445,4.234285714285715,4.244444444444445,5.714285714285712,9.408163265306122,48.829545454545446,97.78947368421052,4.924444444444443,4.923428571428571,4.924444444444443,14.49999999999992,14.799999999999887
2024-03-06 06:35:39,2.4893617021276597,19.84375,1.0606060606060612,1.1714285714285715,1.166666666666666,3.1612903225806455,6.63265306122449,38.29545454545455,77.89473684210527,4.212121212121213,4.234285714285715,4.233333333333333,4.890322580645162,9.408163265306122,48.829545454545446,97.78947368421052,4.921212121212122,4.923428571428571,4.923333333333333,14.949999999999871,14.799999999999887
2024-03-06 06:35:44,2.7319587628865984,19.84375,1.0606060606060612,1.1176470588235297,1.166666666666666,3.1612903225806455,6.813725490196078,39.270833333333336,77.89473684210527,4.212121212121213,4.223529411764706,4.233333333333333,4.890322580645162,9.441176470588236,48.92708333333333,97.78947368421052,4.921212121212122,4.92235294117647,4.923333333333333,14.949999999999871,14.949999999999871
2024-03-06 06:35:49,2.7037037037037037,19.320809248554912,0.47297297297297297,0.48611111111111105,1.2777777777777777,3.1904761904761902,6.933962264150944,38.111111111111114,73.78048780487802,4.151515151515151,4.1764705882352935,4.433333333333334,4.942857142857142,9.61320754716981,48.8111111111111,97.37804878048782,4.915151515151514,4.91764705882353,8.225000000000001,14.649999999999904,21.449999999999996
2024-03-06 06:35:54,2.7037037037037037,19.320809248554912,1.0555555555555554,0.48611111111111105,1.3163267095778448,3.242424242424242,6.933962264150944,38.111111111111114,73.78048780487802,4.388888888888888,4.1764705882352935,4.431692302295806,5.428571428571429,9.61320754716981,48.8111111111111,97.37804878048782,8.125,4.91764705882353,8.15031656114626,13.899999999999984,21.449999999999996
2024-03-06 06:35:59,2.42608695652174,19.320809248554912,1.0555555555555554,1.1052631578947372,1.3163267095778448,3.242424242424242,7.008928571428571,34.722222222222236,73.78048780487802,4.388888888888888,4.221052631578948,4.431692302295806,5.428571428571429,9.6875,48.47222222222223,97.37804878048782,8.125,4.922105263157895,8.15031656114626,13.899999999999984,22.18750000000001
2024-03-06 06:36:04,2.3508771929824563,18.96551724137931,1.1666666666666667,1.1052631578947372,1.2569316871021488,3.1818181818181817,6.909090909090909,33.20312500000001,68.4848484848485,4.411111111111112,4.221052631578948,4.2513863374204295,4.927272727272728,9.527272727272727,48.320312500000014,96.84848484848484,8.175000000000008,4.922105263157895,4.925138633742043,9.399999999999999,19.599999999999973
2024-03-06 06:36:09,2.3508771929824563,18.96551724137931,0.48571428571428565,1.1052631578947372,1.3679199754310534,3.126984126984127,6.909090909090909,33.20312500000001,68.4848484848485,4.175757575757576,4.221052631578948,4.273583995086211,4.828571428571429,9.527272727272727,48.320312500000014,96.84848484848484,4.917575757575757,4.922105263157895,4.927358399508622,9.162499999999993,19.599999999999973
