timestamp,(node)dell2018_network,(node)dell2018_edge_network,(node)dell2018_cpu,(node)dell2018_memory,(node)izbp16opgy3xucvexwqp9dz_network,(node)izbp16opgy3xucvexwqp9dz_edge_network,(node)izbp16opgy3xucvexwqp9dz_cpu,(node)izbp16opgy3xucvexwqp9dz_memory,(node)izbp193ioajdcnpofhlr1hz_network,(node)izbp193ioajdcnpofhlr1hz_edge_network,(node)izbp193ioajdcnpofhlr1hz_cpu,(node)izbp193ioajdcnpofhlr1hz_memory,(node)izbp1gwb52uyj3g0wn52lez_network,(node)izbp1gwb52uyj3g0wn52lez_edge_network,(node)izbp1gwb52uyj3g0wn52lez_cpu,(node)izbp1gwb52uyj3g0wn52lez_memory,(node)izbp1gwb52uyj3g0wn52lfz_network,(node)izbp1gwb52uyj3g0wn52lfz_edge_network,(node)izbp1gwb52uyj3g0wn52lfz_cpu,(node)izbp1gwb52uyj3g0wn52lfz_memory,(node)server-1_network,(node)server-1_edge_network,(node)server-1_cpu,(node)server-1_memory,(node)server-2_network,(node)server-2_edge_network,(node)server-2_cpu,(node)server-2_memory,(node)server-3_network,(node)server-3_edge_network,(node)server-3_cpu,(node)server-3_memory
2024-03-05 08:01:01,0.24417777777777777,0.15989090909090908,0.20717131474104644,0.4787679517597649,0.6875111111111111,0.22754545454545452,0.11656059963167542,0.9472454473152926,0.017533333333333335,1.3328545454545453,0.33561179527976226,0.5904238617712282,0.21,0.02879393939393939,0.10533461560042123,0.514671938045422,0.2462,0.0004303030303030303,0.07985798016312795,0.24646784379571027,0.004555555555555556,0.047187878787878786,0.029205444230144373,0.21106754185200724,0.06902222222222221,0.04632121212121212,0.04700061842908865,0.49850526140036333,0.012333333333333333,0.18869090909090905,0.054466599076310684,0.24496027656453626
2024-03-05 08:01:06,0.24417777777777777,0.15989090909090908,0.20717131474104644,0.4787679517597649,0.6851555555555554,0.2271090909090909,0.11302503181975831,0.9467914533923364,0.020666666666666667,1.3264363636363634,0.33845458653975435,0.5887840943595622,0.21,0.02879393939393939,0.10533461560042123,0.514671938045422,0.2462,0.0004303030303030303,0.07985798016312795,0.24646784379571027,0.004555555555555556,0.047187878787878786,0.029205444230144373,0.21106754185200724,0.06902222222222221,0.04632121212121212,0.04700061842908865,0.49850526140036333,0.012333333333333333,0.18869090909090905,0.054466599076310684,0.24496027656453626
2024-03-05 08:01:11,0.24417777777777777,0.15989090909090908,0.20717131474104644,0.4787679517597649,0.6851555555555554,0.2271090909090909,0.11302503181975831,0.9467914533923364,0.020666666666666667,1.3264363636363634,0.33845458653975435,0.5887840943595622,0.21,0.02879393939393939,0.10533461560042123,0.514671938045422,0.24375555555555553,0.0004424242424242424,0.08154409692924691,0.24656955997086452,0.004555555555555556,0.047187878787878786,0.029205444230144373,0.21106754185200724,0.06868888888888888,0.04643636363636363,0.046618350728801716,0.4973643306075556,0.012333333333333333,0.18869090909090905,0.054466599076310684,0.24496027656453626
2024-03-05 08:01:16,0.24568888888888887,0.16115151515151513,0.20756825207639495,0.47887386330679604,0.6851555555555554,0.2271090909090909,0.11302503181975831,0.9467914533923364,0.020666666666666667,1.3264363636363634,0.33845458653975435,0.5887840943595622,0.20384444444444444,0.029121212121212117,0.10802713397445385,0.5146694571631012,0.24375555555555553,0.0004424242424242424,0.08154409692924691,0.24656955997086452,0.004755555555555555,0.046799999999999994,0.0285498150846345,0.20978747392638342,0.06868888888888888,0.04643636363636363,0.046618350728801716,0.4973643306075556,0.012199999999999999,0.1902969696969697,0.05270872089745715,0.2450123257405978
2024-03-05 08:01:21,0.24568888888888887,0.16115151515151513,0.20756825207639495,0.47887386330679604,0.6844444444444444,0.22716969696969694,0.11063023308479947,0.9471776413728409,0.021133333333333334,1.3315818181818182,0.33303203208852594,0.5888627204310364,0.20384444444444444,0.029121212121212117,0.10802713397445385,0.5146694571631012,0.24375555555555553,0.0004424242424242424,0.08154409692924691,0.24656955997086452,0.004755555555555555,0.046799999999999994,0.0285498150846345,0.20978747392638342,0.06868888888888888,0.04643636363636363,0.046618350728801716,0.4973643306075556,0.012199999999999999,0.1902969696969697,0.05270872089745715,0.2450123257405978
2024-03-05 08:01:26,0.24568888888888887,0.16115151515151513,0.20756825207639495,0.47887386330679604,0.6844444444444444,0.22716969696969694,0.11063023308479947,0.9471776413728409,0.021133333333333334,1.3315818181818182,0.33303203208852594,0.5888627204310364,0.20384444444444444,0.029121212121212117,0.10802713397445385,0.5146694571631012,0.24466666666666664,0.00044848484848484843,0.08051157811575005,0.246591763867636,0.004755555555555555,0.046799999999999994,0.0285498150846345,0.20978747392638342,0.0688,0.04658787878787879,0.04802450401813263,0.49777975662793333,0.012199999999999999,0.1902969696969697,0.05270872089745715,0.2450123257405978
2024-03-05 08:01:31,0.2452,0.15958787878787878,0.2070223777785053,0.4786108166374173,0.6844444444444444,0.22716969696969694,0.11063023308479947,0.9471776413728409,0.021133333333333334,1.3315818181818182,0.33303203208852594,0.5888627204310364,0.2135111111111111,0.028484848484848484,0.10596213619475903,0.5148088827495321,0.24466666666666664,0.00044848484848484843,0.08051157811575005,0.246591763867636,0.004577777777777778,0.04732121212121212,0.030048447170229142,0.21072353913180075,0.0688,0.04658787878787879,0.04802450401813263,0.49777975662793333,0.012288888888888887,0.18817575757575755,0.056697258037237463,0.24497465205125804
2024-03-05 08:01:36,0.2452,0.15958787878787878,0.2070223777785053,0.4786108166374173,0.6850444444444443,0.2270121212121212,0.10626094818838983,0.947169356812203,0.02111111111111111,1.3274545454545454,0.3359308825991404,0.5891420498954842,0.2135111111111111,0.028484848484848484,0.10596213619475903,0.5148088827495321,0.24466666666666664,0.00044848484848484843,0.08051157811575005,0.246591763867636,0.004577777777777778,0.04732121212121212,0.030048447170229142,0.21072353913180075,0.0688,0.04658787878787879,0.04802450401813263,0.49777975662793333,0.012288888888888887,0.18817575757575755,0.056697258037237463,0.24497465205125804
2024-03-05 08:01:41,0.2452,0.15958787878787878,0.2070223777785053,0.4786108166374173,0.6850444444444443,0.2270121212121212,0.10626094818838983,0.947169356812203,0.02111111111111111,1.3274545454545454,0.3359308825991404,0.5891420498954842,0.2135111111111111,0.028484848484848484,0.10596213619475903,0.5148088827495321,0.24711111111111111,0.0004424242424242424,0.08098214788492386,0.24669161938104964,0.004577777777777778,0.04732121212121212,0.030048447170229142,0.21072353913180075,0.06786666666666666,0.04671515151515151,0.048301086076755095,0.4972654433132312,0.012288888888888887,0.18817575757575755,0.056697258037237463,0.24497465205125804
2024-03-05 08:01:46,0.24524444444444443,0.16107878787878788,0.2071830408702766,0.47880977197342905,0.6850444444444443,0.2270121212121212,0.10626094818838983,0.947169356812203,0.02111111111111111,1.3274545454545454,0.3359308825991404,0.5891420498954842,0.2121333333333333,0.029284848484848486,0.10909604519911209,0.5149127076746591,0.24711111111111111,0.0004424242424242424,0.08098214788492386,0.24669161938104964,0.004777777777777777,0.0469030303030303,0.029489042933797727,0.21014141892174037,0.06786666666666666,0.04671515151515151,0.048301086076755095,0.4972654433132312,0.012377777777777776,0.18975151515151514,0.054836167098291866,0.24481503457800263
2024-03-05 08:01:51,0.24524444444444443,0.16107878787878788,0.2071830408702766,0.47880977197342905,0.6851555555555554,0.22648484848484846,0.10906419529808775,0.9469804688296592,0.017266666666666666,1.333163636363636,0.32604890168978773,0.5875421127963414,0.2121333333333333,0.029284848484848486,0.10909604519911209,0.5149127076746591,0.24711111111111111,0.0004424242424242424,0.08098214788492386,0.24669161938104964,0.004777777777777777,0.0469030303030303,0.029489042933797727,0.21014141892174037,0.06786666666666666,0.04671515151515151,0.048301086076755095,0.4972654433132312,0.012377777777777776,0.18975151515151514,0.054836167098291866,0.24481503457800263
2024-03-05 08:01:56,0.24524444444444443,0.16107878787878788,0.2071830408702766,0.47880977197342905,0.6851555555555554,0.22648484848484846,0.10906419529808775,0.9469804688296592,0.017266666666666666,1.333163636363636,0.32604890168978773,0.5875421127963414,0.2121333333333333,0.029284848484848486,0.10909604519911209,0.5149127076746591,0.2517333333333333,0.0004303030303030303,0.07963505294042672,0.24691291408406818,0.004777777777777777,0.0469030303030303,0.029489042933797727,0.21014141892174037,0.06715555555555555,0.04669696969696969,0.049716028313498306,0.49728780476169654,0.012377777777777776,0.18975151515151514,0.054836167098291866,0.24481503457800263
2024-03-05 08:02:01,0.24459999999999998,0.15948484848484848,0.20616210973938776,0.47885901589366087,0.6851555555555554,0.22648484848484846,0.10906419529808775,0.9469804688296592,0.017266666666666666,1.333163636363636,0.32604890168978773,0.5875421127963414,0.21713333333333332,0.028806060606060606,0.1042761113926256,0.5149314383361814,0.2517333333333333,0.0004303030303030303,0.07963505294042672,0.24691291408406818,0.004444444444444444,0.04749696969696969,0.02944380814039993,0.21092089329353772,0.06715555555555555,0.04669696969696969,0.049716028313498306,0.49728780476169654,0.012288888888888887,0.1874969696969697,0.056498449393818095,0.24449877387012392
2024-03-05 08:02:06,0.24459999999999998,0.15948484848484848,0.20616210973938776,0.47885901589366087,0.6816444444444444,0.22620606060606058,0.10711157573501606,0.9469000448640822,0.020111111111111107,1.327709090909091,0.32740414478313273,0.5880671487341461,0.21713333333333332,0.028806060606060606,0.1042761113926256,0.5149314383361814,0.2517333333333333,0.0004303030303030303,0.07963505294042672,0.24691291408406818,0.004444444444444444,0.04749696969696969,0.02944380814039993,0.21092089329353772,0.06715555555555555,0.04669696969696969,0.049716028313498306,0.49728780476169654,0.012288888888888887,0.1874969696969697,0.056498449393818095,0.24449877387012392
2024-03-05 08:02:11,0.24459999999999998,0.15948484848484848,0.20616210973938776,0.47885901589366087,0.6816444444444444,0.22620606060606058,0.10711157573501606,0.9469000448640822,0.020111111111111107,1.327709090909091,0.32740414478313273,0.5880671487341461,0.21713333333333332,0.028806060606060606,0.1042761113926256,0.5149314383361814,0.24913333333333332,0.00043636363636363626,0.08041190704077861,0.247025174009086,0.004444444444444444,0.04749696969696969,0.02944380814039993,0.21092089329353772,0.06746666666666667,0.04644242424242423,0.048671697478075426,0.49707711022504564,0.012288888888888887,0.1874969696969697,0.056498449393818095,0.24449877387012392
2024-03-05 08:02:16,0.24533333333333335,0.1609151515151515,0.2064958283671462,0.4790908829954557,0.6816444444444444,0.22620606060606058,0.10711157573501606,0.9469000448640822,0.020111111111111107,1.327709090909091,0.32740414478313273,0.5880671487341461,0.20428888888888885,0.029121212121212117,0.10870056497485436,0.5154108688446829,0.24913333333333332,0.00043636363636363626,0.08041190704077861,0.247025174009086,0.004533333333333333,0.04664848484848484,0.027561916475717374,0.21077275339379561,0.06746666666666667,0.04644242424242423,0.048671697478075426,0.49707711022504564,0.0132,0.18867878787878786,0.05252195451469843,0.24497514775769672
2024-03-05 08:02:21,0.24533333333333335,0.1609151515151515,0.2064958283671462,0.4790908829954557,0.6806,0.2264363636363636,0.10661993328671049,0.9471609447967861,0.02008888888888889,1.332472727272727,0.3259727791262944,0.5893551679313221,0.20428888888888885,0.029121212121212117,0.10870056497485436,0.5154108688446829,0.24913333333333332,0.00043636363636363626,0.08041190704077861,0.247025174009086,0.004533333333333333,0.04664848484848484,0.027561916475717374,0.21077275339379561,0.06746666666666667,0.04644242424242423,0.048671697478075426,0.49707711022504564,0.0132,0.18867878787878786,0.05252195451469843,0.24497514775769672
2024-03-05 08:02:26,0.24533333333333335,0.1609151515151515,0.2064958283671462,0.4790908829954557,0.6806,0.2264363636363636,0.10661993328671049,0.9471609447967861,0.02008888888888889,1.332472727272727,0.3259727791262944,0.5893551679313221,0.20428888888888885,0.029121212121212117,0.10870056497485436,0.5154108688446829,0.24404444444444442,0.0004424242424242424,0.07902290763785214,0.24683898379090727,0.004533333333333333,0.04664848484848484,0.027561916475717374,0.21077275339379561,0.06884444444444443,0.04618181818181818,0.04856120176938439,0.49776733360100817,0.0132,0.18867878787878786,0.05252195451469843,0.24497514775769672
2024-03-05 08:02:31,0.24346666666666666,0.15944848484848484,0.20641006551524377,0.4799876667488224,0.6806,0.2264363636363636,0.10661993328671049,0.9471609447967861,0.02008888888888889,1.332472727272727,0.3259727791262944,0.5893551679313221,0.21017777777777777,0.028224242424242423,0.11168860516324697,0.5155287107549226,0.24404444444444442,0.0004424242424242424,0.07902290763785214,0.24683898379090727,0.004622222222222222,0.047096969696969686,0.028573026168749016,0.21043173335613427,0.06884444444444443,0.04618181818181818,0.04856120176938439,0.49776733360100817,0.013444444444444445,0.18678787878787875,0.054749043439141554,0.24513278240519737
2024-03-05 08:02:36,0.24346666666666666,0.15944848484848484,0.20641006551524377,0.4799876667488224,0.6794888888888888,0.2254363636363636,0.10977609408597633,0.9472848308420172,0.020822222222222218,1.3249818181818183,0.33890363009561975,0.5867191254297923,0.21017777777777777,0.028224242424242423,0.11168860516324697,0.5155287107549226,0.24404444444444442,0.0004424242424242424,0.07902290763785214,0.24683898379090727,0.004622222222222222,0.047096969696969686,0.028573026168749016,0.21043173335613427,0.06884444444444443,0.04618181818181818,0.04856120176938439,0.49776733360100817,0.013444444444444445,0.18678787878787875,0.054749043439141554,0.24513278240519737
2024-03-05 08:02:41,0.24346666666666666,0.15944848484848484,0.20641006551524377,0.4799876667488224,0.6794888888888888,0.2254363636363636,0.10977609408597633,0.9472848308420172,0.020822222222222218,1.3249818181818183,0.33890363009561975,0.5867191254297923,0.21017777777777777,0.028224242424242423,0.11168860516324697,0.5155287107549226,0.2398222222222222,0.00043636363636363626,0.07843799234644244,0.24674235342451073,0.004622222222222222,0.047096969696969686,0.028573026168749016,0.21043173335613427,0.06864444444444442,0.045969696969696966,0.04764052545517106,0.4971118947004361,0.013444444444444445,0.18678787878787875,0.054749043439141554,0.24513278240519737
2024-03-05 08:02:46,0.24437777777777778,0.16013939393939391,0.20764743041877798,0.48033311656110156,0.6794888888888888,0.2254363636363636,0.10977609408597633,0.9472848308420172,0.020822222222222218,1.3249818181818183,0.33890363009561975,0.5867191254297923,0.20286666666666667,0.028460606060606058,0.11371464061843295,0.5153077881842522,0.2398222222222222,0.00043636363636363626,0.07843799234644244,0.24674235342451073,0.0048,0.046272727272727264,0.02763433356601952,0.21016428615458646,0.06864444444444442,0.045969696969696966,0.04764052545517106,0.4971118947004361,0.01342222222222222,0.18767878787878786,0.0556866711621421,0.2447253117126013
2024-03-05 08:02:51,0.24437777777777778,0.16013939393939391,0.20764743041877798,0.48033311656110156,0.6815555555555555,0.22449090909090907,0.11107341757508982,0.946994106491017,0.017222222222222222,1.3262545454545454,0.3357973140773114,0.5858578595810783,0.20286666666666667,0.028460606060606058,0.11371464061843295,0.5153077881842522,0.2398222222222222,0.00043636363636363626,0.07843799234644244,0.24674235342451073,0.0048,0.046272727272727264,0.02763433356601952,0.21016428615458646,0.06864444444444442,0.045969696969696966,0.04764052545517106,0.4971118947004361,0.01342222222222222,0.18767878787878786,0.0556866711621421,0.2447253117126013
2024-03-05 08:02:56,0.24437777777777778,0.16013939393939391,0.20764743041877798,0.48033311656110156,0.6815555555555555,0.22449090909090907,0.11107341757508982,0.946994106491017,0.017222222222222222,1.3262545454545454,0.3357973140773114,0.5858578595810783,0.20286666666666667,0.028460606060606058,0.11371464061843295,0.5153077881842522,0.2412,0.00043636363636363626,0.07896367220443756,0.24699267445068304,0.0048,0.046272727272727264,0.02763433356601952,0.21016428615458646,0.0682,0.045715151515151514,0.048850252384013415,0.49682715892331114,0.01342222222222222,0.18767878787878786,0.0556866711621421,0.2447253117126013
2024-03-05 08:03:01,0.24442222222222218,0.1582424242424242,0.20746146399576637,0.47932844160561905,0.6815555555555555,0.22449090909090907,0.11107341757508982,0.946994106491017,0.017222222222222222,1.3262545454545454,0.3357973140773114,0.5858578595810783,0.21413333333333331,0.027618181818181816,0.11423083441464177,0.5152138867884085,0.2412,0.00043636363636363626,0.07896367220443756,0.24699267445068304,0.0048,0.046939393939393934,0.030105663330825094,0.20976361246602226,0.0682,0.045715151515151514,0.048850252384013415,0.49682715892331114,0.011977777777777778,0.1852121212121212,0.057086614173281536,0.2449032703240879
2024-03-05 08:03:06,0.24442222222222218,0.1582424242424242,0.20746146399576637,0.47932844160561905,0.6847333333333333,0.223630303030303,0.11064623735304824,0.9474986999612538,0.02059816905163986,1.3192407456788928,0.34739930046493217,0.5912561601199254,0.21413333333333331,0.027618181818181816,0.11423083441464177,0.5152138867884085,0.2412,0.00043636363636363626,0.07896367220443756,0.24699267445068304,0.0048,0.046939393939393934,0.030105663330825094,0.20976361246602226,0.0682,0.045715151515151514,0.048850252384013415,0.49682715892331114,0.011977777777777778,0.1852121212121212,0.057086614173281536,0.2449032703240879
2024-03-05 08:03:11,0.24442222222222218,0.1582424242424242,0.20746146399576637,0.47932844160561905,0.6847333333333333,0.223630303030303,0.11064623735304824,0.9474986999612538,0.02059816905163986,1.3192407456788928,0.34739930046493217,0.5912561601199254,0.21413333333333331,0.027618181818181816,0.11423083441464177,0.5152138867884085,0.24193333333333333,0.0004424242424242424,0.08210846426791618,0.24670774511613505,0.0048,0.046939393939393934,0.030105663330825094,0.20976361246602226,0.06706666666666666,0.04569696969696969,0.04863306936823042,0.49742843342648946,0.011977777777777778,0.1852121212121212,0.057086614173281536,0.2449032703240879
2024-03-05 08:03:16,0.24811111111111112,0.16030909090909087,0.20914302732483614,0.4798659179611136,0.6847333333333333,0.223630303030303,0.11064623735304824,0.9474986999612538,0.02059816905163986,1.3192407456788928,0.34739930046493217,0.5912561601199254,0.20853333333333332,0.028406060606060605,0.11188929680958881,0.5151199853925649,0.24193333333333333,0.0004424242424242424,0.08210846426791618,0.24670774511613505,0.004777777777777777,0.046012121212121206,0.02963561850053431,0.21000471263842133,0.06706666666666666,0.04569696969696969,0.04863306936823042,0.49742843342648946,0.011666666666666665,0.18729696969696968,0.054674316570999304,0.24511989403779166
2024-03-05 08:03:21,0.24811111111111112,0.16030909090909087,0.20914302732483614,0.4798659179611136,0.6880222222222221,0.22460606060606056,0.10612867678384541,0.9477523349715521,0.020155555555555555,1.325272727272727,0.3374174242002925,0.5907869900750103,0.20853333333333332,0.028406060606060605,0.11188929680958881,0.5151199853925649,0.24193333333333333,0.0004424242424242424,0.08210846426791618,0.24670774511613505,0.004777777777777777,0.046012121212121206,0.02963561850053431,0.21000471263842133,0.06706666666666666,0.04569696969696969,0.04863306936823042,0.49742843342648946,0.011666666666666665,0.18729696969696968,0.054674316570999304,0.24511989403779166
2024-03-05 08:03:26,0.24811111111111112,0.16030909090909087,0.20914302732483614,0.4798659179611136,0.6880222222222221,0.22460606060606056,0.10612867678384541,0.9477523349715521,0.020155555555555555,1.325272727272727,0.3374174242002925,0.5907869900750103,0.20853333333333332,0.028406060606060605,0.11188929680958881,0.5151199853925649,0.24528888888888886,0.00044848484848484843,0.08088773728487986,0.2470151264356866,0.004777777777777777,0.046012121212121206,0.02963561850053431,0.21000471263842133,0.06755555555555556,0.045654545454545455,0.04765243731421387,0.4971109008582821,0.011666666666666665,0.18729696969696968,0.054674316570999304,0.24511989403779166
2024-03-05 08:03:31,0.2477111111111111,0.15885454545454544,0.20749720253632253,0.4797701521463915,0.6880222222222221,0.22460606060606056,0.10612867678384541,0.9477523349715521,0.020155555555555555,1.325272727272727,0.3374174242002925,0.5907869900750103,0.22053333333333333,0.02837575757575757,0.10997514685985943,0.5153028264196104,0.24528888888888886,0.00044848484848484843,0.08088773728487986,0.2470151264356866,0.004644444444444444,0.046563636363636356,0.030455716045159953,0.21089703183317657,0.06755555555555556,0.045654545454545455,0.04765243731421387,0.4971109008582821,0.011800000000000001,0.18623030303030302,0.05466418960763342,0.24587733347609678
2024-03-05 08:03:36,0.2477111111111111,0.15885454545454544,0.20749720253632253,0.4797701521463915,0.6860444444444443,0.2236969696969697,0.10452400463752709,0.9471711411791096,0.020288888888888888,1.3197454545454543,0.3406742334387365,0.58970588159224,0.22053333333333333,0.02837575757575757,0.10997514685985943,0.5153028264196104,0.24528888888888886,0.00044848484848484843,0.08088773728487986,0.2470151264356866,0.004644444444444444,0.046563636363636356,0.030455716045159953,0.21089703183317657,0.06755555555555556,0.045654545454545455,0.04765243731421387,0.4971109008582821,0.011800000000000001,0.18623030303030302,0.05466418960763342,0.24587733347609678
2024-03-05 08:03:41,0.2477111111111111,0.15885454545454544,0.20749720253632253,0.4797701521463915,0.6860444444444443,0.2236969696969697,0.10452400463752709,0.9471711411791096,0.020288888888888888,1.3197454545454543,0.3406742334387365,0.58970588159224,0.22053333333333333,0.02837575757575757,0.10997514685985943,0.5153028264196104,0.24673333333333333,0.00044848484848484843,0.08066422741422552,0.24712986724302524,0.004644444444444444,0.046563636363636356,0.030455716045159953,0.21089703183317657,0.06706666666666666,0.04557575757575757,0.04663722539442461,0.4969717629567202,0.011800000000000001,0.18623030303030302,0.05466418960763342,0.24587733347609678
2024-03-05 08:03:46,0.24744444444444444,0.16043636363636363,0.20804794520550118,0.48012129346703925,0.6860444444444443,0.2236969696969697,0.10452400463752709,0.9471711411791096,0.020288888888888888,1.3197454545454543,0.3406742334387365,0.58970588159224,0.20715555555555554,0.02929090909090909,0.1098876277621117,0.5151170083337799,0.24673333333333333,0.00044848484848484843,0.08066422741422552,0.24712986724302524,0.00471111111111111,0.046030303030303026,0.0291294642857709,0.21073099583816363,0.06706666666666666,0.04557575757575757,0.04663722539442461,0.4969717629567202,0.011955555555555554,0.18792727272727272,0.05537129686892883,0.24560419922838336
2024-03-05 08:03:51,0.24744444444444444,0.16043636363636363,0.20804794520550118,0.48012129346703925,0.6820222222222221,0.22417575757575756,0.10885660995889335,0.9466274190917062,0.016957062850031113,1.3259818181818182,0.33026382690321254,0.5887613341809775,0.20715555555555554,0.02929090909090909,0.1098876277621117,0.5151170083337799,0.24673333333333333,0.00044848484848484843,0.08066422741422552,0.24712986724302524,0.00471111111111111,0.046030303030303026,0.0291294642857709,0.21073099583816363,0.06706666666666666,0.04557575757575757,0.04663722539442461,0.4969717629567202,0.011955555555555554,0.18792727272727272,0.05537129686892883,0.24560419922838336
2024-03-05 08:03:56,0.24744444444444444,0.16043636363636363,0.20804794520550118,0.48012129346703925,0.6820222222222221,0.22417575757575756,0.10885660995889335,0.9466274190917062,0.016957062850031113,1.3259818181818182,0.33026382690321254,0.5887613341809775,0.20715555555555554,0.02929090909090909,0.1098876277621117,0.5151170083337799,0.24773333333333333,0.00043636363636363626,0.0788925777954006,0.24677336445352116,0.00471111111111111,0.046030303030303026,0.0291294642857709,0.21073099583816363,0.06762222222222222,0.04562424242424243,0.04657048848389611,0.4969016970848622,0.011955555555555554,0.18792727272727272,0.05537129686892883,0.24560419922838336
