timestamp,details-v1&p50,productpage-v1&p50,ratings-v1&p50,reviews-v1&p50,reviews-v2&p50,reviews-v3&p50,details-v1&p90,productpage-v1&p90,ratings-v1&p90,reviews-v1&p90,reviews-v2&p90,reviews-v3&p90,details-v1&p99,productpage-v1&p99,ratings-v1&p99,reviews-v1&p99,reviews-v2&p99,reviews-v3&p99
2024-03-07 07:29:01,0.3876811594202899,20.54054054054054,0.25,0.30357142857142855,8.541666666666666,6.0,4.900000000000002,92.94117647058823,0.45,2.733333333333334,19.9,699.9999999999997,47.324999999999996,1719.9999999999984,0.495,4.773333333333332,24.489999999999995,2260.0000000000014
2024-03-07 07:29:06,0.3876811594202899,19.119318181818183,0.2537878787878788,0.30357142857142855,8.541666666666666,6.0,4.900000000000002,145.0000000000012,0.45681818181818185,2.733333333333334,19.9,699.9999999999997,47.324999999999996,2179.0,2.3199999999999656,4.773333333333332,24.489999999999995,2260.0000000000014
2024-03-07 07:29:11,0.36038961038961037,19.119318181818183,0.2537878787878788,0.30357142857142855,8.541666666666666,8.26086956521739,4.982608695652173,145.0000000000012,0.45681818181818185,2.733333333333334,19.9,1359.9999999999986,47.477272727272734,2179.0,2.3199999999999656,4.773333333333332,24.489999999999995,2386.0000000000005
2024-03-07 07:29:16,0.36038961038961037,19.119318181818183,0.2537878787878788,0.30833333333333335,9.204545454545455,8.26086956521739,4.982608695652173,145.0000000000012,0.45681818181818185,2.885714285714287,21.3,1359.9999999999986,47.477272727272734,2179.0,2.3199999999999656,4.788571428571429,24.630000000000003,2386.0000000000005
2024-03-07 07:29:21,0.36038961038961037,19.24418604651163,0.25,0.30833333333333335,9.204545454545455,8.26086956521739,4.982608695652173,83.63636363636368,0.45,2.885714285714287,21.3,1359.9999999999986,47.477272727272734,1704.9999999999948,0.49499999999999994,4.788571428571429,24.630000000000003,2386.0000000000005
2024-03-07 07:29:26,0.35,19.24418604651163,0.25,0.30833333333333335,9.204545454545455,7.685185185185185,4.9,83.63636363636368,0.45,2.885714285714287,21.3,624.9999999999995,47.374999999999986,1704.9999999999948,0.49499999999999994,4.788571428571429,24.630000000000003,2237.499999999999
2024-03-07 07:29:31,0.35,19.24418604651163,0.25,0.2734375,8.557692307692308,7.685185185185185,4.9,83.63636363636368,0.45,0.4921875,19.954545454545457,624.9999999999995,47.374999999999986,1704.9999999999948,0.49499999999999994,4.533333333333331,24.495454545454546,2237.499999999999
2024-03-07 07:29:36,0.35,19.537037037037038,0.25746268656716415,0.2734375,8.557692307692308,7.685185185185185,4.9,90.41666666666666,0.46343283582089545,0.4921875,19.954545454545457,624.9999999999995,47.374999999999986,1727.4999999999923,3.6199999999999872,4.533333333333331,24.495454545454546,2237.499999999999
2024-03-07 07:29:41,0.41803278688524587,19.537037037037038,0.25746268656716415,0.2734375,8.557692307692308,8.522727272727273,38.913043478260875,90.41666666666666,0.46343283582089545,0.4921875,19.954545454545457,916.666666666667,48.89130434782609,1727.4999999999923,3.6199999999999872,4.533333333333331,24.495454545454546,2324.9999999999995
2024-03-07 07:29:46,0.41803278688524587,19.537037037037038,0.25746268656716415,0.27419354838709675,7.931034482758621,8.522727272727273,38.913043478260875,90.41666666666666,0.46343283582089545,0.4935483870967742,14.8,916.666666666667,48.89130434782609,1727.4999999999923,3.6199999999999872,4.546666666666663,23.979999999999993,2324.9999999999995
2024-03-07 07:29:51,0.41803278688524587,21.091549295774648,0.2689393939393939,0.27419354838709675,7.931034482758621,8.522727272727273,38.913043478260875,93.51851851851852,0.484090909090909,0.4935483870967742,14.8,916.666666666667,48.89130434782609,1974.9999999999984,4.431999999999999,4.546666666666663,23.979999999999993,2324.9999999999995
2024-03-07 07:29:56,0.4208333333333333,21.091549295774648,0.2689393939393939,0.27419354838709675,7.931034482758621,8.076923076923077,37.97619047619048,93.51851851851852,0.484090909090909,0.4935483870967742,14.8,474.99999999999983,48.797619047619044,1974.9999999999984,4.431999999999999,4.546666666666663,23.979999999999993,2260.0000000000014
