details-v1&cpu_usage,details-v1&cpu_limit,details-v1&mem_usage,details-v1&mem_usage_rate,details-v1&mem_limit,details-v1&fs_usage,details-v1&fs_write,details-v1&fs_read,details-v1&net_receive,details-v1&net_trainsmit,details-v1-edge&cpu_usage,details-v1-edge&cpu_limit,details-v1-edge&mem_usage,details-v1-edge&mem_usage_rate,details-v1-edge&mem_limit,details-v1-edge&fs_usage,details-v1-edge&fs_write,details-v1-edge&fs_read,details-v1-edge&net_receive,details-v1-edge&net_trainsmit,details-v1-edge-2&cpu_usage,details-v1-edge-2&cpu_limit,details-v1-edge-2&mem_usage,details-v1-edge-2&mem_usage_rate,details-v1-edge-2&mem_limit,details-v1-edge-2&fs_usage,details-v1-edge-2&fs_write,details-v1-edge-2&fs_read,details-v1-edge-2&net_receive,details-v1-edge-2&net_trainsmit,productpage-v1&cpu_usage,productpage-v1&cpu_limit,productpage-v1&mem_usage,productpage-v1&mem_usage_rate,productpage-v1&mem_limit,productpage-v1&fs_usage,productpage-v1&fs_write,productpage-v1&fs_read,productpage-v1&net_receive,productpage-v1&net_trainsmit,productpage-v1-edge&cpu_usage,productpage-v1-edge&cpu_limit,productpage-v1-edge&mem_usage,productpage-v1-edge&mem_usage_rate,productpage-v1-edge&mem_limit,productpage-v1-edge&fs_usage,productpage-v1-edge&fs_write,productpage-v1-edge&fs_read,productpage-v1-edge&net_receive,productpage-v1-edge&net_trainsmit,ratings-v1&cpu_usage,ratings-v1&cpu_limit,ratings-v1&mem_usage,ratings-v1&mem_usage_rate,ratings-v1&mem_limit,ratings-v1&fs_usage,ratings-v1&fs_write,ratings-v1&fs_read,ratings-v1&net_receive,ratings-v1&net_trainsmit,ratings-v1-edge&cpu_usage,ratings-v1-edge&cpu_limit,ratings-v1-edge&mem_usage,ratings-v1-edge&mem_usage_rate,ratings-v1-edge&mem_limit,ratings-v1-edge&fs_usage,ratings-v1-edge&fs_write,ratings-v1-edge&fs_read,ratings-v1-edge&net_receive,ratings-v1-edge&net_trainsmit,reviews-v1&cpu_usage,reviews-v1&cpu_limit,reviews-v1&mem_usage,reviews-v1&mem_usage_rate,reviews-v1&mem_limit,reviews-v1&fs_usage,reviews-v1&fs_write,reviews-v1&fs_read,reviews-v1&net_receive,reviews-v1&net_trainsmit,reviews-v1-edge&cpu_usage,reviews-v1-edge&cpu_limit,reviews-v1-edge&mem_usage,reviews-v1-edge&mem_usage_rate,reviews-v1-edge&mem_limit,reviews-v1-edge&fs_usage,reviews-v1-edge&fs_write,reviews-v1-edge&fs_read,reviews-v1-edge&net_receive,reviews-v1-edge&net_trainsmit,reviews-v2&cpu_usage,reviews-v2&cpu_limit,reviews-v2&mem_usage,reviews-v2&mem_usage_rate,reviews-v2&mem_limit,reviews-v2&fs_usage,reviews-v2&fs_write,reviews-v2&fs_read,reviews-v2&net_receive,reviews-v2&net_trainsmit,reviews-v2-edge&cpu_usage,reviews-v2-edge&cpu_limit,reviews-v2-edge&mem_usage,reviews-v2-edge&mem_usage_rate,reviews-v2-edge&mem_limit,reviews-v2-edge&fs_usage,reviews-v2-edge&fs_write,reviews-v2-edge&fs_read,reviews-v2-edge&net_receive,reviews-v2-edge&net_trainsmit,reviews-v3&cpu_usage,reviews-v3&cpu_limit,reviews-v3&mem_usage,reviews-v3&mem_usage_rate,reviews-v3&mem_limit,reviews-v3&fs_usage,reviews-v3&fs_write,reviews-v3&fs_read,reviews-v3&net_receive,reviews-v3&net_trainsmit,reviews-v3-edge&cpu_usage,reviews-v3-edge&cpu_limit,reviews-v3-edge&mem_usage,reviews-v3-edge&mem_usage_rate,reviews-v3-edge&mem_limit,reviews-v3-edge&fs_usage,reviews-v3-edge&fs_write,reviews-v3-edge&fs_read,reviews-v3-edge&net_receive,reviews-v3-edge&net_trainsmit,timestamp
0.02048629076667415,1.0,197.28125,6.574739583333333,4096.0,0.0,2.2899999999973868e-08,0.0,10.080078125,24.806412760416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15236805433337397,1.0,274.2890625,0.018229166666666664,4096.0,0.04309895833333333,1.9200000000996197e-08,0.0,20.334993489583333,76.11940104166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010248894500002355,1.0,177.0625,0.4856770833333333,4096.0,0.0,2.219999999941713e-08,0.0,7.140592447916666,30.1142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010072367466670092,1.0,356.4609375,0.03958333333333333,4096.0,0.0,1.5950000000763962e-07,2.1866666669959994e-08,3.4784505208333334,23.93662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06181867393333329,1.0,353.421875,8.228255208333334,4096.0,0.0,1.8216666668458e-07,3.6299999998471814e-08,6.752018229166667,23.761360677083335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5582778068666736,1.0,1415.34375,26.450520833333336,4096.0,0.0,1.8556666666983783e-07,3.3766666662771173e-08,10.458821614583334,71.4103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 07:29:01
0.02048629076667415,1.0,197.28125,6.574739583333333,4096.0,0.0,2.2899999999973868e-08,0.0,10.080078125,24.806412760416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15236805433337397,1.0,274.2890625,0.018229166666666664,4096.0,0.04309895833333333,1.9200000000996197e-08,0.0,20.334993489583333,76.11940104166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010248894500002355,1.0,177.0625,0.4856770833333333,4096.0,0.0,2.219999999941713e-08,0.0,7.140592447916666,30.1142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010072367466670092,1.0,356.4609375,0.03958333333333333,4096.0,0.0,1.5950000000763962e-07,2.1866666669959994e-08,3.4784505208333334,23.93662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06181867393333329,1.0,353.421875,8.228255208333334,4096.0,0.0,1.8216666668458e-07,3.6299999998471814e-08,6.752018229166667,23.761360677083335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5582778068666736,1.0,1415.34375,26.450520833333336,4096.0,0.0,1.8556666666983783e-07,3.3766666662771173e-08,10.458821614583334,71.4103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 07:29:06
0.02048629076667415,1.0,197.28125,6.574739583333333,4096.0,0.0,2.2899999999973868e-08,0.0,10.080078125,24.806412760416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15236805433337397,1.0,274.2890625,0.018229166666666664,4096.0,0.04309895833333333,1.9200000000996197e-08,0.0,20.334993489583333,76.11940104166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010248894500002355,1.0,177.0625,0.4856770833333333,4096.0,0.0,2.219999999941713e-08,0.0,7.140592447916666,30.1142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010072367466670092,1.0,356.4609375,0.03958333333333333,4096.0,0.0,1.5950000000763962e-07,2.1866666669959994e-08,3.4784505208333334,23.93662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06181867393333329,1.0,353.421875,8.228255208333334,4096.0,0.0,1.8216666668458e-07,3.6299999998471814e-08,6.752018229166667,23.761360677083335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5582778068666736,1.0,1415.34375,26.450520833333336,4096.0,0.0,1.8556666666983783e-07,3.3766666662771173e-08,10.458821614583334,71.4103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 07:29:11
0.020017982300032603,1.0,197.28125,0.0,4096.0,0.0032552083333333343,1.8333333333860524e-08,0.0,12.144042968750002,26.89589843750001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1115399406333154,1.0,275.625,4.616015625000001,4096.0,0.0,2.359999999960542e-08,0.0,41.78304036458334,189.5954752604167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015239241499998953,1.0,174.26953125,5.807812500000001,4096.0,0.0007812500000000003,2.44666666667411e-08,0.0,8.709407552083336,31.50393880208334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010072367466670092,1.0,356.4609375,0.03958333333333333,4096.0,0.0,1.5950000000763962e-07,2.1866666669959994e-08,3.4784505208333334,23.93662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06181867393333329,1.0,353.421875,8.228255208333334,4096.0,0.0,1.8216666668458e-07,3.6299999998471814e-08,6.752018229166667,23.761360677083335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5582778068666736,1.0,1415.34375,26.450520833333336,4096.0,0.0,1.8556666666983783e-07,3.3766666662771173e-08,10.458821614583334,71.4103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 07:29:16
0.020017982300032603,1.0,197.28125,0.0,4096.0,0.0032552083333333343,1.8333333333860524e-08,0.0,12.144042968750002,26.89589843750001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1115399406333154,1.0,275.625,4.616015625000001,4096.0,0.0,2.359999999960542e-08,0.0,41.78304036458334,189.5954752604167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015239241499998953,1.0,174.26953125,5.807812500000001,4096.0,0.0007812500000000003,2.44666666667411e-08,0.0,8.709407552083336,31.50393880208334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010072367466670092,1.0,356.4609375,0.03958333333333333,4096.0,0.0,1.5950000000763962e-07,2.1866666669959994e-08,3.4784505208333334,23.93662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06181867393333329,1.0,353.421875,8.228255208333334,4096.0,0.0,1.8216666668458e-07,3.6299999998471814e-08,6.752018229166667,23.761360677083335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5582778068666736,1.0,1415.34375,26.450520833333336,4096.0,0.0,1.8556666666983783e-07,3.3766666662771173e-08,10.458821614583334,71.4103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 07:29:21
0.0200179823000326,1.0,197.28125,0.0,4096.0,0.0032552083333333335,1.833333333386052e-08,0.0,12.14404296875,26.8958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11153994063331539,1.0,275.625,4.616015624999999,4096.0,0.0,2.3599999999605418e-08,0.0,41.783040364583336,189.59547526041666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015239241499998949,1.0,174.26953125,5.807812500000001,4096.0,0.00078125,2.4466666666741097e-08,0.0,8.709407552083333,31.503938802083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013020316357816085,1.0,357.2109375,0.024996667111051862,4096.0,0.0,2.0657245700245906e-07,2.203039593468615e-08,3.300927063891481,13.580936604286096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05855117247700303,1.0,356.796875,0.11248500199973338,4096.0,0.0,2.0683908811076945e-07,7.598986794059745e-09,7.868937787461672,25.161684171277162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5166989934675253,1.0,1415.2109375,47.166107019064114,4096.0,0.0,1.74676709764269e-07,1.0131982397013326e-08,4.266618617517664,25.02514638673177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 07:29:26
0.0200179823000326,1.0,197.28125,0.0,4096.0,0.0032552083333333335,1.833333333386052e-08,0.0,12.14404296875,26.8958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11153994063331539,1.0,275.625,4.616015624999999,4096.0,0.0,2.3599999999605418e-08,0.0,41.783040364583336,189.59547526041666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015239241499998949,1.0,174.26953125,5.807812500000001,4096.0,0.00078125,2.4466666666741097e-08,0.0,8.709407552083333,31.503938802083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013020316357816085,1.0,357.2109375,0.024996667111051862,4096.0,0.0,2.0657245700245906e-07,2.203039593468615e-08,3.300927063891481,13.580936604286096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05855117247700303,1.0,356.796875,0.11248500199973338,4096.0,0.0,2.0683908811076945e-07,7.598986794059745e-09,7.868937787461672,25.161684171277162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5166989934675253,1.0,1415.2109375,47.166107019064114,4096.0,0.0,1.74676709764269e-07,1.0131982397013326e-08,4.266618617517664,25.02514638673177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 07:29:31
0.0200179823000326,1.0,197.28125,0.0,4096.0,0.0032552083333333335,1.833333333386052e-08,0.0,12.14404296875,26.8958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11153994063331539,1.0,275.625,4.616015624999999,4096.0,0.0,2.3599999999605418e-08,0.0,41.783040364583336,189.59547526041666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015239241499998949,1.0,174.26953125,5.807812500000001,4096.0,0.00078125,2.4466666666741097e-08,0.0,8.709407552083333,31.503938802083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013020316357816085,1.0,357.2109375,0.024996667111051862,4096.0,0.0,2.0657245700245906e-07,2.203039593468615e-08,3.300927063891481,13.580936604286096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05855117247700303,1.0,356.796875,0.11248500199973338,4096.0,0.0,2.0683908811076945e-07,7.598986794059745e-09,7.868937787461672,25.161684171277162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5166989934675253,1.0,1415.2109375,47.166107019064114,4096.0,0.0,1.74676709764269e-07,1.0131982397013326e-08,4.266618617517664,25.02514638673177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 07:29:36
0.0200179823000326,1.0,197.28125,0.0,4096.0,0.0032552083333333335,1.833333333386052e-08,0.0,12.14404296875,26.8958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11153994063331539,1.0,275.625,4.616015624999999,4096.0,0.0,2.3599999999605418e-08,0.0,41.783040364583336,189.59547526041666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015239241499998949,1.0,174.26953125,5.807812500000001,4096.0,0.00078125,2.4466666666741097e-08,0.0,8.709407552083333,31.503938802083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013020316357816085,1.0,357.2109375,0.024996667111051862,4096.0,0.0,2.0657245700245906e-07,2.203039593468615e-08,3.300927063891481,13.580936604286096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05855117247700303,1.0,356.796875,0.11248500199973338,4096.0,0.0,2.0683908811076945e-07,7.598986794059745e-09,7.868937787461672,25.161684171277162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5166989934675253,1.0,1415.2109375,47.166107019064114,4096.0,0.0,1.74676709764269e-07,1.0131982397013326e-08,4.266618617517664,25.02514638673177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 07:29:41
0.029971161499967522,1.0,196.65625,5.760286458333335,4096.0,0.0,3.1966666665568986e-08,0.0,14.09703776041667,36.51930338541668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1050352672000069,1.0,273.7578125,9.123828125000003,4096.0,0.04153645833333334,2.2633333333447568e-08,0.0,33.91383463541668,138.96083984375002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013733659666667113,1.0,175.375,0.036848958333333334,4096.0,0.0007812500000000003,2.5866666666929392e-08,0.0,7.522623697916669,30.48528645833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013020316357816085,1.0,357.2109375,0.024996667111051862,4096.0,0.0,2.0657245700245906e-07,2.203039593468615e-08,3.300927063891481,13.580936604286096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05855117247700303,1.0,356.796875,0.11248500199973338,4096.0,0.0,2.0683908811076945e-07,7.598986794059745e-09,7.868937787461672,25.161684171277162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5166989934675253,1.0,1415.2109375,47.166107019064114,4096.0,0.0,1.74676709764269e-07,1.0131982397013326e-08,4.266618617517664,25.02514638673177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 07:29:46
