timestamp,vCPU,memory
2024-03-07 07:29:01,0.40011857653337124,8.988541666666666
2024-03-07 07:29:06,0.40011857653337124,8.988541666666666
2024-03-07 07:29:11,0.40011857653337124,8.988541666666666
2024-03-07 07:29:16,0.39201450669998517,8.172265625000001
2024-03-07 07:29:21,0.39201450669998517,8.172265625000001
2024-03-07 07:29:26,0.34194789525911345,26.557137971881524
2024-03-07 07:29:31,0.34194789525911345,26.557137971881524
2024-03-07 07:29:36,0.34194789525911345,26.557137971881524
2024-03-07 07:29:41,0.34194789525911345,26.557137971881524
2024-03-07 07:29:46,0.34825353345912996,30.670809846881525
2024-03-07 07:29:51,0.34825353345912996,30.670809846881525
2024-03-07 07:29:56,0.4036848366479705,7.09440600760657
2024-03-07 07:30:01,0.4036848366479705,7.09440600760657
2024-03-07 07:30:06,0.4036848366479705,7.09440600760657
2024-03-07 07:30:11,0.4036848366479705,7.09440600760657
2024-03-07 07:30:16,0.41446935634796084,2.941150799273237
2024-03-07 07:30:21,0.41446935634796084,2.941150799273237
2024-03-07 07:30:26,0.35380603596665505,5.491276041666666
2024-03-07 07:30:31,0.35380603596665505,5.491276041666666
2024-03-07 07:30:36,0.35380603596665505,5.491276041666666
2024-03-07 07:30:41,0.35380603596665505,5.491276041666666
2024-03-07 07:30:46,0.3458743579999995,2.6033854166666663
2024-03-07 07:30:51,0.3458743579999995,2.6033854166666663
2024-03-07 07:30:56,0.24194110853335188,0.07968750000000001
2024-03-07 07:31:01,0.24194110853335188,0.07968750000000001
2024-03-07 07:31:06,0.24194110853335188,0.07968750000000001
2024-03-07 07:31:11,0.24194110853335188,0.07968750000000001
2024-03-07 07:31:16,0.24765993996665564,4.751432291666667
2024-03-07 07:31:21,0.24765993996665564,4.751432291666667
2024-03-07 07:31:26,0.39138949273330925,7.549739583333334
2024-03-07 07:31:31,0.39138949273330925,7.549739583333334
2024-03-07 07:31:36,0.39138949273330925,7.549739583333334
2024-03-07 07:31:41,0.39138949273330925,7.549739583333334
2024-03-07 07:31:46,0.3813754590000228,5.086588541666667
2024-03-07 07:31:51,0.3813754590000228,5.086588541666667
2024-03-07 07:31:56,0.3418683104000101,2.264973958333333
