timestamp,productpage-v1_details-v1&p50,unknown_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,unknown_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,unknown_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-07 07:29:51,2.8286880842376703,,21.415441176470587,0.4999999999999999,1.4102564102564101,1.3684210526315783,12.0625,8.36734693877551,40.23638455155766,,96.44230769230771,4.199999999999999,4.282051282051282,4.273684210526316,22.4125,875.0000000000005,49.02363845515576,,2056.4285714285734,4.92,4.9282051282051285,4.9273684210526305,24.74125,2324.9999999999995
2024-03-07 07:29:56,2.8097966922995896,,21.415441176470587,0.4999999999999999,1.2777777777777777,1.3684210526315783,12.0625,8.160377358490567,39.901220277799574,,96.44230769230771,4.199999999999999,4.255555555555556,4.273684210526316,22.4125,575.000000000002,48.99012202777996,,2056.4285714285734,4.92,4.925555555555555,4.9273684210526305,24.74125,2298.999999999998
2024-03-07 07:30:01,2.8097966922995896,,21.415441176470587,0.47857142857142854,1.2777777777777777,1.222222222222222,13.214285714285715,8.160377358490567,39.901220277799574,,96.44230769230771,4.1625000000000005,4.255555555555556,4.244444444444445,22.642857142857142,575.000000000002,48.99012202777996,,2056.4285714285734,4.91625,4.925555555555555,4.924444444444443,24.764285714285712,2298.999999999998
2024-03-07 07:30:06,2.5489690009051973,,19.814814814814813,0.4714285714285714,0.5,1.222222222222222,13.214285714285715,8.489583333333332,35.287221515079914,,99.64285714285714,4.148387096774194,4.2,4.244444444444445,22.642857142857142,1064.2857142857158,48.52872215150799,,2146.666666666665,4.914838709677419,4.92,4.924444444444443,24.764285714285712,2356.42857142857
2024-03-07 07:30:11,2.338842975206612,,19.814814814814813,0.4714285714285714,1.1616985701107014,1.222222222222222,13.214285714285715,8.888900410020621,28.90000000000002,,99.64285714285714,4.148387096774194,4.232339714022141,4.244444444444445,22.642857142857142,1450.0000000000018,47.89000000000001,,2146.666666666665,4.914838709677419,4.923233971402214,4.924444444444443,24.764285714285712,2395.000000000001
2024-03-07 07:30:16,2.338842975206612,,19.814814814814813,1.0555555555555554,1.1616985701107014,1.619047619047619,11.346153846153847,8.888900410020621,28.90000000000002,,99.64285714285714,4.21111111111111,4.232339714022141,4.3238095238095235,22.269230769230766,1450.0000000000018,47.89000000000001,,2146.666666666665,4.921111111111111,4.923233971402214,4.932380952380952,24.72692307692308,2395.000000000001
2024-03-07 07:30:21,2.389830508474576,,20.489864864864863,1.0555555555555554,1.0566247619047617,1.619047619047619,11.346153846153847,8.365332847935436,31.724137931034498,,88.5526315789474,4.21111111111111,4.211324952380953,4.3238095238095235,22.269230769230766,1187.4562543745642,48.172413793103445,,2056.4285714285734,4.921111111111111,4.921132495238096,4.932380952380952,24.72692307692308,2368.745625437457
2024-03-07 07:30:26,2.72972972972973,,20.489864864864863,1.0555555555555554,1.1116148148148144,1.619047619047619,11.346153846153847,7.267306988543676,38.0,,88.5526315789474,4.21111111111111,4.222322962962964,4.3238095238095235,22.269230769230766,724.9966662221648,48.8,,2056.4285714285734,4.921111111111111,4.922232296296296,4.932380952380952,24.72692307692308,2322.4996666222164
2024-03-07 07:30:31,2.72972972972973,,20.489864864864863,1.1081081081081083,1.1116148148148144,1.2631578947368418,11.829268292682928,7.267306988543676,38.0,,88.5526315789474,4.2216216216216225,4.222322962962964,4.252631578947367,22.365853658536587,724.9966662221648,48.8,,2056.4285714285734,4.922162162162162,4.922232296296296,4.925263157894737,24.736585365853657,2322.4996666222164
2024-03-07 07:30:36,2.7523809523809524,,20.408163265306122,1.1621621621621623,1.316214964420553,1.2631578947368418,11.73076923076923,7.567380538755973,38.72340425531915,,99.37499999999999,4.232432432432432,4.263242992884111,4.252631578947367,22.65384615384615,1333.2770270270287,48.87234042553192,,2221.818181818183,4.923243243243244,4.926324299288411,4.925263157894737,32.24999999999989,2383.3277027027025
2024-03-07 07:30:41,2.3962264150943398,,20.408163265306122,1.1621621621621623,1.2215506322081733,1.2631578947368418,11.73076923076923,8.863601247011989,33.10344827586207,,99.37499999999999,4.232432432432432,4.244310126441635,4.252631578947367,22.65384615384615,1650.000000000001,48.310344827586206,,2221.818181818183,4.923243243243244,4.924431012644163,4.925263157894737,32.24999999999989,2415.0000000000005
2024-03-07 07:30:46,2.3962264150943398,,20.408163265306122,0.4779411764705883,1.2215506322081733,1.473684210526316,12.884615384615385,8.863601247011989,33.10344827586207,,99.37499999999999,4.266666666666668,4.244310126441635,4.294736842105264,22.884615384615387,1650.000000000001,48.310344827586206,,2221.818181818183,6.750000000000057,4.924431012644163,4.929473684210526,33.750000000000064,2415.0000000000005
2024-03-07 07:30:51,2.2523364485981308,,19.51923076923077,0.4779411764705883,1.0580470588235296,1.2941176470588236,12.56578947368421,8.58687241903934,27.50000000000001,,85.21739130434781,4.266666666666668,4.211609411764705,4.258823529411766,22.513157894736842,1262.3837616238368,47.750000000000014,,2128.7499999999995,6.750000000000057,4.9211609411764705,4.925882352941176,24.751315789473686,2376.238376162384
2024-03-07 07:30:56,2.4311926605504586,,19.51923076923077,0.4779411764705883,1.0596000000000003,1.2941176470588236,12.56578947368421,8.113191168144933,34.0625,,85.21739130434781,4.266666666666668,4.211920000000001,4.258823529411766,22.513157894736842,800.0200040007999,48.406250000000014,,2128.7499999999995,6.750000000000057,4.921192,4.925882352941176,24.751315789473686,2302.006721075374
2024-03-07 07:31:01,2.4311926605504586,,19.51923076923077,1.1621621621621623,1.0596000000000003,1.1142857142857139,12.0625,8.113191168144933,34.0625,,85.21739130434781,4.232432432432432,4.211920000000001,4.222857142857142,22.4125,800.0200040007999,48.406250000000014,,2128.7499999999995,4.923243243243244,4.921192,4.922285714285714,24.74125,2302.006721075374
2024-03-07 07:31:06,2.5726495726495724,,20.318471337579616,1.0540540540540546,0.4931500377928949,1.3902439024390243,12.616279069767444,8.301830534063031,35.65789473684211,,99.16666666666669,4.210810810810811,4.188731299786284,4.278048780487805,22.80232558139535,999.9885681623323,48.565789473684205,,1960.0,4.9210810810810806,4.918873129978628,4.92780487804878,634.9999999999989,2349.9965706447183
2024-03-07 07:31:11,2.564516129032258,,20.318471337579616,1.0540540540540546,1.0540540540540546,1.3902439024390243,12.616279069767444,8.77659574468085,34.21428571428574,,99.16666666666669,4.210810810810811,4.210810810810811,4.278048780487805,22.80232558139535,987.4999999999998,48.421428571428564,,1960.0,4.9210810810810806,4.9210810810810806,4.92780487804878,634.9999999999989,2343.5714285714284
2024-03-07 07:31:16,2.564516129032258,,20.318471337579616,0.5,1.0540540540540546,1.4761904761904763,12.195121951219512,8.77659574468085,34.21428571428574,,99.16666666666669,4.200000000000001,4.210810810810811,4.295238095238096,22.731707317073173,987.4999999999998,48.421428571428564,,1960.0,4.92,4.9210810810810806,4.929523809523809,639.9999999999984,2343.5714285714284
2024-03-07 07:31:21,2.569230769230769,,20.059880239520957,0.49324324324324326,1.48780487804878,1.5116279069767442,12.5,8.829787234042552,33.38235294117647,,99.3333333333334,4.18888888888889,4.297560975609757,4.302325581395349,22.5,981.818181818182,48.33823529411765,,2080.0000000000027,4.918888888888889,4.9297560975609755,4.930232558139535,24.75,2341.4285714285716
2024-03-07 07:31:26,2.491525423728813,,20.059880239520957,0.49324324324324326,1.5238095238095237,1.5116279069767442,12.5,8.6,34.11764705882353,,99.3333333333334,4.18888888888889,4.3047619047619055,4.302325581395349,22.5,1112.5,48.41176470588235,,2080.0000000000027,4.918888888888889,4.93047619047619,4.930232558139535,24.75,2361.25
2024-03-07 07:31:31,2.491525423728813,,20.059880239520957,0.49324324324324326,1.5238095238095237,1.681818181818182,12.21590909090909,8.6,34.11764705882353,,99.3333333333334,4.18888888888889,4.3047619047619055,4.336363636363637,22.44318181818182,1112.5,48.41176470588235,,2080.0000000000027,4.918888888888889,4.93047619047619,4.933636363636364,24.744318181818183,2361.25
2024-03-07 07:31:36,2.5145631067961167,,20.890410958904106,1.1621621621621623,1.2702702702702702,1.6000000000000003,11.184210526315786,8.317307692307692,36.7948717948718,,96.52173913043478,4.232432432432432,4.254054054054054,4.4,22.236842105263158,989.9999999999984,48.67948717948717,,2210.90909090909,4.923243243243244,4.925405405405405,6.5000000000000195,24.723684210526315,2347.857142857142
2024-03-07 07:31:41,2.4392523364485985,,20.890410958904106,1.1621621621621623,1.1714285714285715,1.6000000000000003,11.184210526315786,8.382352941176471,36.64634146341464,,96.52173913043478,4.232432432432432,4.234285714285715,4.4,22.236842105263158,1464.999999999999,48.664634146341456,,2210.90909090909,4.923243243243244,4.923428571428571,6.5000000000000195,24.723684210526315,2396.499999999999
2024-03-07 07:31:46,2.4392523364485985,,20.890410958904106,1.057142857142857,1.1714285714285715,0.47435897435897434,10.428571428571427,8.382352941176471,36.64634146341464,,96.52173913043478,4.211428571428572,4.234285714285715,4.247058823529412,22.085714285714285,1464.999999999999,48.664634146341456,,2210.90909090909,4.921142857142857,4.923428571428571,6.2999999999999945,24.708571428571425,2396.499999999999
2024-03-07 07:31:51,2.3700787401574805,,19.396067415730336,0.46794871794871795,0.5,0.4871794871794871,11.5,8.826530612244898,31.532258064516142,,99.28571428571436,4.141176470588237,4.199999999999999,4.178378378378378,22.300000000000004,1750.0,48.153225806451616,,2242.6923076923067,4.9141176470588235,4.92,4.917837837837839,24.73,2425.0
2024-03-07 07:31:56,2.1333333333333333,,19.396067415730336,0.46794871794871795,0.493421052631579,0.4871794871794871,11.5,8.369565217391305,26.304347826086957,,99.28571428571436,4.141176470588237,4.1891891891891895,4.178378378378378,22.300000000000004,1490.9090909090914,47.630434782608695,,2242.6923076923067,4.9141176470588235,4.918918918918919,4.917837837837839,24.73,2399.090909090909
2024-03-07 07:32:01,2.1333333333333333,,19.396067415730336,0.5,0.493421052631579,1.6666666666666667,11.249999999999998,8.369565217391305,26.304347826086957,,99.28571428571436,4.200000000000001,4.1891891891891895,4.333333333333333,22.250000000000004,1490.9090909090914,47.630434782608695,,2242.6923076923067,4.919999999999999,4.918918918918919,4.933333333333334,24.725,2399.090909090909
2024-03-07 07:32:06,2.104761904761905,,19.736024844720497,1.2564102564102568,1.1142857142857139,1.5999999999999999,10.769230769230768,7.857142857142857,31.42857142857143,,90.48387096774195,4.251282051282052,4.222857142857142,4.32,22.153846153846153,774.9999999999998,48.14285714285714,,1977.5000000000014,4.925128205128205,4.922285714285714,4.9319999999999995,24.715384615384615,2295.999999999998
2024-03-07 07:32:11,2.4200000000000004,,19.736024844720497,1.2564102564102568,1.2162162162162156,1.5999999999999999,10.769230769230768,7.872340425531914,36.937500000000014,,90.48387096774195,4.251282051282052,4.243243243243243,4.32,22.153846153846153,916.6666666666658,48.69375,,1977.5000000000014,4.925128205128205,4.924324324324324,4.9319999999999995,24.715384615384615,2324.999999999999
2024-03-07 07:32:16,2.4200000000000004,,19.736024844720497,0.4852941176470589,1.2162162162162156,1.744186046511628,13.313953488372093,7.872340425531914,36.937500000000014,,90.48387096774195,4.175000000000001,4.243243243243243,4.348837209302325,22.66279069767442,916.6666666666658,48.69375,,1977.5000000000014,4.917499999999999,4.924324324324324,4.934883720930232,24.76627906976744,2324.999999999999
2024-03-07 07:32:21,2.4945054945054945,,20.551724137931032,0.49242424242424243,1.4102564102564097,1.714285714285714,13.109756097560975,8.068181818181817,38.80434782608695,,91.95652173913042,4.1875,4.282051282051281,4.342857142857143,22.621951219512198,1333.3333333333323,48.88043478260869,,2117.500000000002,4.918750000000001,4.9282051282051285,4.934285714285714,24.762195121951223,2383.333333333333
2024-03-07 07:32:26,2.38,,20.551724137931032,0.49242424242424243,1.4499999999999997,1.714285714285714,13.109756097560975,8.238636363636363,35.642857142857146,,91.95652173913042,4.1875,4.289999999999999,4.342857142857143,22.621951219512198,1435.0,48.56428571428571,,2117.500000000002,4.918750000000001,4.929,4.934285714285714,24.762195121951223,2393.5
2024-03-07 07:32:31,2.38,,20.551724137931032,1.1142857142857139,1.4499999999999997,1.2777777777777777,12.25,8.238636363636363,35.642857142857146,,91.95652173913042,4.222857142857142,4.289999999999999,4.255555555555556,22.450000000000003,1435.0,48.56428571428571,,2117.500000000002,4.922285714285714,4.929,4.925555555555555,24.744999999999997,2393.5
2024-03-07 07:32:36,2.245614035087719,,19.951923076923077,1.166666666666666,1.2105263157894743,1.2777777777777777,12.195121951219512,8.475609756097562,27.93478260869565,,331.25000000000136,4.233333333333333,4.242105263157896,4.255555555555556,22.4390243902439,1316.666666666667,47.79347826086956,,2111.8750000000014,4.923333333333333,4.92421052631579,4.925555555555555,24.74390243902439,2381.6666666666665
2024-03-07 07:32:41,2.3457943925233646,,19.951923076923077,1.166666666666666,0.5,1.2777777777777777,12.195121951219512,8.653846153846155,34.242424242424235,,331.25000000000136,4.233333333333333,4.2,4.255555555555556,22.4390243902439,1064.2857142857158,48.42424242424242,,2111.8750000000014,4.923333333333333,4.92,4.925555555555555,24.74390243902439,2356.42857142857
2024-03-07 07:32:46,2.3457943925233646,,19.951923076923077,1.166666666666666,0.5,1.2702702702702702,12.195121951219512,8.653846153846155,34.242424242424235,,331.25000000000136,4.233333333333333,4.2,4.254054054054054,22.4390243902439,1064.2857142857158,48.42424242424242,,2111.8750000000014,4.923333333333333,4.92,4.925405405405405,24.74390243902439,2356.42857142857
2024-03-07 07:32:51,2.5098039215686274,,20.82781456953642,0.4930555555555556,1.5999999999999999,1.358974358974359,12.616279069767442,8.6875,37.616279069767444,,275.0000000000007,4.188571428571429,4.32,4.271794871794871,22.523255813953487,1464.999999999999,48.76162790697675,,2266.4285714285716,4.918857142857142,4.9319999999999995,4.927179487179487,24.752325581395347,2396.499999999999
2024-03-07 07:32:56,2.433962264150943,,20.82781456953642,0.4930555555555556,1.7272727272727275,1.358974358974359,12.616279069767442,8.895348837209303,36.282051282051285,,275.0000000000007,4.188571428571429,4.345454545454546,4.271794871794871,22.523255813953487,1717.8571428571436,48.628205128205124,,2266.4285714285716,4.918857142857142,4.934545454545455,4.927179487179487,24.752325581395347,2421.7857142857147
2024-03-07 07:33:01,2.433962264150943,,20.82781456953642,0.4930555555555556,1.7272727272727275,1.4,11.6875,8.895348837209303,36.282051282051285,,275.0000000000007,4.282352941176471,4.345454545454546,4.280000000000001,22.3375,1717.8571428571436,48.628205128205124,,2266.4285714285716,6.450000000000026,4.934545454545455,4.928,24.73375,2421.7857142857147
2024-03-07 07:33:06,2.3577981651376145,,19.442771084337352,0.4930555555555556,1.0540540540540546,1.4,11.38157894736842,8.58695652173913,34.41176470588236,,93.40909090909092,4.282352941176471,4.210810810810811,4.280000000000001,22.276315789473685,1420.000000000003,48.44117647058823,,1977.5000000000014,6.450000000000026,4.9210810810810806,4.928,24.727631578947367,2392.0
2024-03-07 07:33:11,2.1171171171171173,,19.442771084337352,0.4930555555555556,0.48611111111111105,1.4,11.38157894736842,8.382352941176471,31.206896551724142,,93.40909090909092,4.282352941176471,4.272727272727272,4.280000000000001,22.276315789473685,1206.2499999999998,48.12068965517241,,1977.5000000000014,6.450000000000026,14.49999999999992,4.928,24.727631578947367,2370.624999999999
2024-03-07 07:33:16,2.1171171171171173,,19.442771084337352,0.5,0.48611111111111105,1.35,10.416666666666666,8.382352941176471,31.206896551724142,,93.40909090909092,4.200000000000001,4.272727272727272,4.2700000000000005,22.083333333333332,1206.2499999999998,48.12068965517241,,1977.5000000000014,4.92,14.49999999999992,4.927,24.708333333333332,2370.624999999999
2024-03-07 07:33:21,2.0940170940170946,,20.046296296296298,0.49324324324324326,0.4797297297297297,1.307692307692308,10.202702702702705,8.697916666666666,28.000000000000014,,287.4999999999993,4.18888888888889,4.26060606060606,4.261538461538462,22.04054054054054,1612.4999999999993,47.800000000000004,,2267.499999999998,4.918888888888889,14.349999999999937,4.926153846153846,24.704054054054055,2411.25
2024-03-07 07:33:26,2.5254237288135593,,20.046296296296298,0.49324324324324326,0.49324324324324326,1.307692307692308,10.202702702702705,8.680555555555555,33.939393939393945,,287.4999999999993,4.18888888888889,4.18888888888889,4.261538461538462,22.04054054054054,1587.5000000000014,48.39393939393939,,2267.499999999998,4.918888888888889,4.918888888888889,4.926153846153846,24.704054054054055,2408.75
2024-03-07 07:33:31,2.5254237288135593,,20.046296296296298,0.49324324324324326,0.49324324324324326,1.4102564102564101,9.80263157894737,8.680555555555555,33.939393939393945,,287.4999999999993,4.18888888888889,4.18888888888889,4.282051282051282,21.871428571428574,1587.5000000000014,48.39393939393939,,2267.499999999998,4.918888888888889,4.918888888888889,4.9282051282051285,24.68714285714286,2408.75
2024-03-07 07:33:36,2.70873786407767,,20.83904109589041,1.1111111111111107,1.2162162162162156,1.4499999999999997,9.930555555555555,8.26923076923077,38.586956521739125,,96.63043478260869,4.222222222222221,4.243243243243243,4.289999999999999,21.957142857142856,1168.7499999999989,48.85869565217391,,1972.5000000000018,4.9222222222222225,4.924324324324324,4.929,24.695714285714285,2366.875
2024-03-07 07:33:41,2.4020618556701026,,20.83904109589041,1.1111111111111107,1.2631578947368418,1.4499999999999997,9.930555555555555,8.36734693877551,37.84090909090909,,96.63043478260869,4.222222222222221,4.252631578947367,4.289999999999999,21.957142857142856,1150.0000000000032,48.78409090909091,,1972.5000000000018,4.9222222222222225,4.925263157894737,4.929,24.695714285714285,2365.0
2024-03-07 07:33:46,2.4020618556701026,,20.83904109589041,1.2105263157894737,1.2631578947368418,1.4499999999999997,10.202702702702705,8.36734693877551,37.84090909090909,,96.63043478260869,4.242105263157896,4.252631578947367,4.289999999999999,22.04054054054054,1150.0000000000032,48.78409090909091,,1972.5000000000018,4.92421052631579,4.925263157894737,4.929,24.704054054054055,2365.0
2024-03-07 07:33:51,2.2452830188679247,,19.936305732484076,1.1578947368421053,1.2564102564102568,1.4102564102564101,10.202702702702705,8.779069767441861,33.939393939393945,,614.2857142857142,4.231578947368422,4.251282051282052,4.282051282051282,22.04054054054054,1435.0,48.39393939393939,,2187.999999999999,4.923157894736843,4.925128205128205,4.9282051282051285,24.704054054054055,2393.5
2024-03-07 07:33:56,2.3271028037383177,,19.936305732484076,1.1578947368421053,1.1111111111111107,1.4102564102564101,10.202702702702705,9.024390243902438,33.82812500000001,,614.2857142857142,4.231578947368422,4.222222222222221,4.282051282051282,22.04054054054054,1225.0000000000002,48.3828125,,2187.999999999999,4.923157894736843,4.9222222222222225,4.9282051282051285,24.704054054054055,2372.499999999999
2024-03-07 07:34:01,2.3271028037383177,,19.936305732484076,0.49285714285714277,1.1111111111111107,1.2631578947368418,10.624999999999998,9.024390243902438,33.82812500000001,,614.2857142857142,4.188235294117646,4.222222222222221,4.252631578947367,22.125,1225.0000000000002,48.3828125,,2187.999999999999,4.918823529411764,4.9222222222222225,4.925263157894737,24.7125,2372.499999999999
2024-03-07 07:34:06,2.466666666666667,,21.0,0.48611111111111105,1.2702702702702702,1.3076923076923073,10.986842105263158,8.59375,36.6875,,150.0,4.1764705882352935,4.254054054054054,4.261538461538462,22.19736842105263,1168.7499999999989,48.66875,,2200.0,4.91764705882353,4.925405405405405,4.926153846153846,24.719736842105263,2366.875
2024-03-07 07:34:11,2.3999999999999995,,21.0,0.48611111111111105,1.3157894736842108,1.3076923076923073,10.986842105263158,8.24468085106383,35.069444444444436,,150.0,4.1764705882352935,4.2631578947368425,4.261538461538462,22.19736842105263,1435.0,48.50694444444445,,2200.0,4.91764705882353,4.9263157894736835,4.926153846153846,24.719736842105263,2393.5
2024-03-07 07:34:16,2.3999999999999995,,21.0,0.5,1.3157894736842108,1.2631578947368418,11.646341463414636,8.24468085106383,35.069444444444436,,150.0,4.291428571428572,4.2631578947368425,4.252631578947367,22.32926829268293,1435.0,48.50694444444445,,2200.0,6.399999999999984,4.9263157894736835,4.925263157894737,24.732926829268294,2393.5
2024-03-07 07:34:21,2.2586206896551726,,19.782608695652172,1.057142857142857,1.2631578947368418,1.2631578947368418,10.986842105263158,8.452380952380953,29.711538461538478,,175.0,4.3028571428571425,4.252631578947367,4.252631578947367,22.19736842105263,1225.0000000000002,47.971153846153854,,2106.249999999998,6.449999999999979,4.925263157894737,4.925263157894737,24.719736842105263,2372.499999999999
2024-03-07 07:34:26,1.991304347826087,,19.782608695652172,1.057142857142857,1.3902439024390243,1.2631578947368418,10.986842105263158,9.24418604651163,4.899130434782609,,175.0,4.3028571428571425,4.278048780487805,4.252631578947367,22.19736842105263,1131.2500000000005,47.09722222222223,,2106.249999999998,6.449999999999979,4.92780487804878,4.925263157894737,24.719736842105263,2363.125
2024-03-07 07:34:31,1.991304347826087,,19.782608695652172,0.5,1.3902439024390243,1.3684210526315783,9.86111111111111,9.24418604651163,4.899130434782609,,175.0,4.199999999999999,4.278048780487805,4.273684210526316,21.91176470588235,1131.2500000000005,47.09722222222223,,2106.249999999998,4.92,4.92780487804878,4.9273684210526305,24.691176470588236,2363.125
2024-03-07 07:34:36,2.0357142857142856,,20.318471337579616,0.4930555555555556,1.1578947368421053,1.324324324324324,9.930555555555554,9.222222222222221,26.136363636363633,,99.16666666666669,4.188571428571429,4.231578947368422,4.264864864864865,21.957142857142856,1359.9999999999986,47.61363636363636,,2139.9999999999995,4.918857142857142,4.923157894736843,4.9264864864864855,24.695714285714285,2386.0000000000005
2024-03-07 07:34:41,2.805825242718447,,20.318471337579616,0.4930555555555556,0.47857142857142854,1.324324324324324,9.930555555555554,8.532608695652174,39.86363636363637,,99.16666666666669,4.188571428571429,4.1625000000000005,4.264864864864865,21.957142857142856,1464.999999999999,48.986363636363635,,2139.9999999999995,4.918857142857142,4.91625,4.9264864864864855,24.695714285714285,2396.499999999999
2024-03-07 07:34:46,2.805825242718447,,20.318471337579616,0.4930555555555556,0.47857142857142854,1.205128205128205,9.930555555555554,8.532608695652174,39.86363636363637,,99.16666666666669,4.188571428571429,4.1625000000000005,4.241025641025642,21.957142857142856,1464.999999999999,48.986363636363635,,2139.9999999999995,4.918857142857142,4.91625,4.924102564102564,24.695714285714285,2396.499999999999
2024-03-07 07:34:51,3.0238095238095233,,21.802325581395344,1.1142857142857139,1.1176470588235297,1.1081081081081083,9.594594594594595,8.546511627906977,41.8560606060606,,238.7500000000002,4.222857142857142,4.223529411764706,4.2216216216216225,21.70967741935484,1687.5000000000011,49.18560606060606,,2282.499999999999,4.922285714285714,4.92235294117647,4.922162162162162,24.67096774193548,2418.750000000001
2024-03-07 07:34:56,2.6170212765957452,,21.802325581395344,1.1142857142857139,1.2702702702702702,1.1081081081081083,9.594594594594595,8.875,39.04255319148937,,238.7500000000002,4.222857142857142,4.254054054054054,4.2216216216216225,21.70967741935484,1715.3846153846152,48.90425531914893,,2282.499999999999,4.922285714285714,4.925405405405405,4.922162162162162,24.67096774193548,2421.538461538461
