timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-07 07:29:01,7.133333333333334,7.4,4.533333333333333,2.2,2.2666666666666666,2.4
2024-03-07 07:29:06,7.133333333333334,7.0,4.800000000000001,2.2,2.2666666666666666,2.4
2024-03-07 07:29:11,7.4,7.0,4.800000000000001,2.2,2.2666666666666666,2.4
2024-03-07 07:29:16,7.4,7.0,4.800000000000001,2.466666666666667,2.466666666666667,2.4
2024-03-07 07:29:21,7.4,7.066666666666666,4.866666666666667,2.466666666666667,2.466666666666667,2.4
2024-03-07 07:29:26,7.0,7.066666666666666,4.866666666666667,2.466666666666667,2.466666666666667,2.3333333333333335
2024-03-07 07:29:31,7.0,7.066666666666666,4.866666666666667,2.4,2.4,2.3333333333333335
2024-03-07 07:29:36,7.0,6.733333333333333,4.533333333333333,2.4,2.4,2.3333333333333335
2024-03-07 07:29:41,6.793659251365392,6.733333333333333,4.533333333333333,2.4,2.4,2.2
2024-03-07 07:29:46,6.793659251365392,6.733333333333333,4.533333333333333,2.2,2.2,2.2
2024-03-07 07:29:51,6.793659251365392,6.666666666666667,4.6,2.2,2.2,2.2
2024-03-07 07:29:56,6.7396236487388235,6.666666666666667,4.6,2.2,2.2,2.3333333333333335
2024-03-07 07:30:01,6.7396236487388235,6.666666666666667,4.6,2.3333333333333335,2.2,2.3333333333333335
2024-03-07 07:30:06,6.7396236487388235,7.2,4.533333333333333,2.3333333333333335,2.2,2.3333333333333335
2024-03-07 07:30:11,7.066666666666666,7.2,4.533333333333333,2.3333333333333335,2.2,2.332711276992802
2024-03-07 07:30:16,7.066666666666666,7.2,4.533333333333333,2.2666666666666666,2.4,2.332711276992802
2024-03-07 07:30:21,7.066666666666666,6.8,4.666666666666667,2.2666666666666666,2.4,2.332711276992802
2024-03-07 07:30:26,7.4,6.8,4.666666666666667,2.2666666666666666,2.4,2.40064017071219
2024-03-07 07:30:31,7.4,6.8,4.666666666666667,2.4,2.4,2.40064017071219
2024-03-07 07:30:36,7.4,6.866666666666666,4.466666666666667,2.4,2.4,2.40064017071219
2024-03-07 07:30:41,6.2,6.866666666666666,4.466666666666667,2.4,2.4,2.065840330534453
2024-03-07 07:30:46,6.2,6.866666666666666,4.466666666666667,2.2,2.1333333333333333,2.065840330534453
2024-03-07 07:30:51,6.2,6.666666666666667,4.4,2.2,2.1333333333333333,2.065840330534453
2024-03-07 07:30:56,7.266666666666667,6.666666666666667,4.4,2.2,2.1333333333333333,2.534347072162198
2024-03-07 07:31:01,7.266666666666667,6.666666666666667,4.4,2.466666666666667,2.466666666666667,2.534347072162198
2024-03-07 07:31:06,7.266666666666667,7.266666666666667,4.866666666666667,2.466666666666667,2.466666666666667,2.534347072162198
2024-03-07 07:31:11,7.533333333333333,7.266666666666667,4.866666666666667,2.466666666666667,2.466666666666667,2.4
2024-03-07 07:31:16,7.533333333333333,7.266666666666667,4.866666666666667,2.533333333333333,2.533333333333333,2.4
2024-03-07 07:31:21,7.533333333333333,7.4,5.066666666666666,2.533333333333333,2.533333333333333,2.4
2024-03-07 07:31:26,6.733333333333333,7.4,5.066666666666666,2.533333333333333,2.533333333333333,2.2
2024-03-07 07:31:31,6.733333333333333,7.4,5.066666666666666,2.2666666666666666,2.3333333333333335,2.2
2024-03-07 07:31:36,6.733333333333333,7.266666666666667,4.666666666666667,2.2666666666666666,2.3333333333333335,2.2
2024-03-07 07:31:41,7.666666666666667,7.266666666666667,4.666666666666667,2.2666666666666666,2.3333333333333335,2.533333333333333
2024-03-07 07:31:46,7.666666666666667,7.266666666666667,4.666666666666667,2.533333333333333,2.466666666666667,2.533333333333333
2024-03-07 07:31:51,7.666666666666667,7.266666666666667,4.866666666666667,2.533333333333333,2.466666666666667,2.533333333333333
2024-03-07 07:31:56,6.933333333333334,7.266666666666667,4.866666666666667,2.533333333333333,2.466666666666667,2.466666666666667
2024-03-07 07:32:01,6.933333333333334,7.266666666666667,4.866666666666667,2.2666666666666666,2.2666666666666666,2.466666666666667
2024-03-07 07:32:06,6.933333333333334,6.733333333333333,4.6,2.2666666666666666,2.2666666666666666,2.466666666666667
2024-03-07 07:32:11,7.0,6.733333333333333,4.6,2.2666666666666666,2.2666666666666666,2.2
2024-03-07 07:32:16,7.0,6.733333333333333,4.6,2.3333333333333335,2.3333333333333335,2.2
2024-03-07 07:32:21,7.0,6.933333333333334,4.466666666666667,2.3333333333333335,2.3333333333333335,2.2
2024-03-07 07:32:26,6.666666666666667,6.933333333333334,4.466666666666667,2.3333333333333335,2.3333333333333335,2.3333333333333335
2024-03-07 07:32:31,6.666666666666667,6.933333333333334,4.466666666666667,2.2,2.2666666666666666,2.3333333333333335
2024-03-07 07:32:36,6.666666666666667,7.066666666666666,4.666666666666666,2.2,2.2666666666666666,2.3333333333333335
2024-03-07 07:32:41,7.0,7.066666666666666,4.666666666666666,2.2,2.2666666666666666,2.3333333333333335
2024-03-07 07:32:46,7.0,7.066666666666666,4.666666666666666,2.3333333333333335,2.2666666666666666,2.3333333333333335
2024-03-07 07:32:51,7.0,7.333333333333333,4.733333333333333,2.3333333333333335,2.2666666666666666,2.3333333333333335
2024-03-07 07:32:56,7.133333333333334,7.333333333333333,4.733333333333333,2.3333333333333335,2.2666666666666666,2.4
2024-03-07 07:33:01,7.133333333333334,7.333333333333333,4.733333333333333,2.466666666666667,2.533333333333333,2.4
2024-03-07 07:33:06,7.133333333333334,6.866666666666666,4.866666666666667,2.466666666666667,2.533333333333333,2.4
2024-03-07 07:33:11,7.4,6.866666666666666,4.866666666666667,2.466666666666667,2.533333333333333,2.466666666666667
2024-03-07 07:33:16,7.4,6.866666666666666,4.866666666666667,2.4,2.3333333333333335,2.466666666666667
2024-03-07 07:33:21,7.4,7.266666666666667,4.733333333333333,2.4,2.3333333333333335,2.466666666666667
2024-03-07 07:33:26,6.933333333333334,7.266666666666667,4.733333333333333,2.4,2.3333333333333335,2.2666666666666666
2024-03-07 07:33:31,6.933333333333334,7.266666666666667,4.733333333333333,2.2666666666666666,2.3333333333333335,2.2666666666666666
2024-03-07 07:33:36,6.933333333333334,7.0,4.666666666666667,2.2666666666666666,2.3333333333333335,2.2666666666666666
2024-03-07 07:33:41,7.2,7.0,4.666666666666667,2.2666666666666666,2.3333333333333335,2.4
2024-03-07 07:33:46,7.2,7.0,4.666666666666667,2.4,2.4,2.4
2024-03-07 07:33:51,7.2,6.933333333333334,4.866666666666667,2.4,2.4,2.4
2024-03-07 07:33:56,6.866666666666666,6.933333333333334,4.866666666666667,2.4,2.4,2.3333333333333335
2024-03-07 07:34:01,6.866666666666666,6.933333333333334,4.866666666666667,2.4,2.3333333333333335,2.3333333333333335
2024-03-07 07:34:06,6.866666666666666,7.2,4.733333333333333,2.4,2.3333333333333335,2.3333333333333335
2024-03-07 07:34:11,7.0,7.2,4.733333333333333,2.4,2.3333333333333335,2.3333333333333335
2024-03-07 07:34:16,7.0,7.2,4.733333333333333,2.3333333333333335,2.4,2.3333333333333335
2024-03-07 07:34:21,7.0,7.066666666666666,4.6,2.3333333333333335,2.4,2.3333333333333335
2024-03-07 07:34:26,6.866666666666666,7.066666666666666,4.6,2.3333333333333335,2.4,2.2
2024-03-07 07:34:31,6.866666666666666,7.066666666666666,4.6,2.4,2.2666666666666666,2.2
2024-03-07 07:34:36,6.866666666666666,7.2,4.666666666666667,2.4,2.2666666666666666,2.2
2024-03-07 07:34:41,7.733333333333333,7.2,4.666666666666667,2.4,2.2666666666666666,2.6666666666666665
2024-03-07 07:34:46,7.733333333333333,7.2,4.666666666666667,2.3333333333333335,2.4,2.6666666666666665
2024-03-07 07:34:51,7.733333333333333,7.0,5.0,2.3333333333333335,2.4,2.6666666666666665
2024-03-07 07:34:56,7.133333333333334,7.0,5.0,2.3333333333333335,2.4,2.2
2024-03-07 07:35:01,7.133333333333334,7.0,5.0,2.466666666666667,2.466666666666667,2.2
2024-03-07 07:35:06,7.133333333333334,6.8,4.266666666666667,2.466666666666667,2.466666666666667,2.2
2024-03-07 07:35:11,6.266666666666667,6.8,4.266666666666667,2.466666666666667,2.466666666666667,2.2666666666666666
2024-03-07 07:35:16,6.266666666666667,6.8,4.266666666666667,2.0,2.066666666666667,2.2666666666666666
2024-03-07 07:35:21,6.266666666666667,6.733333333333333,4.4,2.0,2.066666666666667,2.2666666666666666
2024-03-07 07:35:26,6.333333333333333,6.733333333333333,4.4,2.0,2.066666666666667,1.7333333333333334
2024-03-07 07:35:31,6.333333333333333,6.733333333333333,4.4,2.466666666666667,2.2666666666666666,1.7333333333333334
2024-03-07 07:35:36,6.333333333333333,5.6,3.8666666666666663,2.466666666666667,2.2666666666666666,1.7333333333333334
2024-03-07 07:35:41,6.133333333333334,5.6,3.8666666666666663,2.466666666666667,2.2666666666666666,2.6
2024-03-07 07:35:46,6.133333333333334,5.6,3.8666666666666663,2.066666666666667,2.066666666666667,2.6
2024-03-07 07:35:51,6.133333333333334,7.066666666666666,4.2666666666666675,2.066666666666667,2.066666666666667,2.6
2024-03-07 07:35:56,6.8,7.066666666666666,4.2666666666666675,2.066666666666667,2.066666666666667,2.4
2024-03-07 07:36:01,6.8,7.066666666666666,4.2666666666666675,2.2,2.2,2.4
2024-03-07 07:36:06,6.8,7.0,4.866666666666667,2.2,2.2,2.4
2024-03-07 07:36:11,7.463183847537816,7.0,4.866666666666667,2.2,2.2,2.466666666666667
2024-03-07 07:36:16,7.463183847537816,7.0,4.866666666666667,2.532657957877899,2.6,2.466666666666667
2024-03-07 07:36:21,7.463183847537816,7.4,4.8,2.532657957877899,2.6,2.466666666666667
2024-03-07 07:36:26,7.003268191822851,7.4,4.8,2.532657957877899,2.6,2.2666666666666666
2024-03-07 07:36:31,7.003268191822851,7.4,4.8,2.33395572152574,2.2666666666666666,2.2666666666666666
2024-03-07 07:36:36,7.003268191822851,6.733333333333333,4.866666666666667,2.33395572152574,2.2666666666666666,2.2666666666666666
2024-03-07 07:36:41,7.4,6.733333333333333,4.866666666666667,2.33395572152574,2.9084666666666665,2.1333333333333333
2024-03-07 07:36:46,7.4,6.733333333333333,4.866666666666667,2.066666666666667,2.8751333333333333,2.1333333333333333
2024-03-07 07:36:51,7.4,7.4,5.333333333333334,2.066666666666667,3.0418000000000003,2.1333333333333333
2024-03-07 07:36:56,7.266666666666667,7.4,5.333333333333334,2.066666666666667,3.5146755555555558,1.8
2024-03-07 07:37:01,7.266666666666667,7.4,5.333333333333334,1.7333333333333334,3.466666666666667,1.8
2024-03-07 07:37:06,7.266666666666667,6.933333333333334,5.133333333333333,1.7333333333333334,3.466666666666667,1.8
2024-03-07 07:37:11,6.4,6.933333333333334,5.133333333333333,1.7333333333333334,3.333333333333334,1.6666666666666667
2024-03-07 07:37:16,6.4,6.933333333333334,5.133333333333333,1.6,3.3333333333333335,1.6666666666666667
2024-03-07 07:37:21,6.4,6.6,5.133333333333334,1.6,3.3333333333333335,1.6666666666666667
2024-03-07 07:37:26,6.866666666666666,6.6,5.133333333333334,1.6,3.4666666666666672,1.6666666666666667
2024-03-07 07:37:31,6.866666666666666,6.6,5.133333333333334,1.8,3.4000000000000004,1.6666666666666667
2024-03-07 07:37:36,6.866666666666666,6.866666666666666,5.2,1.8,3.4000000000000004,1.6666666666666667
2024-03-07 07:37:41,7.333333333333333,6.866666666666666,5.2,1.8,3.4666666666666672,1.8
2024-03-07 07:37:46,7.333333333333333,6.866666666666666,5.2,1.8,3.666666666666667,1.8
2024-03-07 07:37:51,7.333333333333333,7.266666666666667,5.4,1.8,3.666666666666667,1.8
2024-03-07 07:37:56,6.933333333333334,7.266666666666667,5.4,1.8,3.666666666666667,1.7333333333333334
