timestamp,(node)dell2018_network,(node)dell2018_edge_network,(node)dell2018_cpu,(node)dell2018_memory,(node)izbp16opgy3xucvexwqp9dz_network,(node)izbp16opgy3xucvexwqp9dz_edge_network,(node)izbp16opgy3xucvexwqp9dz_cpu,(node)izbp16opgy3xucvexwqp9dz_memory,(node)izbp193ioajdcnpofhlr1hz_network,(node)izbp193ioajdcnpofhlr1hz_edge_network,(node)izbp193ioajdcnpofhlr1hz_cpu,(node)izbp193ioajdcnpofhlr1hz_memory,(node)izbp1gwb52uyj3g0wn52lez_network,(node)izbp1gwb52uyj3g0wn52lez_edge_network,(node)izbp1gwb52uyj3g0wn52lez_cpu,(node)izbp1gwb52uyj3g0wn52lez_memory,(node)izbp1gwb52uyj3g0wn52lfz_network,(node)izbp1gwb52uyj3g0wn52lfz_edge_network,(node)izbp1gwb52uyj3g0wn52lfz_cpu,(node)izbp1gwb52uyj3g0wn52lfz_memory,(node)server-1_network,(node)server-1_edge_network,(node)server-1_cpu,(node)server-1_memory,(node)server-2_network,(node)server-2_edge_network,(node)server-2_cpu,(node)server-2_memory,(node)server-3_network,(node)server-3_edge_network,(node)server-3_cpu,(node)server-3_memory
2024-03-07 10:44:02,0.24166666666666667,0.17293939393939395,0.9999629670776976,0.8061489571671928,0.7475555555555554,0.23633763038115843,0.6148098207804829,0.9466662927993148,0.03171111111111111,1.47750303030303,0.06524317912165367,0.6833552227626615,0.17286666666666667,0.024110698288976842,1.0,0.6022157008095615,0.2383152656833126,7.271317077900045e-05,0.08383503066530584,0.2729993916876549,0.00471111111111111,0.04353939393939393,0.018708290285681217,0.20202752817143663,0.06644444444444444,0.05234161449273606,0.5465643725157556,0.8165794735816878,0.012288888888888887,0.19374545454545453,0.03677669684529761,0.24529933976859433
2024-03-07 10:44:07,0.24166666666666667,0.17293939393939395,0.9999629670776976,0.8061489571671928,0.7475555555555554,0.23633763038115843,0.6148098207804829,0.9466662927993148,0.03171111111111111,1.47750303030303,0.06524317912165367,0.6833552227626615,0.17286666666666667,0.024110698288976842,1.0,0.6022157008095615,0.2383152656833126,7.271317077900046e-05,0.08383503066530584,0.2729993916876549,0.004866666666666666,0.04385454545454545,0.01849209679667041,0.20179587316043054,0.06842222222222222,0.05269090909090909,0.5459890802185214,0.8162008197210087,0.012288888888888887,0.19374545454545453,0.03677669684529761,0.24529933976859433
2024-03-07 10:44:12,0.24166666666666667,0.17293939393939395,0.9999629670776976,0.8061489571671928,0.7475555555555554,0.23633763038115843,0.6148098207804829,0.9466662927993148,0.030533333333333336,1.4865818181818178,0.06759656652705204,0.6832212480750838,0.17076259888009956,0.024805459261593662,1.0,0.6014623808928398,0.23831526568331263,7.271317077900046e-05,0.08383503066530584,0.2729993916876549,0.004866666666666666,0.04385454545454545,0.01849209679667041,0.20179587316043054,0.06842222222222222,0.05269090909090909,0.5459890802185214,0.8162008197210087,0.011933333333333334,0.19406060606060604,0.03900191075642634,0.24649994076308057
2024-03-07 10:44:17,0.2453111111111111,0.17304242424242422,0.9999629657062095,0.8090276231172243,0.7543719307601716,0.23545026454064474,0.6134052474708309,0.9463648622468748,0.030533333333333336,1.4865818181818178,0.06759656652705204,0.6832212480750838,0.17076259888009956,0.024805459261593662,1.0,0.6014623808928398,0.24035555555555552,6.06060606060606e-05,0.08216478008680228,0.27271644705896364,0.004866666666666666,0.04385454545454545,0.01849209679667041,0.20179587316043054,0.06842222222222222,0.05269090909090909,0.5459890802185214,0.8162008197210087,0.011933333333333334,0.19406060606060604,0.03900191075642634,0.24649994076308057
2024-03-07 10:44:22,0.2453111111111111,0.17304242424242422,0.9999629657062095,0.8090276231172243,0.7543719307601716,0.23545026454064474,0.6134052474708309,0.9463648622468748,0.030533333333333336,1.4865818181818178,0.06759656652705204,0.6832212480750838,0.17076259888009956,0.024805459261593662,1.0,0.6014623808928398,0.24035555555555552,6.06060606060606e-05,0.08216478008680228,0.27271644705896364,0.004688888888888888,0.04398181818181818,0.01931030628213204,0.20234319540746426,0.06927195574415143,0.05271769760803825,0.5467297569714797,0.8157689953050896,0.011933333333333334,0.19406060606060604,0.03900191075642634,0.24649994076308057
2024-03-07 10:44:27,0.2453111111111111,0.17304242424242422,0.9999629657062095,0.8090276231172243,0.7543719307601716,0.23545026454064474,0.6134052474708309,0.9463648622468748,0.03208888888888889,1.4777272727272726,0.065981825365926,0.6855479590585769,0.17655555555555555,0.024523590166319158,1.0,0.6021839455158549,0.24035555555555552,6.06060606060606e-05,0.08216478008680228,0.27271644705896364,0.004688888888888888,0.04398181818181818,0.01931030628213204,0.20234319540746426,0.06927195574415143,0.05271769760803825,0.5467297569714797,0.8157689953050896,0.01242222222222222,0.19210303030303028,0.03705786425238533,0.24624861759866912
2024-03-07 10:44:32,0.2511333333333333,0.17088484848484847,1.0,0.8060900624284231,0.7542728868935168,0.23480606060606057,0.6153694802825809,0.9456325070864857,0.03208888888888889,1.4777272727272726,0.065981825365926,0.6855479590585769,0.17655555555555555,0.024523590166319158,1.0,0.6021839455158549,0.24257777777777775,6.666666666666667e-05,0.08505604686527013,0.2730124163198393,0.004688888888888888,0.04398181818181818,0.01931030628213204,0.20234319540746426,0.06927195574415143,0.05271769760803825,0.5467297569714797,0.8157689953050896,0.01242222222222222,0.19210303030303028,0.03705786425238533,0.24624861759866912
2024-03-07 10:44:37,0.2511333333333333,0.17088484848484847,1.0,0.8060900624284231,0.7542728868935168,0.23480606060606057,0.6153694802825809,0.9456325070864857,0.03208888888888889,1.4777272727272726,0.065981825365926,0.6855479590585769,0.17655555555555555,0.024523590166319158,1.0,0.6021839455158549,0.24257777777777775,6.666666666666667e-05,0.08505604686527013,0.2730124163198393,0.004733333333333333,0.0443090909090909,0.01864430468195688,0.20048299572681014,0.0684368403510721,0.053278787878787884,0.5472770544587722,0.8149123033683299,0.01242222222222222,0.19210303030303028,0.03705786425238533,0.24624861759866912
2024-03-07 10:44:42,0.2511333333333333,0.17088484848484847,1.0,0.8060900624284231,0.7542728868935168,0.23480606060606057,0.6153694802825809,0.9456325070864857,0.02988888888888889,1.4868121212121213,0.07414931437442274,0.6863326679429609,0.17768888888888887,0.02506060606060606,1.0,0.6023879980867436,0.24257777777777775,6.666666666666667e-05,0.08505604686527013,0.2730124163198393,0.004733333333333333,0.0443090909090909,0.01864430468195688,0.20048299572681014,0.0684368403510721,0.053278787878787884,0.5472770544587722,0.8149123033683299,0.011666666666666665,0.19449090909090908,0.037447287039667265,0.2467785277816195
2024-03-07 10:44:47,0.2514444444444444,0.172230303030303,1.0,0.8065426610721614,0.756,0.23581212121212122,0.6146600685967754,0.9452238870648694,0.02988888888888889,1.4868121212121213,0.07414931437442274,0.6863326679429609,0.17768888888888887,0.02506060606060606,1.0,0.6023879980867436,0.2417274506315602,6.666666666666667e-05,0.08244050975528949,0.2730482650693754,0.004733333333333333,0.0443090909090909,0.01864430468195688,0.20048299572681014,0.0684368403510721,0.053278787878787884,0.5472770544587722,0.8149123033683299,0.011666666666666665,0.19449090909090908,0.037447287039667265,0.2467785277816195
