timestamp,productpage-v1_details-v1&p50,unknown_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,unknown_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,unknown_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-11 10:19:53,2.24,,20.863970588235293,0.4930555555555556,0.4329268292682927,0.47297297297297297,7.3828125,7.462686567164178,34.54545454545456,,69.21875000000001,4.188571428571429,4.053333333333333,4.151515151515151,9.4765625,9.492537313432836,48.454545454545446,,96.92187499999999,4.918857142857142,4.905333333333333,4.915151515151514,9.94765625,9.949253731343283
2024-03-11 10:19:58,2.4042553191489358,,20.863970588235293,0.47916666666666663,0.4047619047619047,0.47297297297297297,7.420634920634921,7.4609375,36.52777777777777,,69.21875000000001,4.163636363636364,3.953846153846154,4.151515151515151,9.484126984126984,9.4921875,48.65277777777778,,96.92187499999999,4.916363636363636,4.895384615384614,4.915151515151514,9.9484126984127,9.94921875
2024-03-11 10:20:03,2.4042553191489358,,20.863970588235293,0.47916666666666663,0.4047619047619047,1.1142857142857139,7.420634920634921,7.4609375,36.52777777777777,,69.21875000000001,4.163636363636364,3.953846153846154,4.222857142857142,9.484126984126984,9.4921875,48.65277777777778,,96.92187499999999,4.916363636363636,4.895384615384614,4.922285714285714,9.9484126984127,9.94921875
2024-03-11 10:20:08,2.6703296703296706,,23.264462809917354,0.47916666666666663,0.4047619047619047,1.2631578947368418,7.5,7.5,39.591836734693885,,81.55172413793105,4.163636363636364,3.953846153846154,4.252631578947367,9.625,9.559701492537313,48.95918367346938,,98.15517241379311,4.916363636363636,4.895384615384614,4.925263157894737,19.89999999999994,14.649999999999904
2024-03-11 10:20:13,2.8148148148148158,,23.264462809917354,1.0571428571428576,0.42261904761904756,1.2631578947368418,7.537313432835822,7.535211267605634,39.10000000000001,,81.55172413793105,4.394285714285715,4.020689655172413,4.252631578947367,9.686567164179106,9.56338028169014,48.91,,98.15517241379311,8.175000000000008,4.902068965517241,4.925263157894737,21.400000000000016,14.199999999999953
2024-03-11 10:20:18,2.8148148148148158,,23.264462809917354,1.0571428571428576,0.42261904761904756,1.1621621621621623,7.537313432835822,7.535211267605634,39.10000000000001,,81.55172413793105,4.394285714285715,4.020689655172413,4.232432432432432,9.686567164179106,9.56338028169014,48.91,,98.15517241379311,8.175000000000008,4.902068965517241,4.923243243243244,21.400000000000016,14.199999999999953
2024-03-11 10:20:23,2.5748031496062995,,20.403225806451612,1.1714285714285717,0.42261904761904756,1.1621621621621623,7.464788732394366,7.5,33.33333333333334,,55.208333333333265,4.417142857142857,4.020689655172413,4.232432432432432,9.549295774647888,9.5,48.333333333333336,,95.52083333333334,8.225000000000001,4.902068965517241,4.923243243243244,13.899999999999984,9.95
2024-03-11 10:20:28,2.271186440677966,,20.403225806451612,1.057142857142857,0.4127906976744186,1.1621621621621623,7.464788732394366,7.5,30.092592592592577,,55.208333333333265,4.211428571428572,3.9857142857142853,4.232432432432432,9.492957746478874,9.5,48.00925925925927,,95.52083333333334,4.921142857142857,4.898571428571428,4.923243243243244,9.949295774647887,9.95
2024-03-11 10:20:33,2.271186440677966,,20.403225806451612,1.057142857142857,0.4127906976744186,1.0540540540540546,7.464788732394366,7.5,30.092592592592577,,55.208333333333265,4.211428571428572,3.9857142857142853,4.210810810810811,9.492957746478874,9.5,48.00925925925927,,95.52083333333334,4.921142857142857,4.898571428571428,4.9210810810810806,9.949295774647887,9.95
2024-03-11 10:20:38,2.3508771929824563,,21.175496688741724,0.5,0.4127906976744186,1.0540540540540546,7.464788732394366,7.5,33.046875,,66.91176470588235,4.199999999999999,3.9857142857142853,4.210810810810811,9.492957746478874,9.5,48.304687499999986,,96.69117647058823,4.92,4.898571428571428,4.9210810810810806,9.949295774647887,9.95
2024-03-11 10:20:43,2.3513513513513518,,21.175496688741724,1.0555555555555554,0.42261904761904756,1.0540540540540546,7.5,7.394366197183098,34.35714285714288,,66.91176470588235,4.21111111111111,4.020689655172413,4.210810810810811,9.5,9.47887323943662,48.43571428571428,,96.69117647058823,4.921111111111111,4.902068965517241,4.9210810810810806,9.95,9.947887323943661
2024-03-11 10:20:48,2.3513513513513518,,21.175496688741724,1.0555555555555554,0.42261904761904756,1.0555555555555554,7.5,7.394366197183098,34.35714285714288,,66.91176470588235,4.21111111111111,4.020689655172413,4.21111111111111,9.5,9.47887323943662,48.43571428571428,,96.69117647058823,4.921111111111111,4.902068965517241,4.921111111111111,9.95,9.947887323943661
2024-03-11 10:20:53,2.3084112149532707,,21.117021276595743,0.49324324324324326,0.41111111111111115,1.0555555555555554,7.5,7.425373134328359,34.26470588235294,,67.34375,4.18888888888889,3.979310344827587,4.21111111111111,9.5,9.544776119402986,48.42647058823529,,96.734375,4.918888888888889,4.897931034482759,4.921111111111111,9.95,14.350000000000078
2024-03-11 10:20:58,2.25,,21.117021276595743,1.0526315789473681,0.38829787234042556,1.0555555555555554,7.3161764705882355,7.46268656716418,32.41935483870968,,67.34375,4.2105263157894735,3.876923076923078,4.21111111111111,9.463235294117649,9.552238805970148,48.24193548387097,,96.734375,4.921052631578948,4.8876923076923084,4.921111111111111,9.946323529411764,14.50000000000006
2024-03-11 10:21:03,2.25,,21.117021276595743,1.0526315789473681,0.38829787234042556,1.1081081081081077,7.3161764705882355,7.46268656716418,32.41935483870968,,67.34375,4.2105263157894735,3.876923076923078,4.2216216216216225,9.463235294117649,9.552238805970148,48.24193548387097,,96.734375,4.921052631578948,4.8876923076923084,4.922162162162162,9.946323529411764,14.50000000000006
2024-03-11 10:21:08,2.2982456140350878,,21.15,1.1052631578947372,0.3977272727272727,1.1578947368421053,7.282608695652174,7.4275362318840585,33.6764705882353,,70.65789473684214,4.221052631578948,3.923076923076923,4.231578947368422,9.456521739130434,9.485507246376812,48.367647058823536,,97.0657894736842,4.922105263157895,4.892307692307692,4.923157894736843,9.945652173913043,9.94855072463768
2024-03-11 10:21:13,2.739837398373983,,21.15,0.48611111111111105,0.45,1.1578947368421053,7.3106060606060606,7.429577464788733,35.6081081081081,,70.65789473684214,4.1764705882352935,4.100000000000001,4.231578947368422,9.462121212121211,9.485915492957748,48.560810810810814,,97.0657894736842,4.91764705882353,4.91,4.923157894736843,9.94621212121212,9.948591549295774
2024-03-11 10:21:18,2.739837398373983,,21.15,0.48611111111111105,0.45,1.5238095238095237,7.3106060606060606,7.429577464788733,35.6081081081081,,70.65789473684214,4.1764705882352935,4.100000000000001,4.3047619047619055,9.462121212121211,9.485915492957748,48.560810810810814,,97.0657894736842,4.91764705882353,4.91,4.93047619047619,9.94621212121212,9.948591549295774
2024-03-11 10:21:23,2.6959999999999997,,20.657894736842106,0.48611111111111105,0.4451219512195122,1.4999999999999996,7.348484848484849,7.430555555555555,33.939393939393945,,66.25000000000003,4.1764705882352935,4.0875,4.380000000000001,9.469696969696969,9.48611111111111,48.39393939393939,,96.625,4.91764705882353,4.9087499999999995,14.199999999999953,9.946969696969697,9.948611111111111
2024-03-11 10:21:28,2.160714285714285,,20.657894736842106,0.5,0.38020833333333337,1.4999999999999996,6.666666666666667,7.279411764705882,31.120689655172413,,66.25000000000003,4.200000000000001,3.8320000000000007,4.380000000000001,9.333333333333334,9.455882352941178,48.11206896551723,,96.625,4.92,4.8832,14.199999999999953,9.933333333333334,9.945588235294117
2024-03-11 10:21:33,2.160714285714285,,20.657894736842106,0.5,0.38020833333333337,1.27027027027027,6.666666666666667,7.279411764705882,31.120689655172413,,66.25000000000003,4.200000000000001,3.8320000000000007,4.340540540540539,9.333333333333334,9.455882352941178,48.11206896551723,,96.625,4.92,4.8832,14.349999999999937,9.933333333333334,9.945588235294117
2024-03-11 10:21:38,2.0654205607476634,,20.82142857142857,1.0555555555555554,0.38020833333333337,1.1142857142857139,6.634615384615385,7.341269841269842,30.462962962962976,,59.60000000000001,4.21111111111111,3.8320000000000007,4.222857142857142,9.326923076923077,9.595238095238095,48.046296296296305,,95.96000000000001,4.921111111111111,4.8832,4.922285714285714,9.932692307692307,19.675000000000004
2024-03-11 10:21:43,2.3965517241379315,,20.82142857142857,0.49285714285714277,0.38636363636363635,1.1142857142857139,7.11864406779661,7.416666666666667,29.900000000000016,,59.60000000000001,4.188235294117646,3.866666666666667,4.222857142857142,9.423728813559322,9.616666666666667,47.989999999999995,,95.96000000000001,4.918823529411764,4.886666666666666,4.922285714285714,9.942372881355933,20.04999999999996
2024-03-11 10:21:48,2.3965517241379315,,20.82142857142857,0.49285714285714277,0.38636363636363635,0.47916666666666663,7.11864406779661,7.416666666666667,29.900000000000016,,59.60000000000001,4.188235294117646,3.866666666666667,4.163636363636364,9.423728813559322,9.616666666666667,47.989999999999995,,95.96000000000001,4.918823529411764,4.886666666666666,4.916363636363636,9.942372881355933,20.04999999999996
2024-03-11 10:21:53,2.4426229508196724,,20.0,0.49285714285714277,0.3928571428571429,0.5,7.131147540983607,7.34375,30.00000000000001,,62.75862068965519,4.188235294117646,3.9000000000000004,4.200000000000001,9.42622950819672,9.46875,47.999999999999986,,96.27586206896551,4.918823529411764,4.889999999999999,4.92,9.942622950819672,9.946874999999999
2024-03-11 10:21:58,2.316239316239316,,20.0,0.5,0.3723404255319149,0.5,6.586538461538462,7.049180327868853,30.98214285714286,,62.75862068965519,4.199999999999999,3.782608695652173,4.200000000000001,9.317307692307692,9.40983606557377,48.09821428571429,,96.27586206896551,4.92,4.878260869565217,4.92,9.931730769230768,9.940983606557378
2024-03-11 10:22:03,2.316239316239316,,20.0,0.5,0.3723404255319149,1.2702702702702702,6.586538461538462,7.049180327868853,30.98214285714286,,62.75862068965519,4.199999999999999,3.782608695652173,4.254054054054054,9.317307692307692,9.40983606557377,48.09821428571429,,96.27586206896551,4.92,4.878260869565217,4.925405405405405,9.931730769230768,9.940983606557378
2024-03-11 10:22:08,2.339805825242719,,21.845238095238095,1.057142857142857,0.37499999999999994,1.1714285714285715,6.581632653061225,7.053571428571429,34.926470588235304,,75.125,4.211428571428572,3.8,4.234285714285715,9.397959183673468,9.482142857142858,48.492647058823536,,97.51249999999999,4.921142857142857,4.879999999999999,4.923428571428571,14.649999999999904,14.799999999999887
2024-03-11 10:22:13,2.7272727272727275,,21.845238095238095,1.0588235294117645,0.4312499999999999,1.1714285714285715,7.291666666666666,6.699999999999999,37.378048780487816,,75.125,4.305882352941176,4.048275862068966,4.234285714285715,9.591666666666665,9.42,48.73780487804878,,97.51249999999999,6.549999999999968,4.9048275862068955,4.923428571428571,19.824999999999953,14.799999999999887
2024-03-11 10:22:18,2.7272727272727275,,21.845238095238095,1.0588235294117645,0.4312499999999999,0.49324324324324326,7.291666666666666,6.699999999999999,37.378048780487816,,75.125,4.305882352941176,4.048275862068966,4.18888888888889,9.591666666666665,9.42,48.73780487804878,,97.51249999999999,6.549999999999968,4.9048275862068955,4.918888888888889,19.824999999999953,14.799999999999887
2024-03-11 10:22:23,2.7165354330708666,,20.426829268292682,0.47435897435897434,0.40425531914893614,1.1499999999999995,7.26923076923077,6.754385964912281,35.460526315789494,,66.47058823529412,4.247058823529412,3.951724137931034,4.23,9.515384615384617,9.350877192982455,48.546052631578945,,96.64705882352942,6.2999999999999945,4.895172413793103,4.923,14.050000000000114,9.935087719298245
2024-03-11 10:22:28,2.413793103448276,,20.426829268292682,0.4871794871794871,0.40425531914893614,1.1499999999999995,6.975806451612904,5.697674418604651,34.86486486486488,,66.47058823529412,4.178378378378378,3.951724137931034,4.23,9.39516129032258,9.13953488372093,48.48648648648649,,96.64705882352942,4.917837837837839,4.895172413793103,4.923,9.93951612903226,9.913953488372094
2024-03-11 10:22:33,2.413793103448276,,20.426829268292682,0.4871794871794871,0.40425531914893614,1.1052631578947372,6.975806451612904,5.697674418604651,34.86486486486488,,66.47058823529412,4.178378378378378,3.951724137931034,4.221052631578948,9.39516129032258,9.13953488372093,48.48648648648649,,96.64705882352942,4.917837837837839,4.895172413793103,4.922105263157895,9.93951612903226,9.913953488372094
2024-03-11 10:22:38,2.5353535353535355,,21.275862068965516,1.0540540540540546,0.4147727272727273,0.5,6.9491525423728815,5.654761904761905,38.645833333333336,,80.87719298245614,4.210810810810811,3.9931034482758627,4.200000000000001,9.389830508474578,9.130952380952381,48.86458333333333,,98.08771929824562,4.9210810810810806,4.899310344827587,4.92,9.938983050847458,9.913095238095238
2024-03-11 10:22:43,2.9629629629629632,,21.275862068965516,1.153846153846154,0.3826530612244898,0.5,7.153846153846153,5.426829268292683,40.17543859649123,,80.87719298245614,4.230769230769231,3.8461538461538463,4.200000000000001,9.43076923076923,9.085365853658537,49.01754385964912,,98.08771929824562,4.923076923076923,4.884615384615385,4.92,9.943076923076923,9.908536585365855
2024-03-11 10:22:48,2.9629629629629632,,21.275862068965516,1.153846153846154,0.3826530612244898,1.1111111111111107,7.153846153846153,5.426829268292683,40.17543859649123,,80.87719298245614,4.230769230769231,3.8461538461538463,4.222222222222221,9.43076923076923,9.085365853658537,49.01754385964912,,98.08771929824562,4.923076923076923,4.884615384615385,4.9222222222222225,9.943076923076923,9.908536585365855
2024-03-11 10:22:53,2.7796610169491527,,20.392156862745097,1.2564102564102568,0.391304347826087,1.1111111111111107,7.192307692307692,5.328947368421053,37.880434782608695,,68.82352941176472,4.251282051282052,3.8923076923076936,4.222222222222221,9.5,9.171052631578949,48.78804347826086,,96.88235294117646,4.925128205128205,4.889230769230769,4.9222222222222225,13.75,14.050000000000114
2024-03-11 10:22:58,2.2777777777777777,,20.392156862745097,0.4852941176470589,0.3666666666666667,1.1111111111111107,6.73469387755102,5.608108108108108,31.875,,68.82352941176472,4.27741935483871,3.7428571428571433,4.222222222222221,9.510204081632653,9.22972972972973,48.1875,,96.88235294117646,6.699999999999952,4.874285714285713,4.9222222222222225,19.89999999999994,14.949999999999871
2024-03-11 10:23:03,2.2777777777777777,,20.392156862745097,0.4852941176470589,0.3666666666666667,0.5,6.73469387755102,5.608108108108108,31.875,,68.82352941176472,4.27741935483871,3.7428571428571433,4.199999999999999,9.510204081632653,9.22972972972973,48.1875,,96.88235294117646,6.699999999999952,4.874285714285713,4.92,19.89999999999994,14.949999999999871
2024-03-11 10:23:08,2.333333333333333,,20.25147928994083,0.4605263157894737,0.36170212765957444,1.0999999999999996,6.73076923076923,5.7317073170731705,31.89655172413793,,67.91666666666666,4.225806451612902,3.7047619047619054,4.220000000000001,9.423076923076923,9.146341463414634,48.18965517241379,,96.79166666666666,6.499999999999973,4.8704761904761895,4.922000000000001,14.49999999999992,9.914634146341463
2024-03-11 10:23:13,2.394957983193277,,20.25147928994083,1.051282051282051,0.46875,1.0999999999999996,7.433333333333334,5.815217391304348,34.80263157894737,,67.91666666666666,4.210256410256411,4.142857142857142,4.220000000000001,9.486666666666668,9.163043478260871,48.48026315789474,,96.79166666666666,4.921025641025642,4.914285714285715,4.922000000000001,9.948666666666668,9.916304347826088
2024-03-11 10:23:18,2.394957983193277,,20.25147928994083,1.051282051282051,0.46875,1.2564102564102568,7.433333333333334,5.815217391304348,34.80263157894737,,67.91666666666666,4.210256410256411,4.142857142857142,4.251282051282052,9.486666666666668,9.163043478260871,48.48026315789474,,96.79166666666666,4.921025641025642,4.914285714285715,4.925128205128205,9.948666666666668,9.916304347826088
2024-03-11 10:23:23,2.344827586206896,,20.366242038216562,1.1025641025641022,0.4534883720930233,1.1621621621621623,7.4324324324324325,5.738636363636363,34.30555555555556,,66.09374999999997,4.22051282051282,4.108571428571429,4.232432432432432,9.486486486486486,9.147727272727273,48.43055555555556,,96.60937499999997,4.9220512820512825,4.910857142857142,4.923243243243244,9.94864864864865,9.914772727272727
2024-03-11 10:23:28,2.3157894736842106,,20.366242038216562,0.49324324324324326,0.43181818181818177,1.1621621621621623,7.465277777777777,5.944444444444445,33.409090909090914,,66.09374999999997,4.18888888888889,4.049999999999999,4.232432432432432,9.493055555555555,9.18888888888889,48.34090909090908,,96.60937499999997,4.918888888888889,4.905,4.923243243243244,9.949305555555554,9.918888888888889
2024-03-11 10:23:33,2.3157894736842106,,20.366242038216562,0.49324324324324326,0.43181818181818177,1.2105263157894737,7.465277777777777,5.944444444444445,33.409090909090914,,66.09374999999997,4.18888888888889,4.049999999999999,4.242105263157896,9.493055555555555,9.18888888888889,48.34090909090908,,96.60937499999997,4.918888888888889,4.905,4.92421052631579,9.949305555555554,9.918888888888889
2024-03-11 10:23:38,2.252173913043478,,19.90566037735849,0.49324324324324326,0.45,1.2105263157894737,7.463768115942028,5.944444444444445,31.37931034482758,,56.24999999999998,4.18888888888889,4.100000000000001,4.242105263157896,9.492753623188406,9.18888888888889,48.137931034482754,,95.62499999999999,4.918888888888889,4.91,4.92421052631579,9.94927536231884,9.918888888888889
2024-03-11 10:23:43,2.5373134328358207,,19.90566037735849,0.4864864864864865,0.4605263157894737,1.2105263157894737,7.5,5.872093023255814,26.250000000000014,,56.24999999999998,4.177142857142858,4.125,4.242105263157896,9.5,9.174418604651162,47.625,,95.62499999999999,4.917714285714286,4.9125,4.92421052631579,9.95,9.917441860465116
2024-03-11 10:23:48,2.5373134328358207,,19.90566037735849,0.4864864864864865,0.4605263157894737,1.2702702702702702,7.5,5.872093023255814,26.250000000000014,,56.24999999999998,4.177142857142858,4.125,4.254054054054054,9.5,9.174418604651162,47.625,,95.62499999999999,4.917714285714286,4.9125,4.925405405405405,9.95,9.917441860465116
2024-03-11 10:23:53,2.6833333333333336,,21.72222222222222,1.057142857142857,0.4551282051282051,1.1714285714285715,7.5,5.792682926829268,34.7794117647059,,78.02083333333333,4.211428571428572,4.112499999999999,4.234285714285715,9.5,9.158536585365853,48.477941176470594,,97.80208333333334,4.921142857142857,4.91125,4.923428571428571,9.95,9.915853658536584
2024-03-11 10:23:58,2.720430107526882,,21.72222222222222,1.057142857142857,0.35500000000000004,1.1714285714285715,7.4275362318840585,5.576923076923077,39.90384615384615,,78.02083333333333,4.211428571428572,3.647619047619047,4.234285714285715,9.485507246376812,9.115384615384615,48.99038461538461,,97.80208333333334,4.921142857142857,4.864761904761904,4.923428571428571,9.94855072463768,9.911538461538461
2024-03-11 10:24:03,2.720430107526882,,21.72222222222222,1.057142857142857,0.35500000000000004,1.0555555555555554,7.4275362318840585,5.576923076923077,39.90384615384615,,78.02083333333333,4.211428571428572,3.647619047619047,4.21111111111111,9.485507246376812,9.115384615384615,48.99038461538461,,97.80208333333334,4.921142857142857,4.864761904761904,4.921111111111111,9.94855072463768,9.911538461538461
2024-03-11 10:24:08,2.5600000000000005,,21.22222222222222,1.1714285714285715,0.36413043478260876,1.0555555555555554,7.461538461538462,5.625,37.90697674418605,,66.33333333333336,4.234285714285715,3.7238095238095252,4.21111111111111,9.553846153846155,9.125,48.790697674418595,,96.63333333333335,4.923428571428571,4.872380952380951,4.921111111111111,14.799999999999887,9.9125
2024-03-11 10:24:13,2.43859649122807,,21.22222222222222,0.5,0.4276315789473685,1.0555555555555554,7.540322580645161,5.6410256410256405,31.481481481481488,,66.33333333333336,4.199999999999999,4.037037037037038,4.21111111111111,9.637096774193548,9.128205128205128,48.14814814814815,,96.63333333333335,4.92,4.903703703703704,4.921111111111111,20.12500000000005,9.912820512820513
2024-03-11 10:24:18,2.43859649122807,,21.22222222222222,0.5,0.4276315789473685,0.4999999999999999,7.540322580645161,5.6410256410256405,31.481481481481488,,66.33333333333336,4.199999999999999,4.037037037037038,4.199999999999999,9.637096774193548,9.128205128205128,48.14814814814815,,96.63333333333335,4.92,4.903703703703704,4.92,20.12500000000005,9.912820512820513
2024-03-11 10:24:23,2.4032258064516134,,19.585798816568047,0.4551282051282051,0.40340909090909094,1.1081081081081077,7.461538461538462,5.6410256410256405,26.704545454545478,,48.51851851851853,4.112499999999999,3.9481481481481477,4.2216216216216225,9.553846153846155,9.128205128205128,47.67045454545455,,94.6,4.91125,4.894814814814815,4.922162162162162,14.799999999999887,9.912820512820513
2024-03-11 10:24:28,1.8869565217391306,,19.585798816568047,0.5,0.34545454545454546,1.1081081081081077,7.282608695652174,5.548780487804878,4.989565217391305,,48.51851851851853,4.200000000000001,3.5523809523809518,4.2216216216216225,9.456521739130434,9.109756097560975,47.46590909090908,,94.6,4.919999999999999,4.8552380952380965,4.922162162162162,9.945652173913043,9.910975609756097
2024-03-11 10:24:33,1.8869565217391306,,19.585798816568047,0.5,0.34545454545454546,1.1081081081081077,7.282608695652174,5.548780487804878,4.989565217391305,,48.51851851851853,4.200000000000001,3.5523809523809518,4.2216216216216225,9.456521739130434,9.109756097560975,47.46590909090908,,94.6,4.919999999999999,4.8552380952380965,4.922162162162162,9.945652173913043,9.910975609756097
2024-03-11 10:24:38,1.8983050847457625,,20.4140127388535,1.1025641025641022,0.3472222222222222,1.1081081081081077,7.357142857142857,5.625,4.949152542372881,,47.790697674418595,4.22051282051282,3.571428571428571,4.2216216216216225,9.528571428571428,9.325000000000001,47.32142857142856,,93.94444444444444,4.9220512820512825,4.857142857142858,4.922162162162162,13.600000000000016,19.450000000000028
2024-03-11 10:24:43,2.3138686131386863,,20.4140127388535,0.49324324324324326,0.3967391304347826,1.1081081081081077,7.535714285714286,6.097560975609756,4.836496350364964,,47.790697674418595,4.18888888888889,3.9185185185185194,4.2216216216216225,9.621428571428574,9.609756097560975,46.625,,93.94444444444444,4.918888888888889,4.891851851851852,4.922162162162162,19.52500000000002,22.299999999999997
2024-03-11 10:24:48,2.3138686131386863,,20.4140127388535,0.49324324324324326,0.3967391304347826,1.1025641025641022,7.535714285714286,6.097560975609756,4.836496350364964,,47.790697674418595,4.18888888888889,3.9185185185185194,4.22051282051282,9.621428571428574,9.609756097560975,46.625,,93.94444444444444,4.918888888888889,4.891851851851852,4.9220512820512825,19.52500000000002,22.299999999999997
2024-03-11 10:24:53,2.4857142857142858,,20.72674418604651,0.5,0.39999999999999997,1.3181818181818183,7.465753424657534,6.276595744680851,27.88461538461535,,67.63157894736842,4.200000000000001,3.9333333333333345,4.263636363636364,9.54794520547945,9.595744680851062,47.78846153846152,,96.76315789473682,4.92,4.893333333333333,4.926363636363636,13.600000000000016,22.07500000000001
2024-03-11 10:24:58,2.1900826446280988,,20.72674418604651,1.2,0.4222222222222222,1.3181818181818183,7.435897435897436,5.666666666666667,33.05555555555554,,67.63157894736842,4.24,4.019354838709678,4.263636363636364,9.487179487179487,9.31111111111111,48.30555555555556,,96.76315789473682,4.924,4.901935483870968,4.926363636363636,9.948717948717949,18.849999999999994
2024-03-11 10:25:03,2.1900826446280988,,20.72674418604651,1.2,0.4222222222222222,1.4761904761904758,7.435897435897436,5.666666666666667,33.05555555555554,,67.63157894736842,4.24,4.019354838709678,4.371428571428571,9.487179487179487,9.31111111111111,48.30555555555556,,96.76315789473682,4.924,4.901935483870968,6.2000000000000055,9.948717948717949,18.849999999999994
