timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-11 10:19:03,7.066666666666666,6.666666666666667,4.533333333333333,2.5333333333333328,2.4,2.3333333333333335
2024-03-11 10:19:08,7.066666666666666,7.466666666666667,5.133333333333333,2.533333333333333,2.4,2.3333333333333335
2024-03-11 10:19:13,7.133333333333334,7.466666666666667,5.133333333333333,2.533333333333333,2.4,2.3333333333333335
2024-03-11 10:19:18,7.133333333333334,7.466666666666667,5.133333333333333,2.333333333333333,2.4,2.3333333333333335
2024-03-11 10:19:23,7.133333333333334,7.2,4.666666666666667,2.3333333333333335,2.4,2.3333333333333335
2024-03-11 10:19:28,7.2,7.2,4.666666666666667,2.3333333333333335,2.3333333333333335,2.466666666666667
2024-03-11 10:19:33,7.2,7.2,4.666666666666667,2.266666666666666,2.3333333333333335,2.466666666666667
2024-03-11 10:19:38,7.2,6.733333333333333,4.533333333333333,2.2666666666666666,2.3333333333333335,2.466666666666667
2024-03-11 10:19:43,7.0,6.733333333333333,4.533333333333333,2.2666666666666666,2.2666666666666666,2.2666666666666666
2024-03-11 10:19:48,7.0,6.733333333333333,4.533333333333333,2.333333333333333,2.2666666666666666,2.2666666666666666
2024-03-11 10:19:53,7.0,6.8,4.533333333333333,2.3333333333333335,2.2666666666666666,2.2666666666666666
2024-03-11 10:19:58,7.133333333333334,6.8,4.533333333333333,2.3333333333333335,2.466666666666667,2.466666666666667
2024-03-11 10:20:03,7.133333333333334,6.8,4.533333333333333,2.333333333333333,2.466666666666667,2.466666666666667
2024-03-11 10:20:08,7.133333333333334,7.133333333333334,4.6,2.3333333333333335,2.466666666666667,2.466666666666667
2024-03-11 10:20:13,6.4,7.133333333333334,4.6,2.3333333333333335,2.1333333333333333,2.066666666666667
2024-03-11 10:20:18,6.4,7.133333333333334,4.6,2.333333333333333,2.1333333333333333,2.066666666666667
2024-03-11 10:20:23,6.4,7.0,4.8,2.3333333333333335,2.1333333333333333,2.066666666666667
2024-03-11 10:20:28,7.866666666666666,7.0,4.8,2.3333333333333335,2.6,2.6666666666666665
2024-03-11 10:20:33,7.866666666666666,7.0,4.8,2.5999999999999996,2.6,2.6666666666666665
2024-03-11 10:20:38,7.866666666666666,7.266666666666667,5.066666666666666,2.6,2.6,2.6666666666666665
2024-03-11 10:20:43,6.733333333333333,7.266666666666667,5.066666666666666,2.6,2.3333333333333335,2.3333333333333335
2024-03-11 10:20:48,6.733333333333333,7.266666666666667,5.066666666666666,2.1999999999999997,2.3333333333333335,2.3333333333333335
2024-03-11 10:20:53,6.733333333333333,7.266666666666667,4.6,2.2,2.3333333333333335,2.3333333333333335
2024-03-11 10:20:58,7.133333333333334,7.266666666666667,4.6,2.2,2.4,2.2666666666666666
2024-03-11 10:21:03,7.133333333333334,7.266666666666667,4.6,2.4666666666666663,2.4,2.2666666666666666
2024-03-11 10:21:08,7.133333333333334,7.133333333333334,5.0,2.466666666666667,2.4,2.2666666666666666
2024-03-11 10:21:13,7.466666666666667,7.133333333333334,5.0,2.466666666666667,2.3333333333333335,2.4
2024-03-11 10:21:18,7.466666666666667,7.133333333333334,5.0,2.3999999999999995,2.3333333333333335,2.4
2024-03-11 10:21:23,7.466666666666667,7.333333333333333,4.733333333333333,2.4,2.3333333333333335,2.4
2024-03-11 10:21:28,7.266666666666667,7.333333333333333,4.733333333333333,2.4,2.3333333333333335,2.466666666666667
2024-03-11 10:21:33,7.266666666666667,7.333333333333333,4.733333333333333,2.333333333333333,2.3333333333333335,2.466666666666667
2024-03-11 10:21:38,7.266666666666667,6.8,4.533333333333333,2.3333333333333335,2.3333333333333335,2.466666666666667
2024-03-11 10:21:43,6.533333333333333,6.8,4.533333333333333,2.3333333333333335,2.3333333333333335,2.3333333333333335
2024-03-11 10:21:48,6.533333333333333,6.8,4.533333333333333,2.333333333333333,2.3333333333333335,2.3333333333333335
2024-03-11 10:21:53,6.533333333333333,7.2,4.733333333333333,2.3333333333333335,2.3333333333333335,2.3333333333333335
2024-03-11 10:21:58,7.266666666666667,7.2,4.733333333333333,2.3333333333333335,2.3333333333333335,2.2666666666666666
2024-03-11 10:22:03,7.266666666666667,7.2,4.733333333333333,2.1999999999999997,2.3333333333333335,2.2666666666666666
2024-03-11 10:22:08,7.266666666666667,6.866666666666666,4.333333333333334,2.2,2.3333333333333335,2.2666666666666666
2024-03-11 10:22:13,7.2,6.866666666666666,4.333333333333334,2.2,2.6,2.533333333333333
2024-03-11 10:22:18,7.2,6.866666666666666,4.333333333333334,2.5999999999999996,2.6,2.533333333333333
2024-03-11 10:22:23,7.2,7.4,5.266666666666667,2.6,2.6,2.533333333333333
2024-03-11 10:22:28,7.266666666666667,7.4,5.266666666666667,2.6,2.3333333333333335,2.3333333333333335
2024-03-11 10:22:33,7.266666666666667,7.4,5.266666666666667,2.4666666666666663,2.3333333333333335,2.3333333333333335
2024-03-11 10:22:38,7.266666666666667,7.6,4.866666666666667,2.466666666666667,2.3333333333333335,2.3333333333333335
2024-03-11 10:22:43,7.2,7.6,4.866666666666667,2.466666666666667,2.466666666666667,2.466666666666667
2024-03-11 10:22:48,7.2,7.6,4.866666666666667,2.266666666666666,2.466666666666667,2.466666666666667
2024-03-11 10:22:53,7.2,6.466666666666667,4.533333333333333,2.2666666666666666,2.466666666666667,2.466666666666667
2024-03-11 10:22:58,6.733333333333333,6.466666666666667,4.533333333333333,2.2666666666666666,2.2666666666666666,2.3333333333333335
2024-03-11 10:23:03,6.733333333333333,6.466666666666667,4.533333333333333,2.5999999999999996,2.2666666666666666,2.3333333333333335
2024-03-11 10:23:08,6.733333333333333,7.8,5.266666666666667,2.6,2.2666666666666666,2.3333333333333335
2024-03-11 10:23:13,7.866666666666666,7.8,5.266666666666667,2.6,2.533333333333333,2.533333333333333
2024-03-11 10:23:18,7.866666666666666,7.8,5.266666666666667,2.3999999999999995,2.533333333333333,2.533333333333333
2024-03-11 10:23:23,7.866666666666666,7.266666666666667,4.800000000000001,2.4,2.533333333333333,2.533333333333333
2024-03-11 10:23:28,7.066666666666666,7.266666666666667,4.800000000000001,2.4,2.2666666666666666,2.2666666666666666
2024-03-11 10:23:33,7.066666666666666,7.266666666666667,4.800000000000001,2.3999999999999995,2.2666666666666666,2.2666666666666666
2024-03-11 10:23:38,7.066666666666666,7.2,4.733333333333333,2.4,2.2666666666666666,2.2666666666666666
2024-03-11 10:23:43,6.933333333333334,7.2,4.733333333333333,2.4,2.533333333333333,2.466666666666667
2024-03-11 10:23:48,6.933333333333334,7.2,4.733333333333333,2.1999999999999997,2.533333333333333,2.466666666666667
2024-03-11 10:23:53,6.933333333333334,6.866666666666666,4.533333333333333,2.2,2.533333333333333,2.466666666666667
2024-03-11 10:23:58,7.066666666666666,6.866666666666666,4.533333333333333,2.2,2.1333333333333333,2.1333333333333333
2024-03-11 10:24:03,7.066666666666666,6.866666666666666,4.533333333333333,2.3999999999999995,2.1333333333333333,2.1333333333333333
2024-03-11 10:24:08,7.066666666666666,6.466666666666667,4.533333333333333,2.4,2.1333333333333333,2.1333333333333333
2024-03-11 10:24:13,7.066666666666666,6.466666666666667,4.533333333333333,2.4,2.466666666666667,2.466666666666667
2024-03-11 10:24:18,7.066666666666666,6.466666666666667,4.533333333333333,2.3999999999999995,2.466666666666667,2.466666666666667
2024-03-11 10:24:23,7.066666666666666,7.8,4.933333333333334,2.4,2.466666666666667,2.466666666666667
2024-03-11 10:24:28,7.333333333333333,7.8,4.933333333333334,2.4,2.4,2.466666666666667
2024-03-11 10:24:33,7.333333333333333,7.8,4.933333333333334,2.3999999999999995,2.4,2.466666666666667
2024-03-11 10:24:38,7.333333333333333,7.133333333333334,4.733333333333333,2.4,2.4,2.466666666666667
