timestamp,vCPU,memory
2024-03-11 10:25:38,0.13416364736665623,7.478645833333332
2024-03-11 10:25:43,0.13416364736665623,7.478645833333332
2024-03-11 10:25:48,0.13235354216667172,7.4411458333333345
2024-03-11 10:25:53,0.12507808183334326,5.569531250000001
2024-03-11 10:25:58,0.12507808183334324,5.569531250000001
2024-03-11 10:26:03,0.12507808183334324,5.569531250000001
2024-03-11 10:26:08,0.12507808183334324,5.569531250000001
2024-03-11 10:26:13,0.12507808183334324,5.569531250000001
2024-03-11 10:26:18,0.525920905805636,17.175336443128042
2024-03-11 10:26:23,0.5281614487056278,20.114739083433314
2024-03-11 10:26:28,0.5281614487056276,21.180964640405254
2024-03-11 10:26:33,0.5281614487056276,22.24719019737719
2024-03-11 10:26:38,0.5281614487056276,23.31341575434913
2024-03-11 10:26:43,0.5281614487056276,23.368215471489037
2024-03-11 10:26:48,0.4869819600633112,7.339386054294192
2024-03-11 10:26:53,0.4918066595966379,7.289516262627528
2024-03-11 10:26:58,0.49180665959663783,7.289516262627526
2024-03-11 10:27:03,0.49180665959663783,7.289516262627526
2024-03-11 10:27:08,0.49180665959663783,7.289516262627526
2024-03-11 10:27:13,0.49180665959663783,7.289516262627526
2024-03-11 10:27:18,0.5895993110333244,4.891406250000001
2024-03-11 10:27:23,0.6604947781666649,3.3095052083333334
2024-03-11 10:27:28,0.6604947781666648,3.3095052083333334
2024-03-11 10:27:33,0.6604947781666648,3.3095052083333334
2024-03-11 10:27:38,0.6604947781666648,3.3095052083333334
2024-03-11 10:27:43,0.6604947781666648,3.3095052083333334
2024-03-11 10:27:48,0.5432630826666931,5.386328125000001
2024-03-11 10:27:53,0.507382344866699,9.443229166666669
2024-03-11 10:27:58,0.5073823448666989,9.443229166666667
2024-03-11 10:28:03,0.5073823448666989,9.443229166666667
2024-03-11 10:28:08,0.5073823448666989,9.443229166666667
2024-03-11 10:28:13,0.5073823448666989,9.443229166666667
2024-03-11 10:28:18,0.6361376186666454,7.393489583333333
2024-03-11 10:28:23,0.6818792526666491,5.6514322916666675
2024-03-11 10:28:28,0.681879252666649,5.6514322916666675
2024-03-11 10:28:33,0.681879252666649,5.6514322916666675
2024-03-11 10:28:38,0.681879252666649,5.6514322916666675
2024-03-11 10:28:43,0.681879252666649,5.6514322916666675
2024-03-11 10:28:48,0.5219654426666711,17.851113958333332
2024-03-11 10:28:53,0.46632852963332716,13.367910833333335
2024-03-11 10:28:58,0.46632852963332705,13.879369166666665
2024-03-11 10:29:03,0.46632852963332705,14.181119791666665
2024-03-11 10:29:08,0.46632852963332705,14.181119791666665
2024-03-11 10:29:13,0.46632852963332705,14.181119791666665
2024-03-11 10:29:18,0.16372889383332884,6.368750000000002
2024-03-11 10:29:23,0.1771471510999858,13.145703125000002
2024-03-11 10:29:28,0.1771471510999858,13.145703125000002
2024-03-11 10:29:33,0.1771471510999858,13.145703125000002
2024-03-11 10:29:38,0.1771471510999858,13.145703125000002
2024-03-11 10:29:43,0.1771471510999858,13.145703125000002
2024-03-11 10:29:48,0.168401167533334,9.444791666666669
2024-03-11 10:29:53,0.0886538595333473,4.424739583333333
2024-03-11 10:29:58,0.0886538595333473,4.424739583333333
2024-03-11 10:30:03,0.0886538595333473,4.424739583333333
2024-03-11 10:30:08,0.0886538595333473,4.424739583333333
2024-03-11 10:30:13,0.0886538595333473,4.424739583333333
2024-03-11 10:30:18,0.09017011756665975,3.184895833333334
2024-03-11 10:30:23,0.13353888150000234,3.9101562500000004
2024-03-11 10:30:28,0.13353888150000234,3.91015625
2024-03-11 10:30:33,0.13353888150000234,3.91015625
2024-03-11 10:30:38,0.13353888150000234,3.91015625
2024-03-11 10:30:43,0.13353888150000234,3.91015625
2024-03-11 10:30:48,0.13297332426669,5.600000000000001
2024-03-11 10:30:53,0.13613167579999985,5.641927083333333
2024-03-11 10:30:58,0.13613167579999985,5.641927083333333
2024-03-11 10:31:03,0.13613167579999985,5.641927083333333
2024-03-11 10:31:08,0.13613167579999985,5.641927083333333
2024-03-11 10:31:13,0.13613167579999985,5.641927083333333
2024-03-11 10:31:18,0.13791424303333635,7.7074218750000005
2024-03-11 10:31:23,0.136518247766681,9.402343750000002
2024-03-11 10:31:28,0.136518247766681,9.40234375
2024-03-11 10:31:33,0.136518247766681,9.40234375
2024-03-11 10:31:38,0.136518247766681,9.40234375
2024-03-11 10:31:43,0.136518247766681,9.40234375
2024-03-11 10:31:48,0.13784174506666128,4.8460937500000005
2024-03-11 10:31:53,0.1259999503666639,3.1622395833333337
2024-03-11 10:31:58,0.1259999503666639,3.162239583333333
2024-03-11 10:32:03,0.1259999503666639,3.162239583333333
2024-03-11 10:32:08,0.1259999503666639,3.162239583333333
2024-03-11 10:32:13,0.1259999503666639,3.162239583333333
2024-03-11 10:32:18,0.12152342673333141,7.565885416666668
2024-03-11 10:32:23,0.1380604417000068,4.989843750000001
2024-03-11 10:32:28,0.1380604417000068,4.98984375
2024-03-11 10:32:33,0.1380604417000068,4.98984375
2024-03-11 10:32:38,0.1380604417000068,4.98984375
2024-03-11 10:32:43,0.1380604417000068,4.98984375
2024-03-11 10:32:48,0.14436239986665197,4.277734375000001
2024-03-11 10:32:53,0.12438751759997688,6.923307291666668
2024-03-11 10:32:58,0.12438751759997686,6.923307291666666
2024-03-11 10:33:03,0.12438751759997686,6.923307291666666
2024-03-11 10:33:08,0.12438751759997686,6.923307291666666
2024-03-11 10:33:13,0.12438751759997686,6.923307291666666
2024-03-11 10:33:18,0.1193321566000113,5.2725260416666675
2024-03-11 10:33:23,0.13216981670000083,2.6095052083333337
2024-03-11 10:33:28,0.1321698167000008,2.609505208333333
2024-03-11 10:33:33,0.1321698167000008,2.609505208333333
2024-03-11 10:33:38,0.1321698167000008,2.609505208333333
2024-03-11 10:33:43,0.1321698167000008,2.609505208333333
2024-03-11 10:33:48,0.13290204247885878,0.6094674592413943
2024-03-11 10:33:53,0.10557335731220402,5.6503528759080615
2024-03-11 10:33:58,0.10557335731220402,5.6503528759080615
2024-03-11 10:34:03,0.10557335731220402,5.6503528759080615
