timestamp,details-v1&p50,productpage-v1&p50,ratings-v1&p50,reviews-v1&p50,reviews-v2&p50,reviews-v3&p50,details-v1&p90,productpage-v1&p90,ratings-v1&p90,reviews-v1&p90,reviews-v2&p90,reviews-v3&p90,details-v1&p99,productpage-v1&p99,ratings-v1&p99,reviews-v1&p99,reviews-v2&p99,reviews-v3&p99
2024-03-11 10:19:03,0.3493150684931507,18.679775280898877,0.25,0.25675675675675674,7.258064516129032,7.5,4.957894736842104,43.49999999999998,0.45,0.4621621621621621,9.451612903225808,9.5,47.45000000000001,94.27777777777774,0.495,3.480000000000002,9.94516129032258,9.95
2024-03-11 10:19:08,0.3493150684931507,19.82758620689655,0.25,0.25675675675675674,7.258064516129032,7.5,4.957894736842104,75.21739130434783,0.45,0.4621621621621621,9.451612903225808,9.5,47.45000000000001,97.5217391304348,0.495,3.480000000000002,9.94516129032258,9.95
2024-03-11 10:19:13,1.1111111111111114,19.82758620689655,0.25,0.25675675675675674,7.5,7.428571428571429,36.66666666666668,75.21739130434783,0.45,0.4621621621621621,9.5,9.485714285714286,48.66666666666667,97.5217391304348,0.495,3.480000000000002,9.95,9.948571428571428
2024-03-11 10:19:18,1.1111111111111114,19.82758620689655,0.25,0.2573529411764706,7.5,7.428571428571429,36.66666666666668,75.21739130434783,0.45,0.4632352941176471,9.5,9.485714285714286,48.66666666666667,97.5217391304348,0.495,3.5999999999999988,9.95,9.948571428571428
2024-03-11 10:19:23,1.1111111111111114,19.603658536585364,0.25,0.2573529411764706,7.5,7.428571428571429,36.66666666666668,72.36842105263158,0.45,0.4632352941176471,9.5,9.485714285714286,48.66666666666667,97.23684210526315,0.495,3.5999999999999988,9.95,9.948571428571428
2024-03-11 10:19:28,0.42916666666666664,19.603658536585364,0.25,0.2573529411764706,7.265625,7.348484848484849,37.125,72.36842105263158,0.45,0.4632352941176471,9.453125,9.469696969696969,48.71249999999999,97.23684210526315,0.495,3.5999999999999988,9.9453125,9.946969696969697
2024-03-11 10:19:33,0.42916666666666664,19.603658536585364,0.25,0.25806451612903225,7.265625,7.348484848484849,37.125,72.36842105263158,0.45,0.464516129032258,9.453125,9.469696969696969,48.71249999999999,97.23684210526315,0.495,3.7200000000000033,9.9453125,9.946969696969697
2024-03-11 10:19:38,0.42916666666666664,19.176470588235293,0.25390625000000006,0.25806451612903225,7.265625,7.348484848484849,37.125,62.85714285714286,0.4570312500000001,0.464516129032258,9.453125,9.469696969696969,48.71249999999999,96.28571428571428,2.400000000000045,3.7200000000000033,9.9453125,9.946969696969697
2024-03-11 10:19:43,0.3767605633802817,19.176470588235293,0.25390625000000006,0.25806451612903225,7.265625,7.428571428571429,34.264705882352956,62.85714285714286,0.4570312500000001,0.464516129032258,9.453125,9.485714285714286,48.42647058823529,96.28571428571428,2.400000000000045,3.7200000000000033,9.9453125,9.948571428571428
2024-03-11 10:19:48,0.3767605633802817,19.176470588235293,0.25390625000000006,0.25,7.265625,7.428571428571429,34.264705882352956,62.85714285714286,0.4570312500000001,0.45,9.453125,9.485714285714286,48.42647058823529,96.28571428571428,2.400000000000045,0.495,9.9453125,9.948571428571428
2024-03-11 10:19:53,0.3767605633802817,19.57236842105263,0.25,0.25,7.265625,7.428571428571429,34.264705882352956,69.6875,0.44999999999999996,0.45,9.453125,9.485714285714286,48.42647058823529,96.96875,0.495,0.495,9.9453125,9.948571428571428
2024-03-11 10:19:58,0.37890625,19.57236842105263,0.25,0.25,7.338709677419355,7.421875,37.875,69.6875,0.44999999999999996,0.45,9.467741935483872,9.484375,48.7875,96.96875,0.495,0.495,9.946774193548386,9.948437499999999
