timestamp,(node)dell2018_network,(node)dell2018_edge_network,(node)dell2018_cpu,(node)dell2018_memory,(node)izbp16opgy3xucvexwqp9dz_network,(node)izbp16opgy3xucvexwqp9dz_edge_network,(node)izbp16opgy3xucvexwqp9dz_cpu,(node)izbp16opgy3xucvexwqp9dz_memory,(node)izbp193ioajdcnpofhlr1hz_network,(node)izbp193ioajdcnpofhlr1hz_edge_network,(node)izbp193ioajdcnpofhlr1hz_cpu,(node)izbp193ioajdcnpofhlr1hz_memory,(node)izbp1gwb52uyj3g0wn52lez_network,(node)izbp1gwb52uyj3g0wn52lez_edge_network,(node)izbp1gwb52uyj3g0wn52lez_cpu,(node)izbp1gwb52uyj3g0wn52lez_memory,(node)izbp1gwb52uyj3g0wn52lfz_network,(node)izbp1gwb52uyj3g0wn52lfz_edge_network,(node)izbp1gwb52uyj3g0wn52lfz_cpu,(node)izbp1gwb52uyj3g0wn52lfz_memory,(node)server-1_network,(node)server-1_edge_network,(node)server-1_cpu,(node)server-1_memory,(node)server-2_network,(node)server-2_edge_network,(node)server-2_cpu,(node)server-2_memory,(node)server-3_network,(node)server-3_edge_network,(node)server-3_cpu,(node)server-3_memory
2024-03-06 02:45:53,0.25831111111111105,0.16573333333333332,0.19799032378117276,0.4861528075963325,0.7124888888888888,0.23687272727272723,0.1127111211691586,0.9562652945734853,0.018177777777777772,1.3939999999999997,0.06323330325011112,0.5698522812682179,0.20833333333333334,0.02851515151515151,0.22831668641730463,0.5260593119421736,0.26431111111111105,0.00046060606060606055,0.08302822058297599,0.2518297747557323,0.005977777777777777,0.046012121212121206,0.018298465829907573,0.20126545278115263,0.0705649642174512,0.046187878787878785,0.037590605158131396,0.5006335743731838,0.005333333333333333,0.20489090909090907,0.03735373537354669,0.24435700182866105
2024-03-06 02:45:58,0.25831111111111105,0.16573333333333332,0.19799032378117276,0.4861528075963325,0.7124888888888888,0.23687272727272723,0.1127111211691586,0.9562652945734853,0.018177777777777772,1.3939999999999997,0.06323330325011112,0.5698522812682179,0.21186666666666668,0.027442424242424237,0.23116428692584745,0.5262885454686188,0.26431111111111105,0.00046060606060606055,0.08302822058297599,0.2518297747557323,0.005977777777777777,0.046012121212121206,0.018298465829907573,0.20126545278115263,0.0705649642174512,0.046187878787878785,0.037590605158131396,0.5006335743731838,0.005488888888888889,0.20290909090909087,0.039492163361582344,0.24452455060493536
2024-03-06 02:46:03,0.2614666666666666,0.16434545454545454,0.1984886274801595,0.48614563134665045,0.7059777777777778,0.23656969696969693,0.11238181508923262,0.9558610080143565,0.018177777777777772,1.3939999999999997,0.06323330325011112,0.5698522812682179,0.21186666666666668,0.027442424242424237,0.23116428692584745,0.5262885454686188,0.2587777777777778,0.00047272727272727267,0.0821694075238687,0.25186041365239464,0.005977777777777777,0.046012121212121206,0.018298465829907573,0.20126545278115263,0.07056496421745122,0.046187878787878785,0.03759060515813151,0.5006335743731838,0.005488888888888889,0.20290909090909087,0.039492163361582344,0.24452455060493536
2024-03-06 02:46:08,0.2614666666666666,0.16434545454545454,0.1984886274801595,0.48614563134665045,0.7059777777777778,0.23656969696969693,0.11238181508923262,0.9558610080143565,0.019533333333333337,1.4059454545454544,0.06303967492447682,0.5696169203305812,0.21186666666666668,0.027442424242424237,0.23116428692584745,0.5262885454686188,0.2587777777777778,0.00047272727272727267,0.0821694075238687,0.25186041365239464,0.006155555555555555,0.0459090909090909,0.01877619446774259,0.2006699104996391,0.07049358846145297,0.046327272727272724,0.038170940651041985,0.4997614778830367,0.005488888888888889,0.20290909090909087,0.039492163361582344,0.24452455060493536
2024-03-06 02:46:13,0.2614666666666666,0.16434545454545454,0.1984886274801595,0.48614563134665045,0.7059777777777778,0.23656969696969693,0.11238181508923262,0.9558610080143565,0.019533333333333337,1.4059454545454544,0.06303967492447682,0.5696169203305812,0.2122,0.02804242424242424,0.22482369534463287,0.526330472379841,0.2587777777777778,0.00047272727272727267,0.0821694075238687,0.25186041365239464,0.006155555555555555,0.0459090909090909,0.01877619446774259,0.2006699104996391,0.07049358846145297,0.046327272727272724,0.038170940651041985,0.4997614778830367,0.004355555555555555,0.2056,0.03886767018649928,0.2443366778646751
2024-03-06 02:46:18,0.26266666666666666,0.1667030303030303,0.19888926161997,0.48663312141125653,0.7126444444444444,0.23778787878787874,0.11115830006494587,0.9555338315965496,0.019533333333333337,1.4059454545454544,0.06303967492447682,0.5696169203305812,0.2122,0.02804242424242424,0.22482369534463287,0.526330472379841,0.258,0.00046060606060606055,0.08141173817345349,0.25196287409224516,0.006155555555555555,0.0459090909090909,0.01877619446774259,0.2006699104996391,0.070493588461453,0.046327272727272724,0.03817094065104176,0.4997614778830367,0.004355555555555555,0.2056,0.03886767018649928,0.2443366778646751
2024-03-06 02:46:23,0.26266666666666666,0.1667030303030303,0.19888926161997,0.48663312141125653,0.7126444444444444,0.23778787878787874,0.11115830006494587,0.9555338315965496,0.02051111111111111,1.3982545454545454,0.06705424168903107,0.5682952781423142,0.2122,0.02804242424242424,0.22482369534463287,0.526330472379841,0.258,0.00046060606060606055,0.08141173817345349,0.25196287409224516,0.004955555555555555,0.04561818181818181,0.019193215421513754,0.2009100164445231,0.06977002555271636,0.046127272727272725,0.0376722903743244,0.5001853515617236,0.004355555555555555,0.2056,0.03886767018649928,0.2443366778646751
2024-03-06 02:46:28,0.26266666666666666,0.1667030303030303,0.19888926161997,0.48663312141125653,0.7126444444444444,0.23778787878787874,0.11115830006494587,0.9555338315965496,0.02051111111111111,1.3982545454545454,0.06705424168903107,0.5682952781423142,0.21597777777777777,0.027563636363636363,0.23303052530947244,0.5265547441416445,0.258,0.00046060606060606055,0.08141173817345349,0.25196287409224516,0.004955555555555555,0.04561818181818181,0.019193215421513754,0.2009100164445231,0.06977002555271636,0.046127272727272725,0.0376722903743244,0.5001853515617236,0.004488888888888889,0.20404848484848484,0.04141147384384736,0.24505346937500835
2024-03-06 02:46:33,0.26846666666666663,0.16630909090909088,0.19889729165894954,0.48565244977367594,0.7072666666666666,0.2383030303030303,0.11516352824618459,0.9559251177682159,0.02051111111111111,1.3982545454545454,0.06705424168903107,0.5682952781423142,0.21597777777777777,0.027563636363636363,0.23303052530947244,0.5265547441416445,0.2566666666666667,0.00047272727272727267,0.08165567021845044,0.2518960143136986,0.004955555555555555,0.04561818181818181,0.019193215421513754,0.2009100164445231,0.06977002555271636,0.046127272727272725,0.0376722903743244,0.5001853515617236,0.004488888888888889,0.20404848484848484,0.04141147384384736,0.24505346937500835
2024-03-06 02:46:38,0.26846666666666663,0.16630909090909088,0.19889729165894954,0.48565244977367594,0.7072666666666666,0.2383030303030303,0.11516352824618459,0.9559251177682159,0.02131111111111111,1.4118181818181819,0.06190744920911373,0.5688084167140406,0.21597777777777777,0.027563636363636363,0.23303052530947244,0.5265547441416445,0.2566666666666667,0.00047272727272727267,0.08165567021845044,0.2518960143136986,0.0050888888888888885,0.04561212121212121,0.019104895104895103,0.20096320761657815,0.06872417011065189,0.04607878787878788,0.03664936158266885,0.5010718587631038,0.004488888888888889,0.20404848484848484,0.04141147384384736,0.24505346937500835
2024-03-06 02:46:43,0.26846666666666663,0.16630909090909088,0.19889729165894954,0.48565244977367594,0.7072666666666666,0.2383030303030303,0.11516352824618459,0.9559251177682159,0.02131111111111111,1.4118181818181819,0.06190744920911373,0.5688084167140406,0.21193333333333333,0.028357575757575755,0.22671105343056674,0.526375128261616,0.2566666666666667,0.00047272727272727267,0.08165567021845044,0.2518960143136986,0.0050888888888888885,0.04561212121212121,0.019104895104895103,0.20096320761657815,0.0687241701106519,0.04607878787878788,0.03664936158266874,0.5010718587631038,0.004022222222222222,0.20765454545454543,0.03971910112357668,0.2445072008795815
2024-03-06 02:46:48,0.2687333333333333,0.1687151515151515,0.20112480911761887,0.4857469783039701,0.7156,0.2400242424242424,0.10925297113876731,0.9565747547770052,0.02131111111111111,1.4118181818181819,0.06190744920911373,0.5688084167140406,0.21193333333333333,0.028357575757575755,0.22671105343056674,0.526375128261616,0.2574888888888889,0.00046060606060606055,0.08244111348985517,0.2518179905647084,0.0050888888888888885,0.04561212121212121,0.019104895104895103,0.20096320761657815,0.0687241701106519,0.04607878787878788,0.03664936158266874,0.5010718587631038,0.004022222222222222,0.20765454545454543,0.03971910112357668,0.2445072008795815
2024-03-06 02:46:53,0.2687333333333333,0.1687151515151515,0.20112480911761887,0.4857469783039701,0.7156,0.2400242424242424,0.10925297113876731,0.9565747547770052,0.018755555555555553,1.4027454545454543,0.0629934581543764,0.5689506678301945,0.21193333333333333,0.028357575757575755,0.22671105343056674,0.526375128261616,0.2574888888888889,0.00046060606060606055,0.08244111348985517,0.2518179905647084,0.004933333333333334,0.04555151515151515,0.01959691132600272,0.20056750506558918,0.06921453171869793,0.045920933812522345,0.036399326976948365,0.5011647830045041,0.004022222222222222,0.20765454545454543,0.03971910112357668,0.2445072008795815
2024-03-06 02:46:58,0.2687333333333333,0.1687151515151515,0.20112480911761887,0.4857469783039701,0.7156,0.2400242424242424,0.10925297113876731,0.9565747547770052,0.018755555555555553,1.4027454545454543,0.0629934581543764,0.5689506678301945,0.21064444444444444,0.027727272727272725,0.23310010156909555,0.5266337602435631,0.2574888888888889,0.00046060606060606055,0.08244111348985517,0.2518179905647084,0.004933333333333334,0.04555151515151515,0.01959691132600272,0.20056750506558918,0.06921453171869793,0.045920933812522345,0.036399326976948365,0.5011647830045041,0.0044222222222222215,0.20611515151515153,0.039006696428616205,0.24466037416913405
2024-03-06 02:47:03,0.27064444444444447,0.16748484848484846,0.20051261097276185,0.48589817446106365,0.7100444444444444,0.23957575757575755,0.11299355130793665,0.9568030262862737,0.018755555555555553,1.4027454545454543,0.0629934581543764,0.5689506678301945,0.21064444444444444,0.027727272727272725,0.23310010156909555,0.5266337602435631,0.2563777777777778,0.00047272727272727267,0.08225425064859271,0.25157598049431085,0.004933333333333334,0.04555151515151515,0.01959691132600272,0.20056750506558918,0.06921453171869793,0.045920933812522345,0.036399326976948365,0.5011647830045041,0.0044222222222222215,0.20611515151515153,0.039006696428616205,0.24466037416913405
2024-03-06 02:47:08,0.27064444444444447,0.16748484848484846,0.20051261097276185,0.48589817446106365,0.7100444444444444,0.23957575757575755,0.11299355130793665,0.9568030262862737,0.01962222222222222,1.412509090909091,0.05994135558795688,0.5695807109555603,0.21064444444444444,0.027727272727272725,0.23310010156909555,0.5266337602435631,0.2563777777777778,0.00047272727272727267,0.08225425064859271,0.25157598049431085,0.004977777777777777,0.0456,0.018910677819183985,0.20096072204779053,0.0697410823424825,0.0458,0.03688916380812324,0.5007617800110515,0.0044222222222222215,0.20611515151515153,0.039006696428616205,0.24466037416913405
2024-03-06 02:47:13,0.27064444444444447,0.16748484848484846,0.20051261097276185,0.48589817446106365,0.7100444444444444,0.23957575757575755,0.11299355130793665,0.9568030262862737,0.01962222222222222,1.412509090909091,0.05994135558795688,0.5695807109555603,0.20657777777777775,0.028236363636363636,0.22536403657218274,0.526624705023092,0.2563777777777778,0.00047272727272727267,0.08225425064859271,0.25157598049431085,0.004977777777777777,0.0456,0.018910677819183985,0.20096072204779053,0.0697410823424825,0.0458,0.03688916380812324,0.5007617800110515,0.0037333333333333333,0.20844242424242423,0.03910551747389157,0.24469011655545492
2024-03-06 02:47:18,0.2659555555555555,0.16936969696969695,0.20061050515593903,0.4861896786722849,0.7071555555555554,0.24107272727272724,0.11089747214749535,0.9572811091624691,0.01962222222222222,1.412509090909091,0.05994135558795688,0.5695807109555603,0.20657777777777775,0.028236363636363636,0.22536403657218274,0.526624705023092,0.25468888888888885,0.00046060606060606055,0.0805743243244732,0.25160810792036564,0.004977777777777777,0.0456,0.018910677819183985,0.20096072204779053,0.0697410823424825,0.0458,0.03688916380812324,0.5007617800110515,0.0037333333333333333,0.20844242424242423,0.03910551747389157,0.24469011655545492
2024-03-06 02:47:23,0.2659555555555555,0.16936969696969695,0.20061050515593903,0.4861896786722849,0.7071555555555554,0.24107272727272724,0.11089747214749535,0.9572811091624691,0.02033333333333333,1.402672727272727,0.0627784985048313,0.5693158652411208,0.20657777777777775,0.028236363636363636,0.22536403657218274,0.526624705023092,0.25468888888888885,0.00046060606060606055,0.0805743243244732,0.25160810792036564,0.0046,0.04582424242424242,0.0184170812140374,0.20069029216369758,0.07103169311463749,0.04571019903512812,0.03689746329943333,0.5014664140982472,0.0037333333333333333,0.20844242424242423,0.03910551747389157,0.24469011655545492
2024-03-06 02:47:28,0.2659555555555555,0.16936969696969695,0.20061050515593903,0.4861896786722849,0.7071555555555554,0.24107272727272724,0.11089747214749535,0.9572811091624691,0.02033333333333333,1.402672727272727,0.0627784985048313,0.5693158652411208,0.20904444444444442,0.02742424242424242,0.23227990970809598,0.5264677892162992,0.25468888888888885,0.00046060606060606055,0.0805743243244732,0.25160810792036564,0.0046,0.04582424242424242,0.0184170812140374,0.20069029216369758,0.07103169311463749,0.04571019903512812,0.03689746329943333,0.5014664140982472,0.004200000000000001,0.20673939393939392,0.0389997190221858,0.24462864895705844
2024-03-06 02:47:33,0.26453333333333334,0.16795151515151513,0.19796784278694768,0.48599072333627313,0.6961555555555554,0.24045454545454545,0.11042302906913104,0.9570487591002712,0.02033333333333333,1.402672727272727,0.0627784985048313,0.5693158652411208,0.20904444444444442,0.02742424242424242,0.23227990970809598,0.5264677892162992,0.25597777777777775,0.00047272727272727267,0.08138552520509035,0.25170449019853014,0.0046,0.04582424242424242,0.0184170812140374,0.20069029216369758,0.07103169311463751,0.04571019903512812,0.03689746329943333,0.5014664140982472,0.004200000000000001,0.20673939393939392,0.0389997190221858,0.24462864895705844
2024-03-06 02:47:38,0.26453333333333334,0.16795151515151513,0.19796784278694768,0.48599072333627313,0.6961555555555554,0.24045454545454545,0.11042302906913104,0.9570487591002712,0.020288888888888888,1.4134181818181817,0.0611957134792972,0.5687794492140238,0.20904444444444442,0.02742424242424242,0.23227990970809598,0.5264677892162992,0.25597777777777775,0.00047272727272727267,0.08138552520509035,0.25170449019853014,0.004777777777777777,0.04576969696969697,0.01794965136792348,0.2010462256140846,0.07033333333333333,0.0457440683615648,0.03777621393401498,0.501810780404613,0.004200000000000001,0.20673939393939392,0.0389997190221858,0.24462864895705844
2024-03-06 02:47:43,0.26453333333333334,0.16795151515151513,0.19796784278694768,0.48599072333627313,0.6961555555555554,0.24045454545454545,0.11042302906913104,0.9570487591002712,0.020288888888888888,1.4134181818181817,0.0611957134792972,0.5687794492140238,0.20302222222222222,0.028260606060606056,0.2258119079808396,0.526478953186743,0.25597777777777775,0.00047272727272727267,0.08138552520509035,0.25170449019853014,0.004777777777777777,0.04576969696969697,0.01794965136792348,0.2010462256140846,0.07033333333333333,0.0457440683615648,0.03777621393401498,0.501810780404613,0.003911111111111111,0.20839393939393938,0.038679352134944556,0.2441111314350751
2024-03-06 02:47:48,0.2618222222222222,0.16978181818181817,0.19970916141537332,0.48584398140312013,0.6992,0.24121212121212118,0.10639380405838039,0.9569164610396231,0.020288888888888888,1.4134181818181817,0.0611957134792972,0.5687794492140238,0.20302222222222222,0.028260606060606056,0.2258119079808396,0.526478953186743,0.25888888888888884,0.00046060606060606055,0.08178438661662557,0.2515739957884542,0.004777777777777777,0.04576969696969697,0.01794965136792348,0.2010462256140846,0.07033333333333333,0.0457440683615648,0.03777621393401498,0.501810780404613,0.003911111111111111,0.20839393939393938,0.038679352134944556,0.2441111314350751
2024-03-06 02:47:53,0.2618222222222222,0.16978181818181817,0.19970916141537332,0.48584398140312013,0.6992,0.24121212121212118,0.10639380405838039,0.9569164610396231,0.018350662045676706,1.4046614791651515,0.06605794160830902,0.5699309073396921,0.20302222222222222,0.028260606060606056,0.2258119079808396,0.526478953186743,0.25888888888888884,0.00046060606060606055,0.08178438661662557,0.2515739957884542,0.004666666666666667,0.04579393939393939,0.01824481014767909,0.2010457285003271,0.07073333333333333,0.04574711807702098,0.03793771587416317,0.4998365129656647,0.003911111111111111,0.20839393939393938,0.038679352134944556,0.2441111314350751
2024-03-06 02:47:58,0.2618222222222222,0.16978181818181817,0.19970916141537332,0.48584398140312013,0.6992,0.24121212121212118,0.10639380405838039,0.9569164610396231,0.018350662045676706,1.4046614791651515,0.06605794160830902,0.5699309073396921,0.20746666666666666,0.02770909090909091,0.23207940894297863,0.5260273085602348,0.25888888888888884,0.00046060606060606055,0.08178438661662557,0.2515739957884542,0.004666666666666667,0.04579393939393939,0.01824481014767909,0.2010457285003271,0.07073333333333333,0.04574711807702098,0.03793771587416317,0.4998365129656647,0.004377777777777777,0.20687878787878788,0.03781536213969372,0.2439569667326452
2024-03-06 02:48:03,0.26288888888888884,0.16832727272727271,0.19928574085785422,0.4861431567777946,0.6980444444444444,0.24084242424242422,0.10651054923783365,0.9570875053531007,0.018350662045676706,1.4046614791651515,0.06605794160830902,0.5699309073396921,0.20746666666666666,0.02770909090909091,0.23207940894297863,0.5260273085602348,0.2607111111111111,0.00047272727272727267,0.08242315054616234,0.2515490629211298,0.004666666666666667,0.04579393939393939,0.01824481014767909,0.2010457285003271,0.07073333333333333,0.04574711807702098,0.03793771587416317,0.4998365129656647,0.004377777777777777,0.20687878787878788,0.03781536213969372,0.2439569667326452
2024-03-06 02:48:08,0.26288888888888884,0.16832727272727271,0.19928574085785422,0.4861431567777946,0.6980444444444444,0.24084242424242422,0.10651054923783365,0.9570875053531007,0.019688888888888888,1.4137818181818183,0.06352158719621392,0.5699469429200585,0.20746666666666666,0.02770909090909091,0.23207940894297863,0.5260273085602348,0.2607111111111111,0.00047272727272727267,0.08242315054616234,0.2515490629211298,0.005044444444444443,0.04585454545454546,0.019869215291635767,0.20082749556077414,0.06950338851238752,0.04567217367062217,0.03907413129590631,0.5004248675208409,0.004377777777777777,0.20687878787878788,0.03781536213969372,0.2439569667326452
2024-03-06 02:48:13,0.26288888888888884,0.16832727272727271,0.19928574085785422,0.4861431567777946,0.6980444444444444,0.24084242424242422,0.10651054923783365,0.9570875053531007,0.019688888888888888,1.4137818181818183,0.06352158719621392,0.5699469429200585,0.2054,0.028272727272727272,0.2260884277014127,0.5262255310576696,0.2607111111111111,0.00047272727272727267,0.08242315054616234,0.2515490629211298,0.005044444444444443,0.04585454545454546,0.019869215291635767,0.20082749556077414,0.06950338851238752,0.04567217367062217,0.03907413129590631,0.5004248675208409,0.0037333333333333333,0.20903030303030304,0.04016177048809921,0.24364913303422406
2024-03-06 02:48:18,0.2617555555555555,0.17043636363636364,0.19962790697671162,0.48607708578934294,0.7012,0.24124848484848485,0.10669154440243689,0.957033719436344,0.019688888888888888,1.4137818181818183,0.06352158719621392,0.5699469429200585,0.2054,0.028272727272727272,0.2260884277014127,0.5262255310576696,0.25964444444444446,0.00046060606060606055,0.0810003942991937,0.25159681990580585,0.005044444444444443,0.04585454545454546,0.019869215291635767,0.20082749556077414,0.06950338851238752,0.04567217367062217,0.03907413129590631,0.5004248675208409,0.0037333333333333333,0.20903030303030304,0.04016177048809921,0.24364913303422406
2024-03-06 02:48:23,0.2617555555555555,0.17043636363636364,0.19962790697671162,0.48607708578934294,0.7012,0.24124848484848485,0.10669154440243689,0.957033719436344,0.020733333333333333,1.4033090909090908,0.0634124344739373,0.5687287560889943,0.2054,0.028272727272727272,0.2260884277014127,0.5262255310576696,0.25964444444444446,0.00046060606060606055,0.0810003942991937,0.25159681990580585,0.0048,0.04592121212121212,0.019609486298588052,0.20021057738768708,0.0697111111111111,0.045586497378867316,0.03879298245597851,0.5011250293183436,0.0037333333333333333,0.20903030303030304,0.04016177048809921,0.24364913303422406
2024-03-06 02:48:28,0.2617555555555555,0.17043636363636364,0.19962790697671162,0.48607708578934294,0.7012,0.24124848484848485,0.10669154440243689,0.957033719436344,0.020733333333333333,1.4033090909090908,0.0634124344739373,0.5687287560889943,0.2174,0.02801212121212121,0.232627716623936,0.5263732675998753,0.25964444444444446,0.00046060606060606055,0.0810003942991937,0.25159681990580585,0.0048,0.04592121212121212,0.019609486298588052,0.20021057738768708,0.0697111111111111,0.045586497378867316,0.03879298245597851,0.5011250293183436,0.004244444444444445,0.20741818181818183,0.041528705314550995,0.24405462090106542
2024-03-06 02:48:33,0.26297777777777775,0.16883636363636362,0.19830344519698873,0.4856086499049271,0.6999333333333333,0.2402242424242424,0.10788499052824974,0.9574534280237372,0.020733333333333333,1.4033090909090908,0.0634124344739373,0.5687287560889943,0.2174,0.02801212121212121,0.232627716623936,0.5263732675998753,0.2592888888888889,0.00047272727272727267,0.08156708004453306,0.25152202130383267,0.0048,0.04592121212121212,0.019609486298588052,0.20021057738768708,0.0697111111111111,0.045586497378867316,0.03879298245597851,0.5011250293183436,0.004244444444444445,0.20741818181818183,0.041528705314550995,0.24405462090106542
