details-v1&cpu_usage,details-v1&cpu_limit,details-v1&mem_usage,details-v1&mem_usage_rate,details-v1&mem_limit,details-v1&fs_usage,details-v1&fs_write,details-v1&fs_read,details-v1&net_receive,details-v1&net_trainsmit,details-v1-edge&cpu_usage,details-v1-edge&cpu_limit,details-v1-edge&mem_usage,details-v1-edge&mem_usage_rate,details-v1-edge&mem_limit,details-v1-edge&fs_usage,details-v1-edge&fs_write,details-v1-edge&fs_read,details-v1-edge&net_receive,details-v1-edge&net_trainsmit,details-v1-edge-2&cpu_usage,details-v1-edge-2&cpu_limit,details-v1-edge-2&mem_usage,details-v1-edge-2&mem_usage_rate,details-v1-edge-2&mem_limit,details-v1-edge-2&fs_usage,details-v1-edge-2&fs_write,details-v1-edge-2&fs_read,details-v1-edge-2&net_receive,details-v1-edge-2&net_trainsmit,productpage-v1&cpu_usage,productpage-v1&cpu_limit,productpage-v1&mem_usage,productpage-v1&mem_usage_rate,productpage-v1&mem_limit,productpage-v1&fs_usage,productpage-v1&fs_write,productpage-v1&fs_read,productpage-v1&net_receive,productpage-v1&net_trainsmit,productpage-v1-edge&cpu_usage,productpage-v1-edge&cpu_limit,productpage-v1-edge&mem_usage,productpage-v1-edge&mem_usage_rate,productpage-v1-edge&mem_limit,productpage-v1-edge&fs_usage,productpage-v1-edge&fs_write,productpage-v1-edge&fs_read,productpage-v1-edge&net_receive,productpage-v1-edge&net_trainsmit,ratings-v1&cpu_usage,ratings-v1&cpu_limit,ratings-v1&mem_usage,ratings-v1&mem_usage_rate,ratings-v1&mem_limit,ratings-v1&fs_usage,ratings-v1&fs_write,ratings-v1&fs_read,ratings-v1&net_receive,ratings-v1&net_trainsmit,ratings-v1-edge&cpu_usage,ratings-v1-edge&cpu_limit,ratings-v1-edge&mem_usage,ratings-v1-edge&mem_usage_rate,ratings-v1-edge&mem_limit,ratings-v1-edge&fs_usage,ratings-v1-edge&fs_write,ratings-v1-edge&fs_read,ratings-v1-edge&net_receive,ratings-v1-edge&net_trainsmit,reviews-v1&cpu_usage,reviews-v1&cpu_limit,reviews-v1&mem_usage,reviews-v1&mem_usage_rate,reviews-v1&mem_limit,reviews-v1&fs_usage,reviews-v1&fs_write,reviews-v1&fs_read,reviews-v1&net_receive,reviews-v1&net_trainsmit,reviews-v1-edge&cpu_usage,reviews-v1-edge&cpu_limit,reviews-v1-edge&mem_usage,reviews-v1-edge&mem_usage_rate,reviews-v1-edge&mem_limit,reviews-v1-edge&fs_usage,reviews-v1-edge&fs_write,reviews-v1-edge&fs_read,reviews-v1-edge&net_receive,reviews-v1-edge&net_trainsmit,reviews-v2&cpu_usage,reviews-v2&cpu_limit,reviews-v2&mem_usage,reviews-v2&mem_usage_rate,reviews-v2&mem_limit,reviews-v2&fs_usage,reviews-v2&fs_write,reviews-v2&fs_read,reviews-v2&net_receive,reviews-v2&net_trainsmit,reviews-v2-edge&cpu_usage,reviews-v2-edge&cpu_limit,reviews-v2-edge&mem_usage,reviews-v2-edge&mem_usage_rate,reviews-v2-edge&mem_limit,reviews-v2-edge&fs_usage,reviews-v2-edge&fs_write,reviews-v2-edge&fs_read,reviews-v2-edge&net_receive,reviews-v2-edge&net_trainsmit,reviews-v3&cpu_usage,reviews-v3&cpu_limit,reviews-v3&mem_usage,reviews-v3&mem_usage_rate,reviews-v3&mem_limit,reviews-v3&fs_usage,reviews-v3&fs_write,reviews-v3&fs_read,reviews-v3&net_receive,reviews-v3&net_trainsmit,reviews-v3-edge&cpu_usage,reviews-v3-edge&cpu_limit,reviews-v3-edge&mem_usage,reviews-v3-edge&mem_usage_rate,reviews-v3-edge&mem_limit,reviews-v3-edge&fs_usage,reviews-v3-edge&fs_write,reviews-v3-edge&fs_read,reviews-v3-edge&net_receive,reviews-v3-edge&net_trainsmit,timestamp
0.026923969333347487,1.0,197.40625,0.028645833333333332,4096.0,0.0,2.6833333334012424e-08,0.0,11.679264322916667,26.219856770833335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12988002466668147,1.0,281.5,1.8076822916666666,4096.0,0.04244791666666667,2.5933333333560958e-08,0.0,36.6107421875,144.11751302083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022071501966665134,1.0,175.80078125,5.405078125,4096.0,0.0,2.5166666667297832e-08,0.0,46.4158203125,32.39449869791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01714294646666398,1.0,357.6953125,8.52578125,4096.0,0.0,1.6723333331469803e-07,1.4400000007223449e-08,4.51484375,35.106640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016879159599999125,1.0,470.37109375,0.022265625,4096.0,0.0,2.49666666674031e-08,0.0,7.111002604166667,19.935709635416668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24324979699998342,1.0,1404.9765625,0.15625,4096.0,0.0,1.2856666667578527e-07,2.1600000010835174e-08,6.43359375,47.050618489583336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 06:44:01
0.026923969333347487,1.0,197.40625,0.028645833333333332,4096.0,0.0,2.6833333334012424e-08,0.0,11.679264322916667,26.219856770833335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12988002466668147,1.0,281.5,1.8076822916666666,4096.0,0.04244791666666667,2.5933333333560958e-08,0.0,36.6107421875,144.11751302083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022071501966665134,1.0,175.80078125,5.405078125,4096.0,0.0,2.5166666667297832e-08,0.0,46.4158203125,32.39449869791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01714294646666398,1.0,357.6953125,8.52578125,4096.0,0.0,1.6723333331469803e-07,1.4400000007223449e-08,4.51484375,35.106640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016879159599999125,1.0,470.37109375,0.022265625,4096.0,0.0,2.49666666674031e-08,0.0,7.111002604166667,19.935709635416668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24324979699998342,1.0,1404.9765625,0.15625,4096.0,0.0,1.2856666667578527e-07,2.1600000010835174e-08,6.43359375,47.050618489583336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 06:44:06
0.026923969333347487,1.0,197.40625,0.028645833333333332,4096.0,0.0,2.6833333334012424e-08,0.0,11.679264322916667,26.219856770833335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12988002466668147,1.0,281.5,1.8076822916666666,4096.0,0.04244791666666667,2.5933333333560958e-08,0.0,36.6107421875,144.11751302083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022071501966665134,1.0,175.80078125,5.405078125,4096.0,0.0,2.5166666667297832e-08,0.0,46.4158203125,32.39449869791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01714294646666398,1.0,357.6953125,8.52578125,4096.0,0.0,1.6723333331469803e-07,1.4400000007223449e-08,4.51484375,35.106640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016879159599999125,1.0,470.37109375,0.022265625,4096.0,0.0,2.49666666674031e-08,0.0,7.111002604166667,19.935709635416668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24324979699998342,1.0,1404.9765625,0.15625,4096.0,0.0,1.2856666667578527e-07,2.1600000010835174e-08,6.43359375,47.050618489583336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 06:44:11
0.021275311833323943,1.0,196.375,5.750911458333334,4096.0,0.0032552083333333343,1.3299999998550584e-08,0.0,10.040787760416668,24.69544270833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10727487369999839,1.0,279.15625,9.30377604166667,4096.0,0.0,2.6900000000644006e-08,0.0,31.89853515625001,133.76018880208338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009522188366666268,1.0,177.32421875,0.5052083333333335,4096.0,0.0007812500000000003,1.609999999892716e-08,0.0,5.572721354166668,28.64280598958334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01714294646666398,1.0,357.6953125,8.52578125,4096.0,0.0,1.6723333331469803e-07,1.4400000007223449e-08,4.51484375,35.106640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01466830249999897,1.0,470.58984375,0.0072916666666666685,4096.0,0.0,1.6533333332957594e-08,0.0,4.106217447916667,10.579622395833335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24324979699998342,1.0,1404.9765625,0.15625,4096.0,0.0,1.2856666667578527e-07,2.1600000010835174e-08,6.43359375,47.050618489583336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 06:44:16
0.021275311833323943,1.0,196.375,5.750911458333334,4096.0,0.0032552083333333343,1.3299999998550584e-08,0.0,10.040787760416668,24.69544270833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10727487369999839,1.0,279.15625,9.30377604166667,4096.0,0.0,2.6900000000644006e-08,0.0,31.89853515625001,133.76018880208338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009522188366666268,1.0,177.32421875,0.5052083333333335,4096.0,0.0007812500000000003,1.609999999892716e-08,0.0,5.572721354166668,28.64280598958334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01714294646666398,1.0,357.6953125,8.52578125,4096.0,0.0,1.6723333331469803e-07,1.4400000007223449e-08,4.51484375,35.106640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01466830249999897,1.0,470.58984375,0.0072916666666666685,4096.0,0.0,1.6533333332957594e-08,0.0,4.106217447916667,10.579622395833335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24324979699998342,1.0,1404.9765625,0.15625,4096.0,0.0,1.2856666667578527e-07,2.1600000010835174e-08,6.43359375,47.050618489583336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 06:44:21
0.02127531183332394,1.0,196.375,5.750911458333333,4096.0,0.0032552083333333335,1.3299999998550583e-08,0.0,10.040787760416666,24.695442708333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10727487369999836,1.0,279.15625,9.303776041666666,4096.0,0.0,2.6900000000644006e-08,0.0,31.89853515625,133.76018880208332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009522188366666266,1.0,177.32421875,0.5052083333333333,4096.0,0.00078125,1.609999999892716e-08,0.0,5.572721354166666,28.642805989583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014207814400003828,1.0,360.109375,0.08046875,4096.0,0.0,2.23233333344434e-07,7.2000000036117245e-09,4.192578125,24.6447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014668302499998967,1.0,470.58984375,0.007291666666666667,4096.0,0.0,1.653333333295759e-08,0.0,4.106217447916666,10.579622395833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1729298103333349,1.0,1407.65625,0.08932291666666667,4096.0,0.0,1.0806666665234369e-07,0.0,2.954850260416667,23.254947916666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 06:44:26
0.02127531183332394,1.0,196.375,5.750911458333333,4096.0,0.0032552083333333335,1.3299999998550583e-08,0.0,10.040787760416666,24.695442708333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10727487369999836,1.0,279.15625,9.303776041666666,4096.0,0.0,2.6900000000644006e-08,0.0,31.89853515625,133.76018880208332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009522188366666266,1.0,177.32421875,0.5052083333333333,4096.0,0.00078125,1.609999999892716e-08,0.0,5.572721354166666,28.642805989583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014207814400003828,1.0,360.109375,0.08046875,4096.0,0.0,2.23233333344434e-07,7.2000000036117245e-09,4.192578125,24.6447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014668302499998967,1.0,470.58984375,0.007291666666666667,4096.0,0.0,1.653333333295759e-08,0.0,4.106217447916666,10.579622395833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1729298103333349,1.0,1407.65625,0.08932291666666667,4096.0,0.0,1.0806666665234369e-07,0.0,2.954850260416667,23.254947916666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 06:44:31
0.02127531183332394,1.0,196.375,5.750911458333333,4096.0,0.0032552083333333335,1.3299999998550583e-08,0.0,10.040787760416666,24.695442708333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10727487369999836,1.0,279.15625,9.303776041666666,4096.0,0.0,2.6900000000644006e-08,0.0,31.89853515625,133.76018880208332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009522188366666266,1.0,177.32421875,0.5052083333333333,4096.0,0.00078125,1.609999999892716e-08,0.0,5.572721354166666,28.642805989583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014207814400003828,1.0,360.109375,0.08046875,4096.0,0.0,2.23233333344434e-07,7.2000000036117245e-09,4.192578125,24.6447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014668302499998967,1.0,470.58984375,0.007291666666666667,4096.0,0.0,1.653333333295759e-08,0.0,4.106217447916666,10.579622395833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1729298103333349,1.0,1407.65625,0.08932291666666667,4096.0,0.0,1.0806666665234369e-07,0.0,2.954850260416667,23.254947916666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 06:44:36
0.02127531183332394,1.0,196.375,5.750911458333333,4096.0,0.0032552083333333335,1.3299999998550583e-08,0.0,10.040787760416666,24.695442708333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10727487369999836,1.0,279.15625,9.303776041666666,4096.0,0.0,2.6900000000644006e-08,0.0,31.89853515625,133.76018880208332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009522188366666266,1.0,177.32421875,0.5052083333333333,4096.0,0.00078125,1.609999999892716e-08,0.0,5.572721354166666,28.642805989583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014207814400003828,1.0,360.109375,0.08046875,4096.0,0.0,2.23233333344434e-07,7.2000000036117245e-09,4.192578125,24.6447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014668302499998967,1.0,470.58984375,0.007291666666666667,4096.0,0.0,1.653333333295759e-08,0.0,4.106217447916666,10.579622395833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1729298103333349,1.0,1407.65625,0.08932291666666667,4096.0,0.0,1.0806666665234369e-07,0.0,2.954850260416667,23.254947916666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 06:44:41
0.02512401289872952,1.0,196.8046875,0.014321484518214847,4096.0,0.0,3.4729860347520203e-08,0.0,12.052961370529614,26.75569031638503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12132882521746577,1.0,277.140625,7.444568043195682,4096.0,0.04049074259240743,2.283105022739437e-08,0.0,34.51315024747525,140.10561834441557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01433564510215488,1.0,176.9921875,5.4593498983435,4096.0,0.0,3.1096890311252555e-08,0.0,6.139718059444056,29.034336149718364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014207814400003828,1.0,360.109375,0.08046875,4096.0,0.0,2.23233333344434e-07,7.2000000036117245e-09,4.192578125,24.6447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015364055194483214,1.0,470.7734375,0.006119179748691798,4096.0,0.0,2.7730560277510953e-08,0.0,6.8911077642235785,25.898549467969872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1729298103333349,1.0,1407.65625,0.08932291666666667,4096.0,0.0,1.0806666665234369e-07,0.0,2.954850260416667,23.254947916666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 06:44:46
