timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-07 06:44:01,7.0,6.866666666666666,4.800000000000001,2.3333333333333335,2.3333333333333335,2.2666666666666666
2024-03-07 06:44:06,7.0,6.6,4.466666666666667,2.3333333333333335,2.1999999999999997,2.2666666666666666
2024-03-07 06:44:11,6.733333333333333,6.6,4.466666666666667,2.3333333333333335,2.1999999999999997,2.2666666666666666
2024-03-07 06:44:16,6.733333333333333,6.6,4.466666666666667,2.1333333333333333,2.2,2.2666666666666666
2024-03-07 06:44:21,6.733333333333333,6.733333333333333,4.466666666666667,2.1333333333333333,2.333333333333333,2.2666666666666666
2024-03-07 06:44:26,6.866666666666666,6.733333333333333,4.466666666666667,2.1333333333333333,2.333333333333333,2.2
2024-03-07 06:44:31,6.866666666666666,6.733333333333333,4.466666666666667,2.3333333333333335,2.3333333333333335,2.2
2024-03-07 06:44:36,6.866666666666666,7.0,4.6,2.3333333333333335,2.266666666666666,2.2
2024-03-07 06:44:41,7.2,7.0,4.6,2.3333333333333335,2.266666666666666,2.466666666666667
2024-03-07 06:44:46,7.2,7.0,4.6,2.4,2.2666666666666666,2.466666666666667
2024-03-07 06:44:51,7.2,7.333333333333333,4.800000000000001,2.4,2.333333333333333,2.466666666666667
2024-03-07 06:44:56,6.8,7.333333333333333,4.800000000000001,2.4,2.333333333333333,2.3333333333333335
2024-03-07 06:45:01,6.8,7.333333333333333,4.800000000000001,2.2666666666666666,2.3333333333333335,2.3333333333333335
2024-03-07 06:45:06,6.8,6.266666666666667,4.466666666666667,2.2666666666666666,2.333333333333333,2.3333333333333335
2024-03-07 06:45:11,6.533333333333333,6.266666666666667,4.466666666666667,2.2666666666666666,2.333333333333333,2.2
2024-03-07 06:45:16,6.533333333333333,6.266666666666667,4.466666666666667,2.2666666666666666,2.3333333333333335,2.2
2024-03-07 06:45:21,6.533333333333333,6.8,4.533333333333333,2.2666666666666666,2.1999999999999997,2.2
2024-03-07 06:45:26,7.333333333333333,6.8,4.533333333333333,2.2666666666666666,2.1999999999999997,2.3333333333333335
2024-03-07 06:45:31,7.333333333333333,6.8,4.533333333333333,2.4,2.2,2.3333333333333335
2024-03-07 06:45:36,7.333333333333333,7.866666666666666,5.133333333333333,2.4,2.4666666666666663,2.3333333333333335
2024-03-07 06:45:41,7.466666666666667,7.866666666666666,5.133333333333333,2.4,2.4666666666666663,2.466666666666667
2024-03-07 06:45:46,7.466666666666667,7.866666666666666,5.133333333333333,2.466666666666667,2.466666666666667,2.466666666666667
2024-03-07 06:45:51,7.466666666666667,7.2,4.733333333333333,2.466666666666667,2.333333333333333,2.466666666666667
2024-03-07 06:45:56,6.533333333333333,7.2,4.733333333333333,2.466666666666667,2.333333333333333,2.2666666666666666
2024-03-07 06:46:01,6.533333333333333,7.2,4.733333333333333,2.2,2.3333333333333335,2.2666666666666666
2024-03-07 06:46:06,6.533333333333333,6.2,4.2,2.2,2.266666666666666,2.2666666666666666
2024-03-07 06:46:11,6.866666666666666,6.2,4.2,2.2,2.266666666666666,2.2666666666666666
2024-03-07 06:46:16,6.866666666666666,6.2,4.2,2.3333333333333335,2.2666666666666666,2.2666666666666666
2024-03-07 06:46:21,6.866666666666666,7.0,4.466666666666667,2.3333333333333335,2.3999999999999995,2.2666666666666666
2024-03-07 06:46:26,6.466666666666667,7.0,4.466666666666667,2.3333333333333335,2.3999999999999995,2.3333333333333335
2024-03-07 06:46:31,6.466666666666667,7.0,4.466666666666667,2.2,2.4,2.3333333333333335
2024-03-07 06:46:36,6.466666666666667,6.533333333333333,4.8,2.2,2.1999999999999997,2.3333333333333335
2024-03-07 06:46:41,7.466666666666667,6.533333333333333,4.8,2.2,2.1999999999999997,2.2
2024-03-07 06:46:46,7.466666666666667,6.533333333333333,4.8,2.4,2.2,2.2
2024-03-07 06:46:51,7.466666666666667,7.333333333333333,4.666666666666667,2.4,2.333333333333333,2.2
