timestamp,vCPU,memory
2024-03-07 06:53:41,1.1851007039350476,5.777392076889748
2024-03-07 06:53:46,0.2451505823350677,15.287808743556417
2024-03-07 06:53:51,0.24207645226840108,15.318798326889748
2024-03-07 06:53:56,0.3205885814488439,12.851315383717829
2024-03-07 06:54:01,0.3205885814488439,12.851315383717829
2024-03-07 06:54:06,0.3205885814488439,12.851315383717829
2024-03-07 06:54:11,0.3205885814488439,12.851315383717829
2024-03-07 06:54:16,0.212422009682171,6.288164342051163
2024-03-07 06:54:21,0.21977606084883766,6.261341425384496
2024-03-07 06:54:26,0.17003664503333704,9.597395833333332
2024-03-07 06:54:31,0.17003664503333704,9.597395833333332
2024-03-07 06:54:36,0.17003664503333704,9.597395833333332
2024-03-07 06:54:41,0.17003664503333704,9.597395833333332
2024-03-07 06:54:46,0.18060142613334906,6.367578125000001
2024-03-07 06:54:51,0.14424116843334905,6.3513020833333345
2024-03-07 06:54:56,0.1941685012000034,26.197786458333333
2024-03-07 06:55:01,0.1941685012000034,26.197786458333333
2024-03-07 06:55:06,0.1941685012000034,26.197786458333333
2024-03-07 06:55:11,0.1941685012000034,26.197786458333333
2024-03-07 06:55:16,0.207539712400002,31.59921875
2024-03-07 06:55:21,0.207539712400002,31.59921875
2024-03-07 06:55:26,0.20946409440000527,8.407942708333334
2024-03-07 06:55:31,0.20946409440000527,8.407942708333334
2024-03-07 06:55:36,0.20946409440000527,8.407942708333334
2024-03-07 06:55:41,0.20946409440000527,8.407942708333334
2024-03-07 06:55:46,0.17690511799995695,2.965885416666667
2024-03-07 06:55:51,0.17690511799995695,2.965885416666667
2024-03-07 06:55:56,0.17204378599996395,5.807812500000001
2024-03-07 06:56:01,0.17204378599996395,5.807812500000001
2024-03-07 06:56:06,0.17204378599996395,5.807812500000001
2024-03-07 06:56:11,0.17204378599996395,5.807812500000001
2024-03-07 06:56:16,0.20086521176669314,4.949739583333334
2024-03-07 06:56:21,0.20086521176669314,4.949739583333334
2024-03-07 06:56:26,0.15810611066016172,5.431950151339033
2024-03-07 06:56:31,0.15810611066016172,5.431950151339033
2024-03-07 06:56:36,0.15810611066016172,5.431950151339033
2024-03-07 06:56:41,0.15810611066016172,5.431950151339033
2024-03-07 06:56:46,0.15669779986011093,8.960205359672369
2024-03-07 06:56:51,0.15669779986011093,8.960205359672369
2024-03-07 06:56:56,0.25233395782230733,26.302857030494714
2024-03-07 06:57:01,0.25233395782230733,26.302857030494714
2024-03-07 06:57:06,0.25233395782230733,26.302857030494714
2024-03-07 06:57:11,0.25233395782230733,26.302857030494714
2024-03-07 06:57:16,0.24786403705568422,25.552726822161382
2024-03-07 06:57:21,0.24786403705568422,25.552726822161382
2024-03-07 06:57:26,0.1983547208000116,7.629427083333334
2024-03-07 06:57:31,0.1983547208000116,7.629427083333334
2024-03-07 06:57:36,0.1983547208000116,7.629427083333334
2024-03-07 06:57:41,0.1983547208000116,7.629427083333334
2024-03-07 06:57:46,0.19419537103331191,5.704427083333334
2024-03-07 06:57:51,0.19419537103331191,5.704427083333334
2024-03-07 06:57:56,0.19471722206665543,5.499609375
2024-03-07 06:58:01,0.19471722206665543,5.499609375
2024-03-07 06:58:06,0.19471722206665543,5.499609375
2024-03-07 06:58:11,0.19471722206665543,5.499609375
2024-03-07 06:58:16,0.18063311890002232,6.378255208333333
2024-03-07 06:58:21,0.18063311890002232,6.378255208333333
2024-03-07 06:58:26,0.18509910303334937,9.108593750000002
2024-03-07 06:58:31,0.18509910303334937,9.108593750000002
2024-03-07 06:58:36,0.18509910303334937,9.108593750000002
2024-03-07 06:58:41,0.18509910303334937,9.108593750000002
2024-03-07 06:58:46,0.21441809660000027,10.321093750000001
2024-03-07 06:58:51,0.21441809660000027,10.321093750000001
2024-03-07 06:58:56,0.15988678966666423,5.0703125
2024-03-07 06:59:01,0.15988678966666423,5.0703125
