timestamp,details-v1&p50,productpage-v1&p50,ratings-v1&p50,reviews-v1&p50,reviews-v2&p50,reviews-v3&p50,details-v1&p90,productpage-v1&p90,ratings-v1&p90,reviews-v1&p90,reviews-v2&p90,reviews-v3&p90,details-v1&p99,productpage-v1&p99,ratings-v1&p99,reviews-v1&p99,reviews-v2&p99,reviews-v3&p99
2024-03-07 06:44:01,0.37142857142857144,19.397590361445783,0.2535714285714286,0.282258064516129,3.0,7.4107142857142865,4.63076923076923,78.23529411764707,0.45642857142857146,1.4999999999999982,4.6,9.910714285714286,46.749999999999986,490.0000000000011,2.1600000000000206,4.649999999999999,4.96,912.4999999999997
2024-03-07 06:44:06,0.37142857142857144,18.967391304347828,0.25,0.282258064516129,3.0,7.4107142857142865,4.63076923076923,69.99999999999997,0.45,1.4999999999999982,4.6,9.910714285714286,46.749999999999986,724.9999999999993,0.49499999999999994,4.649999999999999,4.960000000000001,912.4999999999997
2024-03-07 06:44:11,0.4047619047619047,18.967391304347828,0.25,0.282258064516129,3.0,7.395833333333334,37.25,69.99999999999997,0.45,1.4999999999999982,4.6,9.979166666666668,48.72500000000001,724.9999999999993,0.49499999999999994,4.649999999999999,4.960000000000001,845.0000000000009
2024-03-07 06:44:16,0.4047619047619047,18.967391304347828,0.25,0.27419354838709675,3.0,7.395833333333334,37.25,69.99999999999997,0.45,0.4935483870967742,4.6,9.979166666666668,48.72500000000001,724.9999999999993,0.49499999999999994,4.546666666666663,4.960000000000001,845.0000000000009
2024-03-07 06:44:21,0.4047619047619047,19.671052631578945,0.25,0.27419354838709675,3.0,7.395833333333334,37.25,80.5,0.45,0.4935483870967742,4.6,9.979166666666668,48.72500000000001,509.9999999999989,0.495,4.546666666666663,4.959999999999999,845.0000000000009
2024-03-07 06:44:26,0.3984375,19.671052631578945,0.25,0.27419354838709675,3.0,6.875,37.85714285714286,80.5,0.45,0.4935483870967742,4.6,9.875,48.78571428571429,509.9999999999989,0.495,4.546666666666663,4.959999999999999,819.9999999999991
2024-03-07 06:44:31,0.3984375,19.671052631578945,0.25,0.2833333333333333,3.0,6.875,37.85714285714286,80.5,0.45,1.6000000000000005,4.6,9.875,48.78571428571429,509.9999999999989,0.495,4.6599999999999975,4.959999999999999,819.9999999999991
2024-03-07 06:44:36,0.3984375,19.375,0.25,0.2833333333333333,3.0,6.875,37.85714285714286,76.38888888888889,0.45,1.6000000000000005,4.6,9.875,48.78571428571429,487.4999999999982,0.495,4.6599999999999975,4.96,819.9999999999991
2024-03-07 06:44:41,0.3949275362318841,19.375,0.25,0.2833333333333333,3.0,8.035714285714285,36.375,76.38888888888889,0.45,1.6000000000000005,4.6,79.99999999999993,48.6375,487.4999999999982,0.495,4.6599999999999975,4.96,943.3333333333328
2024-03-07 06:44:46,0.3949275362318841,19.375,0.25,0.30833333333333335,3.0,8.035714285714285,36.375,76.38888888888889,0.45,2.885714285714287,4.6,79.99999999999993,48.6375,487.4999999999982,0.495,4.788571428571429,4.96,943.3333333333328
2024-03-07 06:44:51,0.3949275362318841,20.0,0.25,0.30833333333333335,3.0,8.035714285714285,36.375,83.80952380952382,0.45000000000000007,2.885714285714287,4.6000000000000005,79.99999999999993,48.6375,820.0,0.495,4.788571428571429,4.96,943.3333333333328
2024-03-07 06:44:56,0.3863636363636363,20.0,0.25,0.30833333333333335,3.0,8.076923076923077,35.0,83.80952380952382,0.45000000000000007,2.885714285714287,4.6000000000000005,599.9999999999999,48.50000000000001,820.0,0.495,4.788571428571429,4.96,960.0000000000002
2024-03-07 06:45:01,0.3863636363636363,20.0,0.25,0.31730769230769235,3.0,8.076923076923077,35.0,83.80952380952382,0.45000000000000007,3.114285714285715,4.6000000000000005,599.9999999999999,48.50000000000001,820.0,0.495,4.81142857142857,4.96,960.0000000000002
2024-03-07 06:45:06,0.3863636363636363,20.730769230769234,0.25,0.31730769230769235,3.0,8.076923076923077,35.0,654.1666666666667,0.45,3.114285714285715,4.6,599.9999999999999,48.50000000000001,1104.9999999999889,0.495,4.81142857142857,4.959999999999999,960.0000000000002
2024-03-07 06:45:11,0.3730769230769231,20.730769230769234,0.25,0.31730769230769235,3.0,100.0,4.185714285714286,654.1666666666667,0.45,3.114285714285715,4.6,883.3333333333331,43.9375,1104.9999999999889,0.495,4.81142857142857,4.959999999999999,1930.000000000001
2024-03-07 06:45:16,0.3730769230769231,20.730769230769234,0.25,0.34375,3.0,100.0,4.185714285714286,654.1666666666667,0.45,3.5333333333333337,4.6,883.3333333333331,43.9375,1104.9999999999889,0.495,4.853333333333332,4.959999999999999,1930.000000000001
2024-03-07 06:45:21,0.3730769230769231,19.088235294117645,0.25,0.34375,3.0,100.0,4.185714285714286,90.7142857142857,0.44999999999999996,3.5333333333333337,4.6,883.3333333333331,43.9375,926.4285714285709,0.495,4.853333333333332,4.959999999999999,1930.000000000001
2024-03-07 06:45:26,0.375,19.088235294117645,0.25,0.34375,3.0,5.416666666666667,33.6764705882353,90.7142857142857,0.44999999999999996,3.5333333333333337,4.6,219.9999999999998,48.367647058823536,926.4285714285709,0.495,4.853333333333332,4.959999999999999,920.0000000000005
2024-03-07 06:45:31,0.375,19.088235294117645,0.25,0.2573529411764706,3.0,5.416666666666667,33.6764705882353,90.7142857142857,0.44999999999999996,0.4632352941176471,4.6,219.9999999999998,48.367647058823536,926.4285714285709,0.495,3.5999999999999988,4.959999999999999,920.0000000000005
