timestamp,productpage-v1_details-v1&p50,unknown_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,unknown_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,unknown_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-07 06:45:01,2.5047619047619047,,19.96894409937888,0.4244186046511628,0.48571428571428565,1.8372093023255816,3.0,8.148148148148149,36.8125,,86.09756097560972,4.026666666666667,4.175757575757576,4.44186046511628,4.6,514.2857142857146,48.681250000000006,,847.1428571428563,4.902666666666667,4.917575757575757,6.5000000000000195,4.96,951.4285714285711
2024-03-07 06:45:06,2.227722772277228,,20.555555555555557,1.2424242424242427,0.5,1.5945945945945947,3.0,14.285714285714285,32.03703703703705,,645.8333333333338,4.24848484848485,4.2,4.31891891891892,4.6,831.2499999999999,48.2037037037037,,1074.999999999992,4.924848484848486,4.919999999999999,4.931891891891892,4.960000000000001,1540.0000000000023
2024-03-07 06:45:11,2.072727272727273,,20.555555555555557,1.2424242424242427,1.2162162162162162,1.5945945945945947,3.0,156.2499999999999,4.821818181818182,,645.8333333333338,4.24848484848485,4.243243243243243,4.31891891891892,4.6,895.8333333333331,46.625000000000014,,1074.999999999992,4.924848484848486,4.924324324324324,4.931891891891892,4.960000000000001,1974.999999999996
2024-03-07 06:45:16,2.072727272727273,,20.555555555555557,1.2424242424242427,1.2162162162162162,1.7692307692307692,3.0,156.2499999999999,4.821818181818182,,645.8333333333338,4.24848484848485,4.243243243243243,4.353846153846154,4.6,895.8333333333331,46.625000000000014,,1074.999999999992,4.924848484848486,4.924324324324324,4.935384615384615,4.960000000000001,1974.999999999996
2024-03-07 06:45:21,2.138211382113821,,19.107142857142858,0.41666666666666663,1.1081081081081083,1.9302325581395348,3.0,19.642857142857142,4.739837398373984,,87.0588235294118,3.9999999999999996,4.2216216216216225,4.460465116279069,4.6,827.7777777777778,45.83333333333334,,915.0000000000003,4.8999999999999995,4.922162162162162,6.599999999999962,4.959999999999999,1419.9999999999952
2024-03-07 06:45:26,2.1478260869565213,,19.107142857142858,0.41666666666666663,0.47857142857142854,1.9302325581395348,3.0,8.214285714285715,28.600000000000005,,87.0588235294118,3.9999999999999996,4.264516129032258,4.460465116279069,4.6,587.5000000000003,47.86,,915.0000000000003,4.8999999999999995,6.649999999999958,6.599999999999962,4.959999999999999,958.7499999999995
2024-03-07 06:45:31,2.1478260869565213,,19.107142857142858,0.41666666666666663,0.47857142857142854,1.1142857142857148,3.0,8.214285714285715,28.600000000000005,,87.0588235294118,3.9999999999999996,4.264516129032258,4.314285714285715,4.6,587.5000000000003,47.86,,915.0000000000003,4.8999999999999995,6.649999999999958,6.5000000000000195,4.959999999999999,958.7499999999995
2024-03-07 06:45:36,2.3559322033898304,,20.02857142857143,0.4695121951219512,0.46710526315789475,1.2564102564102568,3.0259740259740258,8.203125,34.166666666666664,,97.87878787878788,4.144444444444446,4.237499999999999,4.251282051282052,4.6467532467532475,605.5555555555557,48.41666666666667,,916.4285714285711,4.914444444444445,6.449999999999979,4.925128205128205,6.100000000000016,960.5555555555554
2024-03-07 06:45:41,2.647058823529412,,20.02857142857143,0.4695121951219512,0.5,1.2564102564102568,3.0259740259740258,9.418604651162791,37.04545454545455,,97.87878787878788,4.144444444444446,4.286486486486486,4.251282051282052,4.6467532467532475,728.5714285714286,48.70454545454546,,916.4285714285711,4.914444444444445,6.2000000000000055,4.925128205128205,6.100000000000016,972.857142857143
2024-03-07 06:45:46,2.647058823529412,,20.02857142857143,0.4695121951219512,0.5,1.4651162790697672,3.0259740259740258,9.418604651162791,37.04545454545455,,97.87878787878788,4.144444444444446,4.286486486486486,4.293023255813953,4.6467532467532475,728.5714285714286,48.70454545454546,,916.4285714285711,4.914444444444445,6.2000000000000055,4.9293023255813955,6.100000000000016,972.857142857143
2024-03-07 06:45:51,2.66,,20.52980132450331,0.4797297297297297,1.055555555555556,1.35,3.0,8.622448979591837,38.90625,,90.41666666666667,4.164705882352941,4.300000000000002,4.2700000000000005,4.6,645.0,48.890625,,823.3333333333321,4.916470588235294,6.350000000000038,4.927,4.96,964.4999999999999
2024-03-07 06:45:56,2.8691588785046727,,20.52980132450331,0.4797297297297297,0.5,1.35,3.0,8.148148148148147,38.0952380952381,,90.41666666666667,4.164705882352941,4.200000000000001,4.2700000000000005,4.6,437.49999999999875,48.80952380952381,,823.3333333333321,4.916470588235294,4.92,4.927,4.96,941.6666666666663
2024-03-07 06:46:01,2.8691588785046727,,20.52980132450331,0.4797297297297297,0.5,1.6829268292682924,3.0,8.148148148148147,38.0952380952381,,90.41666666666667,4.164705882352941,4.200000000000001,4.336585365853659,4.6,437.49999999999875,48.80952380952381,,823.3333333333321,4.916470588235294,4.92,4.933658536585366,4.96,941.6666666666663
2024-03-07 06:46:06,2.833333333333333,,19.965753424657535,0.42567567567567566,1.3333333333333335,1.6153846153846154,3.0625,8.160377358490566,37.24358974358974,,93.125,4.030769230769231,4.2666666666666675,4.323076923076923,4.7125,381.2499999999993,48.72435897435897,,838.3333333333335,4.903076923076924,4.926666666666666,4.932307692307692,8.349999999999987,930.9999999999993
2024-03-07 06:46:11,2.4230769230769234,,19.965753424657535,0.42567567567567566,1.285714285714286,1.6153846153846154,3.0625,8.297872340425531,35.0,,93.125,4.030769230769231,4.257142857142858,4.323076923076923,4.7125,449.9999999999998,48.50000000000001,,838.3333333333335,4.903076923076924,4.925714285714286,4.932307692307692,8.349999999999987,943.3333333333328
2024-03-07 06:46:16,2.4230769230769234,,19.965753424657535,0.42567567567567566,1.285714285714286,1.324324324324324,3.0625,8.297872340425531,35.0,,93.125,4.030769230769231,4.257142857142858,4.264864864864865,4.7125,449.9999999999998,48.50000000000001,,838.3333333333335,4.903076923076924,4.925714285714286,4.9264864864864855,8.349999999999987,943.3333333333328
2024-03-07 06:46:21,2.3389830508474576,,19.069767441860463,0.4285714285714286,0.4802631578947369,1.4102564102564101,3.028571428571429,8.26530612244898,29.903846153846175,,81.66666666666669,4.040000000000001,4.165714285714286,4.282051282051282,4.651428571428571,562.4999999999998,47.99038461538462,,851.4285714285706,4.904,4.916571428571428,4.9282051282051285,6.450000000000026,956.2499999999998
2024-03-07 06:46:26,2.4774774774774775,,19.069767441860463,0.4285714285714286,0.493421052631579,1.4102564102564101,3.028571428571429,9.146341463414634,34.0625,,81.66666666666669,4.040000000000001,4.371428571428571,4.282051282051282,4.651428571428571,1540.000000000005,48.406250000000014,,851.4285714285706,4.904,8.125,4.9282051282051285,6.450000000000026,4550.000000000001
2024-03-07 06:46:31,2.4774774774774775,,19.069767441860463,0.4285714285714286,0.493421052631579,1.3684210526315783,3.028571428571429,9.146341463414634,34.0625,,81.66666666666669,4.040000000000001,4.371428571428571,4.273684210526316,4.651428571428571,1540.000000000005,48.406250000000014,,851.4285714285706,4.904,8.125,4.9273684210526305,6.450000000000026,4550.000000000001
2024-03-07 06:46:36,2.608247422680412,,23.421052631578945,0.4473684210526316,1.3333333333333337,1.4102564102564097,3.0,362.5000000000001,38.0952380952381,,942.8571428571429,4.093333333333334,4.444444444444445,4.282051282051281,4.6,2718.750000000001,48.80952380952381,,4362.500000000004,4.909333333333333,8.249999999999998,4.9282051282051285,4.96,4771.875
2024-03-07 06:46:41,2.6,,23.421052631578945,0.4473684210526316,0.48437500000000006,1.4102564102564097,3.0,374.9999999999999,37.8409090909091,,942.8571428571429,4.093333333333334,4.173333333333334,4.282051282051281,4.6,1750.0,48.78409090909091,,4362.500000000004,4.909333333333333,4.917333333333334,4.9282051282051285,4.96,4593.750000000004
2024-03-07 06:46:46,2.6,,23.421052631578945,0.4473684210526316,0.48437500000000006,1.1578947368421053,3.0,374.9999999999999,37.8409090909091,,942.8571428571429,4.093333333333334,4.173333333333334,4.231578947368422,4.6,1750.0,48.78409090909091,,4362.500000000004,4.909333333333333,4.917333333333334,4.923157894736843,4.96,4593.750000000004
2024-03-07 06:46:51,2.545454545454545,,21.386861313868614,0.44871794871794873,0.45714285714285713,1.0555555555555554,3.0294117647058822,150.0000000000001,36.562499999999986,,628.5714285714287,4.096774193548387,4.117241379310345,4.21111111111111,4.652941176470588,865.217391304348,48.65625000000001,,962.8571428571427,4.909677419354838,4.911724137931035,4.921111111111111,6.549999999999968,986.5217391304349
2024-03-07 06:46:56,2.16,,21.386861313868614,0.44871794871794873,1.1081081081081083,1.0555555555555554,3.0294117647058822,281.2500000000001,33.5483870967742,,628.5714285714287,4.096774193548387,4.2216216216216225,4.21111111111111,4.652941176470588,875.0,48.35483870967742,,962.8571428571427,4.909677419354838,4.922162162162162,4.921111111111111,6.549999999999968,987.5
2024-03-07 06:47:01,2.16,,21.386861313868614,0.44871794871794873,1.1081081081081083,1.473684210526316,3.0294117647058822,281.2500000000001,33.5483870967742,,628.5714285714287,4.096774193548387,4.2216216216216225,4.294736842105264,4.652941176470588,875.0,48.35483870967742,,962.8571428571427,4.909677419354838,4.922162162162162,4.929473684210526,6.549999999999968,987.5
2024-03-07 06:47:06,2.169811320754717,,21.546762589928058,0.4864864864864865,1.1081081081081083,1.5499999999999998,3.0,265.62500000000017,32.06896551724138,,617.8571428571428,4.177142857142858,4.2216216216216225,4.3100000000000005,4.6,873.2142857142857,48.20689655172413,,961.7857142857142,4.917714285714286,4.922162162162162,4.930999999999999,4.96,987.3214285714284
2024-03-07 06:47:11,2.5752212389380533,,21.546762589928058,0.4864864864864865,0.49285714285714277,1.5499999999999998,3.0,220.0,35.48611111111112,,617.8571428571428,4.177142857142858,4.188235294117646,4.3100000000000005,4.6,878.5714285714287,48.548611111111114,,961.7857142857142,4.917714285714286,4.918823529411764,4.930999999999999,4.96,987.8571428571428
2024-03-07 06:47:16,2.5752212389380533,,21.546762589928058,0.4864864864864865,0.49285714285714277,1.5365853658536586,3.0,220.0,35.48611111111112,,617.8571428571428,4.177142857142858,4.188235294117646,4.307317073170731,4.6,878.5714285714287,48.548611111111114,,961.7857142857142,4.917714285714286,4.918823529411764,4.930731707317073,4.96,987.8571428571428
2024-03-07 06:47:21,2.6470588235294112,,21.704545454545453,0.43589743589743585,0.49285714285714277,1.4615384615384612,3.0,153.57142857142856,37.85714285714286,,509.52380952380975,4.062068965517241,4.188235294117646,4.292307692307692,4.6,873.2142857142857,48.78571428571429,,950.9523809523807,4.906206896551724,4.918823529411764,4.929230769230768,4.959999999999999,987.3214285714284
2024-03-07 06:47:26,2.463917525773196,,21.704545454545453,0.43589743589743585,1.1574035087719294,1.4615384615384612,3.0,14.040555783429038,38.593750000000014,,509.52380952380975,4.062068965517241,4.2314807017543865,4.292307692307692,4.6,802.6416232827695,48.85937499999999,,950.9523809523807,4.906206896551724,4.923148070175438,4.929230769230768,4.959999999999999,980.2641623282768
2024-03-07 06:47:31,2.463917525773196,,21.704545454545453,0.43589743589743585,1.1574035087719294,1.727272727272727,3.0,14.040555783429038,38.593750000000014,,509.52380952380975,4.062068965517241,4.2314807017543865,4.345454545454546,4.6,802.6416232827695,48.85937499999999,,950.9523809523807,4.906206896551724,4.923148070175438,4.934545454545455,4.959999999999999,980.2641623282768
2024-03-07 06:47:36,2.4857142857142858,,20.693548387096776,0.4451219512195122,1.1047578947368417,1.7826086956521738,3.028169014084507,9.573296437443908,37.97872340425533,,389.28571428571513,4.0875,4.2209515789473695,4.356521739130435,4.650704225352113,770.8449984446522,48.797872340425535,,1671.249999999999,4.9087499999999995,4.922095157894736,4.935652173913043,6.399999999999984,1937.5759797387343
2024-03-07 06:47:41,2.466666666666667,,20.693548387096776,0.4451219512195122,0.4861740908686761,1.7826086956521738,3.028169014084507,62.525003333777754,36.474358974358985,,389.28571428571513,4.0875,4.272843636363637,4.356521739130435,4.650704225352113,896.6707559917497,48.6474358974359,,1671.249999999999,4.9087499999999995,6.500480000000001,4.935652173913043,6.399999999999984,2233.7515002000237
2024-03-07 06:47:46,2.466666666666667,,20.693548387096776,0.4451219512195122,0.4861740908686761,1.6666666666666663,3.028169014084507,62.525003333777754,36.474358974358985,,389.28571428571513,4.0875,4.272843636363637,4.333333333333333,4.650704225352113,896.6707559917497,48.6474358974359,,1671.249999999999,4.9087499999999995,6.500480000000001,4.933333333333334,6.399999999999984,2233.7515002000237
2024-03-07 06:47:51,2.5769230769230766,,21.98905109489051,0.436046511627907,0.47374387555979836,1.727272727272727,3.0,164.2930620642359,38.0,,502.27272727272765,4.0625,4.248607676767676,4.345454545454546,4.6,868.4278495227398,48.8,,950.2272727272725,4.90625,6.400506666666632,4.934545454545455,4.960000000000001,1975.0719999999933
2024-03-07 06:47:56,2.8655462184873945,,21.98905109489051,0.436046511627907,0.48684210526315796,1.727272727272727,3.0,175.0,38.09782608695653,,502.27272727272765,4.0625,4.177777777777778,4.345454545454546,4.6,828.5714285714287,48.80978260869564,,950.2272727272725,4.90625,4.917777777777777,4.934545454545455,4.960000000000001,982.8571428571429
2024-03-07 06:48:01,2.8655462184873945,,21.98905109489051,0.436046511627907,0.48684210526315796,1.5238095238095237,3.0,175.0,38.09782608695653,,502.27272727272765,4.0625,4.177777777777778,4.3047619047619055,4.6,828.5714285714287,48.80978260869564,,950.2272727272725,4.90625,4.917777777777777,4.93047619047619,4.960000000000001,982.8571428571429
2024-03-07 06:48:06,2.576271186440678,,21.22093023255814,0.463235294117647,1.222222222222222,1.2857142857142854,3.0,320.31250000000006,32.67241379310345,,655.3571428571429,4.13103448275862,4.244444444444445,4.348571428571429,4.6,847.7272727272727,48.26724137931034,,965.535714285714,4.913103448275862,4.924444444444443,6.649999999999958,4.960000000000001,984.7727272727271
2024-03-07 06:48:11,2.3207547169811322,,21.22093023255814,0.463235294117647,0.4765625,1.2857142857142854,3.0,400.0000000000001,32.32142857142857,,655.3571428571429,4.13103448275862,4.158620689655172,4.348571428571429,4.6,873.913043478261,48.23214285714286,,965.535714285714,4.913103448275862,4.9158620689655175,6.649999999999958,4.960000000000001,987.391304347826
2024-03-07 06:48:16,2.3207547169811322,,21.22093023255814,0.463235294117647,0.4765625,1.342857142857143,3.0,400.0000000000001,32.32142857142857,,655.3571428571429,4.13103448275862,4.158620689655172,4.359999999999999,4.6,873.913043478261,48.23214285714286,,965.535714285714,4.913103448275862,4.9158620689655175,6.699999999999952,4.960000000000001,987.391304347826
2024-03-07 06:48:21,2.466666666666667,,20.096153846153847,0.43749999999999994,0.45714285714285713,1.4210526315789473,3.0,250.0,35.763888888888886,,499.9999999999978,4.066666666666666,4.117241379310345,4.28421052631579,4.6,989.473684210526,48.576388888888886,,4124.999999999997,4.906666666666666,4.911724137931035,4.928421052631578,4.959999999999999,4466.666666666671
2024-03-07 06:48:26,2.037735849056604,,20.096153846153847,0.43749999999999994,1.205128205128205,1.4210526315789473,3.0,8.75,29.30000000000003,,499.9999999999978,4.066666666666666,4.241025641025642,4.28421052631579,4.6,2050.0000000000023,47.93000000000001,,4124.999999999997,4.906666666666666,4.924102564102564,4.928421052631578,4.959999999999999,4674.999999999997
2024-03-07 06:48:31,2.037735849056604,,20.096153846153847,0.43749999999999994,1.205128205128205,1.3684210526315783,3.0,8.75,29.30000000000003,,499.9999999999978,4.066666666666666,4.241025641025642,4.273684210526316,4.6,2050.0000000000023,47.93000000000001,,4124.999999999997,4.906666666666666,4.924102564102564,4.9273684210526305,4.959999999999999,4674.999999999997
2024-03-07 06:48:36,1.9464285714285718,,18.92241379310345,0.45394736842105254,1.307692307692308,1.3684210526315783,3.0,8.073770491803279,4.875,,76.73913043478268,4.109677419354838,4.261538461538462,4.273684210526316,4.6,1149.9999999999995,46.98529411764706,,1723.750000000003,4.910967741935483,4.926153846153846,4.9273684210526305,4.96,4375.000000000003
2024-03-07 06:48:41,2.3454545454545457,,18.92241379310345,0.45394736842105254,1.0624999999999998,1.3684210526315783,3.0,7.894736842105263,31.96428571428573,,76.73913043478268,4.109677419354838,4.4125,4.273684210526316,4.6,650.0000000000002,48.196428571428584,,1723.750000000003,4.910967741935483,8.324999999999978,4.9273684210526305,4.96,2244.999999999998
2024-03-07 06:48:46,2.3454545454545457,,18.92241379310345,0.45394736842105254,1.0624999999999998,1.7317073170731707,3.0,7.894736842105263,31.96428571428573,,76.73913043478268,4.109677419354838,4.4125,4.3463414634146345,4.6,650.0000000000002,48.196428571428584,,1723.750000000003,4.910967741935483,8.324999999999978,4.9346341463414625,4.96,2244.999999999998
2024-03-07 06:48:51,2.4615384615384617,,19.36335403726708,0.45945945945945943,0.5,1.7317073170731707,3.092307692307692,7.75,35.83333333333334,,75.60606060606058,4.122580645161291,4.3999999999999995,4.3463414634146345,4.766153846153846,130.0000000000008,48.58333333333334,,498.74999999999847,4.912258064516129,8.299999999999981,4.9346341463414625,8.866666666666655,2159.9999999999964
2024-03-07 06:48:56,2.3027522935779814,,19.36335403726708,0.45945945945945943,1.1111111111111107,1.7317073170731707,3.092307692307692,7.578125,33.515625,,75.60606060606058,4.122580645161291,4.222222222222221,4.3463414634146345,4.766153846153846,9.765625,48.3515625,,498.74999999999847,4.912258064516129,4.9222222222222225,4.9346341463414625,8.866666666666655,1974.999999999996
2024-03-07 06:49:01,2.3027522935779814,,19.36335403726708,0.45945945945945943,1.1111111111111107,1.4999999999999996,3.092307692307692,7.578125,33.515625,,75.60606060606058,4.122580645161291,4.222222222222221,4.3,4.766153846153846,9.765625,48.3515625,,498.74999999999847,4.912258064516129,4.9222222222222225,4.93,8.866666666666655,1974.999999999996
2024-03-07 06:49:06,2.3728813559322033,,19.491525423728813,0.44047619047619047,0.4807692307692307,1.6363636363636365,3.0270270270270268,7.6953125,33.25757575757577,,82.77777777777781,4.075,4.166666666666666,4.327272727272728,4.648648648648649,9.9765625,48.32575757575757,,980.0,4.907500000000001,4.916666666666667,4.9327272727272735,6.25,1952.500000000002
2024-03-07 06:49:11,2.7757009345794392,,19.491525423728813,0.44047619047619047,0.4807692307692307,1.6363636363636365,3.0270270270270268,7.862903225806451,39.05000000000001,,82.77777777777781,4.075,4.166666666666666,4.327272727272728,4.648648648648649,558.3333333333336,48.904999999999994,,980.0,4.907500000000001,4.916666666666667,4.9327272727272735,6.25,1952.500000000002
2024-03-07 06:49:16,2.7757009345794392,,19.491525423728813,0.44047619047619047,0.4807692307692307,1.7826086956521738,3.0270270270270268,7.862903225806451,39.05000000000001,,82.77777777777781,4.075,4.166666666666666,4.356521739130435,4.648648648648649,558.3333333333336,48.904999999999994,,980.0,4.907500000000001,4.916666666666667,4.935652173913043,6.25,1952.500000000002
2024-03-07 06:49:21,2.8160919540229883,,19.50636942675159,0.4230769230769231,1.222222222222222,1.5999999999999999,3.0,7.701612903225806,40.60185185185185,,75.73170731707317,4.022222222222222,4.244444444444445,4.32,4.6,9.927419354838708,49.06018518518518,,97.57317073170731,4.902222222222221,4.924444444444443,4.9319999999999995,4.960000000000001,1464.9999999999905
2024-03-07 06:49:26,2.319587628865979,,19.50636942675159,0.4230769230769231,1.0625000000000007,1.5999999999999999,3.0,7.622950819672131,35.15151515151515,,75.73170731707317,4.022222222222222,4.312500000000002,4.32,4.6,9.78688524590164,48.515151515151516,,97.57317073170731,4.902222222222221,6.750000000000057,4.9319999999999995,4.960000000000001,2004.9999999999927
2024-03-07 06:49:31,2.319587628865979,,19.50636942675159,0.4230769230769231,1.0625000000000007,1.1764705882352942,3.0,7.622950819672131,35.15151515151515,,75.73170731707317,4.022222222222222,4.312500000000002,4.23529411764706,4.6,9.78688524590164,48.515151515151516,,97.57317073170731,4.902222222222221,6.750000000000057,4.923529411764706,4.960000000000001,2004.9999999999927
2024-03-07 06:49:36,2.2631578947368416,,18.93063583815029,0.45945945945945943,0.49264705882352944,1.3684210526315783,3.029850746268657,7.704918032786885,28.750000000000004,,72.96296296296302,4.122580645161291,4.2875000000000005,4.273684210526316,4.653731343283582,9.934426229508198,47.875000000000014,,1727.5000000000027,4.912258064516129,6.649999999999958,4.9273684210526305,6.599999999999962,2244.9999999999973
2024-03-07 06:49:41,2.2452830188679247,,18.93063583815029,0.45945945945945943,0.49264705882352944,1.3684210526315783,3.029850746268657,6.555555555555555,32.833333333333336,,72.96296296296302,4.122580645161291,4.187878787878788,4.273684210526316,4.653731343283582,9.577777777777778,48.283333333333324,,1727.5000000000027,4.912258064516129,4.918787878787878,4.9273684210526305,6.599999999999962,1989.9999999999945
2024-03-07 06:49:46,2.2452830188679247,,18.93063583815029,0.45945945945945943,0.49264705882352944,1.4499999999999997,3.029850746268657,6.555555555555555,32.833333333333336,,72.96296296296302,4.122580645161291,4.187878787878788,4.289999999999999,4.653731343283582,9.577777777777778,48.283333333333324,,1727.5000000000027,4.912258064516129,4.918787878787878,4.929,6.599999999999962,1989.9999999999945
2024-03-07 06:49:51,2.314285714285714,,19.332386363636367,0.4345238095238096,0.47297297297297297,1.4499999999999997,3.0,6.647727272727272,34.63235294117647,,76.6176470588236,4.058064516129033,4.151515151515151,4.289999999999999,4.6,9.784090909090907,48.46323529411765,,952.5000000000023,4.905806451612904,4.915151515151514,4.929,4.96,1464.9999999999905
2024-03-07 06:49:56,2.4912280701754392,,19.332386363636367,0.4345238095238096,0.49324324324324326,1.4499999999999997,3.0,7.857142857142857,35.83333333333335,,76.6176470588236,4.058064516129033,4.3764705882352954,4.289999999999999,4.6,19.0,48.58333333333333,,952.5000000000023,4.905806451612904,8.175000000000008,4.929,4.96,1959.9999999999975
2024-03-07 06:50:01,2.4912280701754392,,19.332386363636367,0.4345238095238096,0.49324324324324326,1.48780487804878,3.0,7.857142857142857,35.83333333333335,,76.6176470588236,4.058064516129033,4.3764705882352954,4.297560975609757,4.6,19.0,48.58333333333333,,952.5000000000023,4.905806451612904,8.175000000000008,4.9297560975609755,4.96,1959.9999999999975
2024-03-07 06:50:06,2.5428571428571427,,19.96894409937888,0.4551282051282051,1.0588235294117645,1.4102564102564097,3.0,7.862903225806452,37.67045454545453,,86.74418604651163,4.112499999999999,4.4,4.282051282051281,4.6,167.49999999999935,48.767045454545446,,1964.9999999999973,4.91125,8.225000000000001,4.9282051282051285,4.96,2233.749999999999
