timestamp,(node)dell2018_network,(node)dell2018_edge_network,(node)dell2018_cpu,(node)dell2018_memory,(node)izbp16opgy3xucvexwqp9dz_network,(node)izbp16opgy3xucvexwqp9dz_edge_network,(node)izbp16opgy3xucvexwqp9dz_cpu,(node)izbp16opgy3xucvexwqp9dz_memory,(node)izbp193ioajdcnpofhlr1hz_network,(node)izbp193ioajdcnpofhlr1hz_edge_network,(node)izbp193ioajdcnpofhlr1hz_cpu,(node)izbp193ioajdcnpofhlr1hz_memory,(node)izbp1gwb52uyj3g0wn52lez_network,(node)izbp1gwb52uyj3g0wn52lez_edge_network,(node)izbp1gwb52uyj3g0wn52lez_cpu,(node)izbp1gwb52uyj3g0wn52lez_memory,(node)izbp1gwb52uyj3g0wn52lfz_network,(node)izbp1gwb52uyj3g0wn52lfz_edge_network,(node)izbp1gwb52uyj3g0wn52lfz_cpu,(node)izbp1gwb52uyj3g0wn52lfz_memory,(node)server-1_network,(node)server-1_edge_network,(node)server-1_cpu,(node)server-1_memory,(node)server-2_network,(node)server-2_edge_network,(node)server-2_cpu,(node)server-2_memory,(node)server-3_network,(node)server-3_edge_network,(node)server-3_cpu,(node)server-3_memory
2024-03-05 14:04:50,0.24673333333333333,0.17248484848484846,0.2081969651887554,0.48140980147028983,0.6910888888888889,0.22887272727272726,0.11105455162428901,0.9519144982360258,0.0182,1.3421454545454543,0.1700998927701295,0.5782502698891631,0.20273333333333332,0.030933333333333334,0.10324616771930739,0.5166706608872033,0.23413333333333333,0.00044848484848484843,0.07665034610727872,0.24593395792026643,0.004933333333333334,0.04443636363636363,0.027533863327807495,0.2017342310544976,0.06535555555555556,0.04595757575757575,0.047866980181127894,0.4995438264513077,0.012466666666666668,0.18636969696969694,0.0537331907950066,0.24598688459904536
2024-03-05 14:04:55,0.24673333333333333,0.17248484848484846,0.2081969651887554,0.48140980147028983,0.6875333333333333,0.23006666666666667,0.11360294117570136,0.9514733772457532,0.0182,1.3421454545454543,0.1700998927701295,0.5782502698891631,0.20273333333333332,0.030933333333333334,0.10324616771930739,0.5166706608872033,0.2369111111111111,0.00044848484848484843,0.07642989708122438,0.24562707277717905,0.004933333333333334,0.04443636363636363,0.027533863327807495,0.2017342310544976,0.06524444444444444,0.04608484848484848,0.047463727364582264,0.5005734469228659,0.012466666666666668,0.18636969696969694,0.0537331907950066,0.24598688459904536
2024-03-05 14:05:00,0.24317777777777777,0.17136363636363636,0.20755630001876735,0.4812148054444474,0.6875333333333333,0.23006666666666667,0.11360294117570136,0.9514733772457532,0.0182,1.3421454545454543,0.1700998927701295,0.5782502698891631,0.20273333333333332,0.030933333333333334,0.10324616771930739,0.5166706608872033,0.2369111111111111,0.00044848484848484843,0.07642989708122438,0.24562707277717905,0.004488888888888889,0.0449030303030303,0.027441327030321427,0.20166413801468672,0.06524444444444444,0.04608484848484848,0.047463727364582264,0.5005734469228659,0.012266666666666667,0.18458787878787877,0.054807531146923494,0.24573952708614336
2024-03-05 14:05:05,0.24317777777777777,0.17136363636363636,0.20755630001876735,0.4812148054444474,0.6875333333333333,0.23006666666666667,0.11360294117570136,0.9514733772457532,0.019644444444444444,1.3365454545454545,0.17163504968432708,0.5789046250234714,0.209,0.030266666666666667,0.10099244389347684,0.5159531897200176,0.2369111111111111,0.00044848484848484843,0.07642989708122438,0.24562707277717905,0.004488888888888889,0.0449030303030303,0.027441327030321427,0.20166413801468672,0.06524444444444444,0.04608484848484848,0.047463727364582264,0.5005734469228659,0.012266666666666667,0.18458787878787877,0.054807531146923494,0.24573952708614336
2024-03-05 14:05:10,0.24317777777777777,0.17136363636363636,0.20755630001876735,0.4812148054444474,0.6907777777777777,0.22909090909090907,0.10992677203562118,0.9516971878377551,0.019644444444444444,1.3365454545454545,0.17163504968432708,0.5789046250234714,0.209,0.030266666666666667,0.10099244389347684,0.5159531897200176,0.2388,0.00047272727272727267,0.07802655265476743,0.24585990358298948,0.004488888888888889,0.0449030303030303,0.027441327030321427,0.20166413801468672,0.06648888888888888,0.04623636363636364,0.0473834283796456,0.49943152228790416,0.012266666666666667,0.18458787878787877,0.054807531146923494,0.24573952708614336
2024-03-05 14:05:15,0.24393333333333334,0.17309090909090907,0.20813316947828686,0.48146275724380544,0.6907777777777777,0.22909090909090907,0.10992677203562118,0.9516971878377551,0.019644444444444444,1.3365454545454545,0.17163504968432708,0.5789046250234714,0.209,0.030266666666666667,0.10099244389347684,0.5159531897200176,0.2388,0.00047272727272727267,0.07802655265476743,0.24585990358298948,0.004933333333333334,0.044339393939393935,0.029361690250985117,0.20226813123007817,0.06648888888888888,0.04623636363636364,0.0473834283796456,0.49943152228790416,0.01202222222222222,0.1855151515151515,0.05534909909915264,0.24520465983880618
2024-03-05 14:05:20,0.24393333333333334,0.17309090909090907,0.20813316947828686,0.48146275724380544,0.6907777777777777,0.22909090909090907,0.10992677203562118,0.9516971878377551,0.019955555555555556,1.3423818181818181,0.17235147955361108,0.57885289734487,0.2062,0.030806060606060604,0.10223876388984698,0.5161032831004281,0.2388,0.00047272727272727267,0.07802655265476743,0.24585990358298948,0.004933333333333334,0.044339393939393935,0.029361690250985117,0.20226813123007817,0.06648888888888888,0.04623636363636364,0.0473834283796456,0.49943152228790416,0.01202222222222222,0.1855151515151515,0.05534909909915264,0.24520465983880618
2024-03-05 14:05:25,0.24393333333333334,0.17309090909090907,0.20813316947828686,0.48146275724380544,0.6835555555555555,0.2294363636363636,0.10963783890582723,0.9520057558578217,0.019955555555555556,1.3423818181818181,0.17235147955361108,0.57885289734487,0.2062,0.030806060606060604,0.10223876388984698,0.5161032831004281,0.23835555555555551,0.00046060606060606055,0.07574563871738726,0.24572878895233333,0.004933333333333334,0.044339393939393935,0.029361690250985117,0.20226813123007817,0.06720000000000001,0.04641818181818182,0.046823874534621,0.498118656802452,0.01202222222222222,0.1855151515151515,0.05534909909915264,0.24520465983880618
2024-03-05 14:05:30,0.24088888888888885,0.17123636363636363,0.2062467348310959,0.4808428777454104,0.6835555555555555,0.2294363636363636,0.10963783890582723,0.9520057558578217,0.019955555555555556,1.3423818181818181,0.17235147955361108,0.57885289734487,0.2062,0.030806060606060604,0.10223876388984698,0.5161032831004281,0.23835555555555551,0.00046060606060606055,0.07574563871738726,0.24572878895233333,0.00451111111111111,0.04498181818181818,0.029205937129826,0.2025962263100439,0.06720000000000001,0.04641818181818182,0.046823874534621,0.498118656802452,0.011822222222222222,0.1832363636363636,0.056415742356790255,0.24577819218836053
2024-03-05 14:05:35,0.24088888888888885,0.17123636363636363,0.2062467348310959,0.4808428777454104,0.6835555555555555,0.2294363636363636,0.10963783890582723,0.9520057558578217,0.018355555555555556,1.3343636363636362,0.17637759710711887,0.5804554208279429,0.22008888888888886,0.029757575757575754,0.10204656931976575,0.516593133314677,0.23835555555555551,0.00046060606060606055,0.07574563871738726,0.24572878895233333,0.00451111111111111,0.04498181818181818,0.029205937129826,0.2025962263100439,0.06720000000000001,0.04641818181818182,0.046823874534621,0.498118656802452,0.011822222222222222,0.1832363636363636,0.056415742356790255,0.24577819218836053
2024-03-05 14:05:40,0.24088888888888885,0.17123636363636363,0.2062467348310959,0.4808428777454104,0.6831111111111111,0.22744848484848484,0.10741348111553917,0.9517516110284071,0.018355555555555556,1.3343636363636362,0.17637759710711887,0.5804554208279429,0.22008888888888886,0.029757575757575754,0.10204656931976575,0.516593133314677,0.24046666666666666,0.00047272727272727267,0.07763765341763029,0.24572618402589644,0.00451111111111111,0.04498181818181818,0.029205937129826,0.2025962263100439,0.06682222222222223,0.046266666666666664,0.047608353918692115,0.4989032951830458,0.011822222222222222,0.1832363636363636,0.056415742356790255,0.24577819218836053
2024-03-05 14:05:45,0.24433333333333335,0.17255757575757574,0.20659184967001754,0.4813838184973032,0.6831111111111111,0.22744848484848484,0.10741348111553917,0.9517516110284071,0.018355555555555556,1.3343636363636362,0.17637759710711887,0.5804554208279429,0.22008888888888886,0.029757575757575754,0.10204656931976575,0.516593133314677,0.24046666666666666,0.00047272727272727267,0.07763765341763029,0.24572618402589644,0.004844444444444444,0.044266666666666656,0.029195241427555363,0.2021498181557875,0.06682222222222223,0.046266666666666664,0.047608353918692115,0.4989032951830458,0.011888888888888888,0.18498181818181816,0.054701242694191854,0.2454004638820853
2024-03-05 14:05:50,0.24433333333333335,0.17255757575757574,0.20659184967001754,0.4813838184973032,0.6831111111111111,0.22744848484848484,0.10741348111553917,0.9517516110284071,0.01802222222222222,1.3386363636363634,0.17382713261659055,0.5795910513185126,0.21146666666666666,0.030206060606060608,0.10342106746389246,0.5167091145631761,0.24046666666666666,0.00047272727272727267,0.07763765341763029,0.24572618402589644,0.004844444444444444,0.044266666666666656,0.029195241427555363,0.2021498181557875,0.06682222222222223,0.046266666666666664,0.047608353918692115,0.4989032951830458,0.011888888888888888,0.18498181818181816,0.054701242694191854,0.2454004638820853
2024-03-05 14:05:55,0.24433333333333335,0.17255757575757574,0.20659184967001754,0.4813838184973032,0.6865777777777777,0.22836969696969694,0.11080951168965303,0.9516773048922242,0.01802222222222222,1.3386363636363634,0.17382713261659055,0.5795910513185126,0.21146666666666666,0.030206060606060608,0.10342106746389246,0.5167091145631761,0.24168888888888887,0.00046060606060606055,0.07679747761960354,0.24572196652595102,0.004844444444444444,0.044266666666666656,0.029195241427555363,0.2021498181557875,0.06697777777777777,0.04625454545454546,0.04691587207842107,0.4990513776639939,0.011888888888888888,0.18498181818181816,0.054701242694191854,0.2454004638820853
2024-03-05 14:06:00,0.2435111111111111,0.17090303030303028,0.2065675202205669,0.4813236864741056,0.6865777777777777,0.22836969696969694,0.11080951168965303,0.9516773048922242,0.01802222222222222,1.3386363636363634,0.17382713261659055,0.5795910513185126,0.21146666666666666,0.030206060606060608,0.10342106746389246,0.5167091145631761,0.24168888888888887,0.00046060606060606055,0.07679747761960354,0.24572196652595102,0.004377777777777777,0.04478787878787878,0.029246974450988672,0.20211352885148826,0.06697777777777777,0.04625454545454546,0.04691587207842107,0.4990513776639939,0.01231111111111111,0.18334545454545453,0.056527363743689385,0.24535089323821718
2024-03-05 14:06:05,0.2435111111111111,0.17090303030303028,0.2065675202205669,0.4813236864741056,0.6865777777777777,0.22836969696969694,0.11080951168965303,0.9516773048922242,0.02031111111111111,1.3329090909090908,0.17874477932359023,0.5810932231050987,0.21735555555555552,0.029690909090909087,0.10128436232233051,0.5171219333813633,0.24168888888888887,0.00046060606060606055,0.07679747761960354,0.24572196652595102,0.004377777777777777,0.04478787878787878,0.029246974450988672,0.20211352885148826,0.06697777777777777,0.04625454545454546,0.04691587207842107,0.4990513776639939,0.01231111111111111,0.18334545454545453,0.056527363743689385,0.24535089323821718
2024-03-05 14:06:10,0.2435111111111111,0.17090303030303028,0.2065675202205669,0.4813236864741056,0.6803555555555555,0.22606666666666667,0.1117206277405618,0.9520056284030426,0.02031111111111111,1.3329090909090908,0.17874477932359023,0.5810932231050987,0.21735555555555552,0.029690909090909087,0.10128436232233051,0.5171219333813633,0.2441333333333333,0.00045456198407214807,0.07759882869704804,0.24589017034730368,0.004377777777777777,0.04478787878787878,0.029246974450988672,0.20211352885148826,0.06584444444444446,0.046024242424242426,0.04634596044273953,0.49865085927592634,0.01231111111111111,0.18334545454545453,0.056527363743689385,0.24535089323821718
2024-03-05 14:06:15,0.24559999999999998,0.17283636363636362,0.20725620204115258,0.4822162634604173,0.6803555555555555,0.22606666666666667,0.1117206277405618,0.9520056284030426,0.02031111111111111,1.3329090909090908,0.17874477932359023,0.5810932231050987,0.21735555555555552,0.029690909090909087,0.10128436232233051,0.5171219333813633,0.2441333333333333,0.00045456198407214807,0.07759882869704804,0.24589017034730368,0.004444444444444444,0.043848484848484845,0.029369067559789963,0.20118889726249395,0.06584444444444446,0.046024242424242426,0.04634596044273953,0.49865085927592634,0.01211111111111111,0.18627272727272726,0.05504638740526391,0.2454510259388308
2024-03-05 14:06:20,0.24559999999999998,0.17283636363636362,0.20725620204115258,0.4822162634604173,0.6803555555555555,0.22606666666666667,0.1117206277405618,0.9520056284030426,0.02051111111111111,1.337509090909091,0.17747671464868886,0.5802898922564182,0.20604444444444442,0.030193939393939388,0.1048005409037086,0.517602480286909,0.2441333333333333,0.00045456198407214807,0.07759882869704804,0.24589017034730368,0.004444444444444444,0.043848484848484845,0.029369067559789963,0.20118889726249395,0.06584444444444446,0.046024242424242426,0.04634596044273953,0.49865085927592634,0.01211111111111111,0.18627272727272726,0.05504638740526391,0.2454510259388308
2024-03-05 14:06:25,0.24559999999999998,0.17283636363636362,0.20725620204115258,0.4822162634604173,0.6924444444444444,0.22855757575757574,0.11126194920117005,0.9520674439708792,0.02051111111111111,1.337509090909091,0.17747671464868886,0.5802898922564182,0.20604444444444442,0.030193939393939388,0.1048005409037086,0.517602480286909,0.2427111111111111,0.0004303030303030303,0.07554503971593163,0.24557100483672817,0.004444444444444444,0.043848484848484845,0.029369067559789963,0.20118889726249395,0.06646666666666667,0.045945454545454546,0.04559686888450454,0.4996884304847167,0.01211111111111111,0.18627272727272726,0.05504638740526391,0.2454510259388308
2024-03-05 14:06:30,0.24424444444444443,0.17136363636363636,0.2068516105008349,0.4819158508013149,0.6924444444444444,0.22855757575757574,0.11126194920117005,0.9520674439708792,0.02051111111111111,1.337509090909091,0.17747671464868886,0.5802898922564182,0.20604444444444442,0.030193939393939388,0.1048005409037086,0.517602480286909,0.2427111111111111,0.0004303030303030303,0.07554503971593163,0.24557100483672817,0.004200000000000001,0.04470909090909091,0.029462689901616157,0.20181874039327663,0.06646666666666667,0.045945454545454546,0.04559686888450454,0.4996884304847167,0.012155555555555555,0.1848545454545454,0.05928964819613247,0.24590013597227614
2024-03-05 14:06:35,0.24424444444444443,0.17136363636363636,0.2068516105008349,0.4819158508013149,0.6924444444444444,0.22855757575757574,0.11126194920117005,0.9520674439708792,0.01966666666666667,1.3328545454545453,0.1734025739427254,0.5810497718550736,0.2132666666666667,0.029618181818181818,0.10060838215662737,0.5177545583731763,0.2427111111111111,0.0004303030303030303,0.07554503971593163,0.24557100483672817,0.004200000000000001,0.04470909090909091,0.029462689901616157,0.20181874039327663,0.06646666666666667,0.045945454545454546,0.04559686888450454,0.4996884304847167,0.012155555555555555,0.1848545454545454,0.05928964819613247,0.24590013597227614
2024-03-05 14:06:40,0.24424444444444443,0.17136363636363636,0.2068516105008349,0.4819158508013149,0.6883333333333334,0.22778787878787876,0.10737723466608673,0.951963568325958,0.01966666666666667,1.3328545454545453,0.1734025739427254,0.5810497718550736,0.2132666666666667,0.029618181818181818,0.10060838215662737,0.5177545583731763,0.24377777777777776,0.00044848484848484843,0.0779666741718339,0.24563501160060575,0.004200000000000001,0.04470909090909091,0.029462689901616157,0.20181874039327663,0.06573333333333334,0.04586060606060606,0.045388199629474824,0.49864390238084827,0.012155555555555555,0.1848545454545454,0.05928964819613247,0.24590013597227614
2024-03-05 14:06:45,0.24484444444444445,0.17289090909090907,0.20697102852478122,0.48205195208838764,0.6883333333333334,0.22778787878787876,0.10737723466608673,0.951963568325958,0.01966666666666667,1.3328545454545453,0.1734025739427254,0.5810497718550736,0.2132666666666667,0.029618181818181818,0.10060838215662737,0.5177545583731763,0.24377777777777776,0.00044848484848484843,0.0779666741718339,0.24563501160060575,0.0044666666666666665,0.04383636363636364,0.028879756213475494,0.20183315669224483,0.06573333333333334,0.04586060606060606,0.045388199629474824,0.49864390238084827,0.011866666666666668,0.18644242424242424,0.056267566048360806,0.24559874645755786
2024-03-05 14:06:50,0.24484444444444445,0.17289090909090907,0.20697102852478122,0.48205195208838764,0.6883333333333334,0.22778787878787876,0.10737723466608673,0.951963568325958,0.018600000000000002,1.3383999999999998,0.16793677674101204,0.5809059689085615,0.21175555555555553,0.030521212121212116,0.1012508451689671,0.5177633655054152,0.24377777777777776,0.00044848484848484843,0.0779666741718339,0.24563501160060575,0.0044666666666666665,0.04383636363636364,0.028879756213475494,0.20183315669224483,0.06573333333333334,0.04586060606060606,0.045388199629474824,0.49864390238084827,0.011866666666666668,0.18644242424242424,0.056267566048360806,0.24559874645755786
2024-03-05 14:06:55,0.24484444444444445,0.17289090909090907,0.20697102852478122,0.48205195208838764,0.6974666666666667,0.22803030303030303,0.10854006958771967,0.9517994065705487,0.018600000000000002,1.3383999999999998,0.16793677674101204,0.5809059689085615,0.21175555555555553,0.030521212121212116,0.1012508451689671,0.5177633655054152,0.24268888888888887,0.0004303030303030303,0.07694905713423972,0.24527900498756583,0.0044666666666666665,0.04383636363636364,0.028879756213475494,0.20183315669224483,0.06568888888888888,0.04567272727272727,0.04516437470099022,0.4971824574933711,0.011866666666666668,0.18644242424242424,0.056267566048360806,0.24559874645755786
2024-03-05 14:07:00,0.24255555555555555,0.17103636363636363,0.20711793958296765,0.482011616616037,0.6974666666666667,0.22803030303030303,0.10854006958771967,0.9517994065705487,0.018600000000000002,1.3383999999999998,0.16793677674101204,0.5809059689085615,0.21175555555555553,0.030521212121212116,0.1012508451689671,0.5177633655054152,0.24268888888888887,0.0004303030303030303,0.07694905713423972,0.24527900498756583,0.0044666666666666665,0.04424242424242424,0.028825144266068525,0.20156272680815188,0.06568888888888888,0.04567272727272727,0.04516437470099022,0.4971824574933711,0.012,0.18433939393939391,0.0582878983755587,0.24528347716255652
2024-03-05 14:07:05,0.24255555555555555,0.17103636363636363,0.20711793958296765,0.482011616616037,0.6974666666666667,0.22803030303030303,0.10854006958771967,0.9517994065705487,0.020577777777777775,1.3332363636363636,0.17086391869222395,0.581566531364302,0.21642222222222218,0.029927272727272723,0.09697960103584946,0.517554847346349,0.24268888888888887,0.0004303030303030303,0.07694905713423972,0.24527900498756583,0.0044666666666666665,0.04424242424242424,0.028825144266068525,0.20156272680815188,0.06568888888888888,0.04567272727272727,0.04516437470099022,0.4971824574933711,0.012,0.18433939393939391,0.0582878983755587,0.24528347716255652
2024-03-05 14:07:10,0.24255555555555555,0.17103636363636363,0.20711793958296765,0.482011616616037,0.6861333333333334,0.22886060606060604,0.10866796842049209,0.9510781399759365,0.020577777777777775,1.3332363636363636,0.17086391869222395,0.581566531364302,0.21642222222222218,0.029927272727272723,0.09697960103584946,0.517554847346349,0.2432,0.0004242424242424242,0.07762017336519722,0.2451498750627663,0.0044666666666666665,0.04424242424242424,0.028825144266068525,0.20156272680815188,0.06448888888888887,0.04569696969696969,0.045199650576446815,0.4984356924495824,0.012,0.18433939393939391,0.0582878983755587,0.24528347716255652
2024-03-05 14:07:15,0.24324444444444443,0.17210303030303029,0.2076525105147321,0.48134571013692284,0.6861333333333334,0.22886060606060604,0.10866796842049209,0.9510781399759365,0.020577777777777775,1.3332363636363636,0.17086391869222395,0.581566531364302,0.21642222222222218,0.029927272727272723,0.09697960103584946,0.517554847346349,0.2432,0.0004242424242424242,0.07762017336519722,0.2451498750627663,0.004688888888888888,0.043745454545454546,0.02890609711763037,0.20195296110780805,0.06448888888888887,0.04569696969696969,0.045199650576446815,0.4984356924495824,0.012,0.18635757575757575,0.053850900319681316,0.24572862154449238
2024-03-05 14:07:20,0.24324444444444443,0.17210303030303029,0.2076525105147321,0.48134571013692284,0.6861333333333334,0.22886060606060604,0.10866796842049209,0.9510781399759365,0.02033333333333333,1.3389272727272725,0.17737382861002116,0.5807714769441977,0.21164444444444444,0.0304,0.09803369203884382,0.5175103155086901,0.2432,0.0004242424242424242,0.07762017336519722,0.2451498750627663,0.004688888888888888,0.043745454545454546,0.02890609711763037,0.20195296110780805,0.06448888888888887,0.04569696969696969,0.045199650576446815,0.4984356924495824,0.012,0.18635757575757575,0.053850900319681316,0.24572862154449238
2024-03-05 14:07:25,0.24324444444444443,0.17210303030303029,0.2076525105147321,0.48134571013692284,0.6884222222222222,0.22875151515151512,0.10730851906607475,0.9510959836450028,0.02033333333333333,1.3389272727272725,0.17737382861002116,0.5807714769441977,0.21164444444444444,0.0304,0.09803369203884382,0.5175103155086901,0.24103076752193708,0.00038178347422961555,0.0753505659742133,0.24562831321833947,0.004688888888888888,0.043745454545454546,0.02890609711763037,0.20195296110780805,0.06524444444444444,0.04581818181818181,0.046094427807704674,0.49917660177539963,0.012,0.18635757575757575,0.053850900319681316,0.24572862154449238
