timestamp,details-v1&p50,productpage-v1&p50,ratings-v1&p50,reviews-v1&p50,reviews-v2&p50,reviews-v3&p50,details-v1&p90,productpage-v1&p90,ratings-v1&p90,reviews-v1&p90,reviews-v2&p90,reviews-v3&p90,details-v1&p99,productpage-v1&p99,ratings-v1&p99,reviews-v1&p99,reviews-v2&p99,reviews-v3&p99
2024-03-06 04:16:44,0.373134328358209,18.315217391304344,0.25746268656716415,0.275,3.142857142857143,7.5,29.166666666666675,24.967391304347824,0.46343283582089545,0.49500000000000005,4.857142857142858,9.5,47.91666666666668,94.90000000000002,3.6199999999999872,4.559999999999995,9.25,9.95
2024-03-06 04:16:49,0.373134328358209,18.79032258064516,0.25,0.275,3.142857142857143,7.5,29.166666666666675,63.66666666666667,0.44999999999999996,0.49500000000000005,4.857142857142858,9.5,47.91666666666668,96.36666666666667,0.495,4.559999999999995,9.25,9.95
2024-03-06 04:16:54,0.373134328358209,18.79032258064516,0.25,0.25,3.242424242424242,7.5,29.166666666666675,63.66666666666667,0.44999999999999996,0.45000000000000007,5.375,9.5,47.91666666666668,96.36666666666667,0.495,0.495,9.537500000000001,9.95
2024-03-06 04:16:59,0.3876811594202899,18.79032258064516,0.25,0.25,3.242424242424242,7.569444444444445,25.681818181818198,63.66666666666667,0.44999999999999996,0.45000000000000007,5.375,9.625,47.56818181818181,96.36666666666667,0.495,0.495,9.537500000000001,19.450000000000028
2024-03-06 04:17:04,0.3876811594202899,18.81868131868132,0.25,0.25,3.242424242424242,7.569444444444445,25.681818181818198,64.33333333333336,0.45,0.45000000000000007,5.375,9.625,47.56818181818181,96.43333333333332,0.495,0.495,9.537500000000001,19.450000000000028
2024-03-06 04:17:09,0.3876811594202899,18.81868131868132,0.25,0.2727272727272727,3.057142857142857,7.569444444444445,25.681818181818198,64.33333333333336,0.45,0.4909090909090909,4.702857142857143,9.625,47.56818181818181,96.43333333333332,0.495,4.52,8.199999999999992,19.450000000000028
2024-03-06 04:17:14,0.3888888888888889,18.81868131868132,0.25,0.2727272727272727,3.057142857142857,7.571428571428571,32.50000000000001,64.33333333333336,0.45,0.4909090909090909,4.702857142857143,9.628571428571428,48.25,96.43333333333332,0.495,4.52,8.199999999999992,19.599999999999973
2024-03-06 04:17:19,0.3888888888888889,18.684210526315788,0.25,0.2727272727272727,3.057142857142857,7.571428571428571,32.50000000000001,63.33333333333333,0.45,0.4909090909090909,4.702857142857143,9.628571428571428,48.25,96.33333333333334,0.495,4.52,8.199999999999992,19.599999999999973
2024-03-06 04:17:24,0.3888888888888889,18.684210526315788,0.25,0.2569444444444445,3.0,7.571428571428571,32.50000000000001,63.33333333333333,0.45,0.4625000000000001,4.6000000000000005,9.628571428571428,48.25,96.33333333333334,0.495,3.5200000000000076,4.96,19.599999999999973
2024-03-06 04:17:29,0.37,18.684210526315788,0.25,0.2569444444444445,3.0,7.428571428571429,36.785714285714285,63.33333333333333,0.45,0.4625000000000001,4.6000000000000005,9.485714285714286,48.67857142857143,96.33333333333334,0.495,3.5200000000000076,4.96,9.948571428571428
2024-03-06 04:17:34,0.37,19.9375,0.25,0.2569444444444445,3.0,7.428571428571429,36.785714285714285,77.91666666666669,0.45,0.4625000000000001,4.6000000000000005,9.485714285714286,48.67857142857143,97.79166666666666,0.495,3.5200000000000076,4.96,9.948571428571428
2024-03-06 04:17:39,0.37,19.9375,0.25,0.29032258064516125,3.1142857142857143,7.428571428571429,36.785714285714285,77.91666666666669,0.45,2.12,4.805714285714286,9.485714285714286,48.67857142857143,97.79166666666666,0.495,4.712,9.075000000000003,9.948571428571428
2024-03-06 04:17:44,0.40725806451612906,19.9375,0.25,0.29032258064516125,3.1142857142857143,7.352941176470589,39.47916666666667,77.91666666666669,0.45,2.12,4.805714285714286,9.47058823529412,48.947916666666664,97.79166666666666,0.495,4.712,9.075000000000003,9.947058823529412
2024-03-06 04:17:49,0.40725806451612906,19.0,0.25,0.29032258064516125,3.1142857142857143,7.352941176470589,39.47916666666667,68.125,0.45,2.12,4.805714285714286,9.47058823529412,48.947916666666664,96.81250000000003,0.495,4.712,9.075000000000003,9.947058823529412
2024-03-06 04:17:54,0.40725806451612906,19.0,0.25,0.2661290322580645,3.129032258064516,7.352941176470589,39.47916666666667,68.125,0.45,0.4790322580645161,4.832258064516129,9.47058823529412,48.947916666666664,96.81250000000003,0.495,4.339999999999993,9.174999999999992,9.947058823529412
2024-03-06 04:17:59,0.3556338028169014,19.0,0.25,0.2661290322580645,3.129032258064516,7.424242424242425,35.14705882352942,68.125,0.45,0.4790322580645161,4.832258064516129,9.484848484848484,48.514705882352935,96.81250000000003,0.495,4.339999999999993,9.174999999999992,9.94848484848485
2024-03-06 04:18:04,0.3556338028169014,19.166666666666664,0.25,0.2661290322580645,3.129032258064516,7.424242424242425,35.14705882352942,72.5,0.45,0.4790322580645161,4.832258064516129,9.484848484848484,48.514705882352935,97.25,0.495,4.339999999999993,9.174999999999992,9.94848484848485
2024-03-06 04:18:09,0.3556338028169014,19.166666666666664,0.25,0.31896551724137934,3.057142857142857,7.424242424242425,35.14705882352942,72.5,0.45,3.150000000000001,4.702857142857143,9.484848484848484,48.514705882352935,97.25,0.495,4.815,19.60000000000004,9.94848484848485
2024-03-06 04:18:14,0.353125,19.166666666666664,0.25,0.31896551724137934,3.057142857142857,7.357142857142858,31.166666666666675,72.5,0.45,3.150000000000001,4.702857142857143,9.471428571428572,48.116666666666674,97.25,0.495,4.815,19.60000000000004,9.947142857142858
2024-03-06 04:18:19,0.353125,18.289473684210527,0.2651515151515151,0.31896551724137934,3.057142857142857,7.357142857142858,31.166666666666675,24.921052631578945,0.4772727272727271,3.150000000000001,4.702857142857143,9.471428571428572,48.116666666666674,94.16666666666663,4.2999999999999945,4.815,19.60000000000004,9.947142857142858
2024-03-06 04:18:24,0.353125,18.289473684210527,0.2651515151515151,0.282258064516129,3.1176470588235294,7.357142857142858,31.166666666666675,24.921052631578945,0.4772727272727271,1.4999999999999982,4.811764705882354,9.471428571428572,48.116666666666674,94.16666666666663,4.2999999999999945,4.649999999999999,9.1,9.947142857142858
2024-03-06 04:18:29,0.38257575757575757,18.289473684210527,0.2651515151515151,0.282258064516129,3.1176470588235294,7.424242424242425,4.830769230769231,24.921052631578945,0.4772727272727271,1.4999999999999982,4.811764705882354,9.484848484848484,47.19444444444446,94.16666666666663,4.2999999999999945,4.649999999999999,9.1,9.94848484848485
2024-03-06 04:18:34,0.38257575757575757,19.464285714285715,0.25,0.282258064516129,3.1176470588235294,7.424242424242425,4.830769230769231,74.76190476190477,0.45000000000000007,1.4999999999999982,4.811764705882354,9.484848484848484,47.19444444444446,97.47619047619047,0.495,4.649999999999999,9.1,9.94848484848485
2024-03-06 04:18:39,0.38257575757575757,19.464285714285715,0.25,0.2573529411764706,3.1818181818181817,7.424242424242425,4.830769230769231,74.76190476190477,0.45000000000000007,0.4632352941176471,4.927272727272728,9.484848484848484,47.19444444444446,97.47619047619047,0.495,3.5999999999999988,19.599999999999973,9.94848484848485
2024-03-06 04:18:44,0.4206349206349206,19.464285714285715,0.25,0.2573529411764706,3.1818181818181817,7.5,40.53571428571429,74.76190476190477,0.45000000000000007,0.4632352941176471,4.927272727272728,9.5,49.05357142857142,97.47619047619047,0.495,3.5999999999999988,19.599999999999973,9.95
2024-03-06 04:18:49,0.4206349206349206,19.807692307692307,0.25,0.2573529411764706,3.1818181818181817,7.5,40.53571428571429,77.3913043478261,0.45,0.4632352941176471,4.927272727272728,9.5,49.05357142857142,97.7391304347826,0.495,3.5999999999999988,19.599999999999973,9.95
2024-03-06 04:18:54,0.4206349206349206,19.807692307692307,0.25,0.26515151515151514,3.129032258064516,7.5,40.53571428571429,77.3913043478261,0.45,0.47727272727272724,4.832258064516129,9.5,49.05357142857142,97.7391304347826,0.495,4.299999999999997,20.04999999999996,9.95
2024-03-06 04:18:59,0.4140625,19.807692307692307,0.25,0.26515151515151514,3.129032258064516,7.265625,37.38095238095239,77.3913043478261,0.45,0.47727272727272724,4.832258064516129,9.453125,48.738095238095234,97.7391304347826,0.495,4.299999999999997,20.04999999999996,9.9453125
2024-03-06 04:19:04,0.4140625,19.588607594936708,0.25,0.26515151515151514,3.129032258064516,7.265625,37.38095238095239,75.95238095238098,0.45,0.47727272727272724,4.832258064516129,9.453125,48.738095238095234,97.5952380952381,0.49499999999999994,4.299999999999997,20.04999999999996,9.9453125
2024-03-06 04:19:09,0.4140625,19.588607594936708,0.25,0.2857142857142857,3.058823529411765,7.265625,37.38095238095239,75.95238095238098,0.45,1.7999999999999987,4.705882352941177,9.453125,48.738095238095234,97.5952380952381,0.49499999999999994,4.6800000000000015,8.249999999999998,9.9453125
2024-03-06 04:19:14,0.38461538461538464,19.588607594936708,0.25,0.2857142857142857,3.058823529411765,7.5,40.0,75.95238095238098,0.45,1.7999999999999987,4.705882352941177,9.633333333333333,49.0,97.5952380952381,0.49499999999999994,4.6800000000000015,8.249999999999998,20.20000000000001
2024-03-06 04:19:19,0.38461538461538464,19.01685393258427,0.25,0.2857142857142857,3.058823529411765,7.5,40.0,70.2777777777778,0.44999999999999996,1.7999999999999987,4.705882352941177,9.633333333333333,49.0,97.02777777777777,0.495,4.6800000000000015,8.249999999999998,20.20000000000001
2024-03-06 04:19:24,0.38461538461538464,19.01685393258427,0.25,0.27083333333333337,3.3333333333333335,7.5,40.0,70.2777777777778,0.44999999999999996,0.4875000000000001,6.500000000000001,9.633333333333333,49.0,97.02777777777777,0.495,4.479999999999995,9.649999999999999,20.20000000000001
2024-03-06 04:19:29,0.33333333333333337,19.01685393258427,0.25,0.27083333333333337,3.3333333333333335,7.5,30.000000000000018,70.2777777777778,0.44999999999999996,0.4875000000000001,6.500000000000001,9.5,48.00000000000001,97.02777777777777,0.495,4.479999999999995,9.649999999999999,9.95
2024-03-06 04:19:34,0.33333333333333337,18.629032258064516,0.25,0.27083333333333337,3.3333333333333335,7.5,30.000000000000018,61.78571428571432,0.45000000000000007,0.4875000000000001,6.500000000000001,9.5,48.00000000000001,96.17857142857142,0.495,4.479999999999995,9.649999999999999,9.95
2024-03-06 04:19:39,0.33333333333333337,18.629032258064516,0.25,0.275,3.413793103448276,7.5,30.000000000000018,61.78571428571432,0.45000000000000007,0.49500000000000005,7.083333333333331,9.5,48.00000000000001,96.17857142857142,0.495,4.559999999999995,9.708333333333336,9.95
2024-03-06 04:19:44,0.4139344262295082,18.629032258064516,0.25,0.275,3.413793103448276,7.348484848484849,35.972222222222236,61.78571428571432,0.45000000000000007,0.49500000000000005,7.083333333333331,9.469696969696969,48.59722222222223,96.17857142857142,0.495,4.559999999999995,9.708333333333336,9.946969696969697
2024-03-06 04:19:49,0.4139344262295082,20.033783783783782,0.25,0.275,3.413793103448276,7.348484848484849,35.972222222222236,80.19999999999999,0.45,0.49500000000000005,7.083333333333331,9.469696969696969,48.59722222222223,98.02000000000001,0.49500000000000005,4.559999999999995,9.708333333333336,9.946969696969697
2024-03-06 04:19:54,0.4139344262295082,20.033783783783782,0.25,0.2569444444444445,3.1875,7.348484848484849,35.972222222222236,80.19999999999999,0.45,0.4625000000000001,4.9375,9.469696969696969,48.59722222222223,98.02000000000001,0.49500000000000005,3.5200000000000076,9.416666666666671,9.946969696969697
2024-03-06 04:19:59,0.44672131147540983,20.033783783783782,0.25,0.2569444444444445,3.1875,7.272727272727273,39.10000000000001,80.19999999999999,0.45,0.4625000000000001,4.9375,9.454545454545455,48.91,98.02000000000001,0.49500000000000005,3.5200000000000076,9.416666666666671,9.945454545454545
2024-03-06 04:20:04,0.44672131147540983,19.583333333333336,0.25,0.2569444444444445,3.1875,7.272727272727273,39.10000000000001,77.0,0.45,0.4625000000000001,4.9375,9.454545454545455,48.91,97.69999999999999,0.49499999999999994,3.5200000000000076,9.416666666666671,9.945454545454545
2024-03-06 04:20:09,0.44672131147540983,19.583333333333336,0.25,0.28125,3.1764705882352944,7.272727272727273,39.10000000000001,77.0,0.45,1.4000000000000026,4.91764705882353,9.454545454545455,48.91,97.69999999999999,0.49499999999999994,4.64,9.383333333333336,9.945454545454545
2024-03-06 04:20:14,0.48660714285714285,19.583333333333336,0.25,0.28125,3.1764705882352944,7.426470588235294,38.152173913043484,77.0,0.45,1.4000000000000026,4.91764705882353,9.485294117647058,48.815217391304344,97.69999999999999,0.49499999999999994,4.64,9.383333333333336,9.948529411764707
2024-03-06 04:20:19,0.48660714285714285,19.307228915662648,0.25746268656716415,0.28125,3.1764705882352944,7.426470588235294,38.152173913043484,74.25,0.46343283582089545,1.4000000000000026,4.91764705882353,9.485294117647058,48.815217391304344,97.42499999999998,3.6199999999999872,4.64,9.383333333333336,9.948529411764707
2024-03-06 04:20:24,0.48660714285714285,19.307228915662648,0.25746268656716415,0.3055555555555556,3.2666666666666666,7.426470588235294,38.152173913043484,74.25,0.46343283582089545,2.8000000000000007,5.750000000000001,9.485294117647058,48.815217391304344,97.42499999999998,3.6199999999999872,4.779999999999998,9.574999999999996,9.948529411764707
2024-03-06 04:20:29,0.4083333333333333,19.307228915662648,0.25746268656716415,0.3055555555555556,3.2666666666666666,7.426470588235294,37.10526315789474,74.25,0.46343283582089545,2.8000000000000007,5.750000000000001,9.485294117647058,48.71052631578948,97.42499999999998,3.6199999999999872,4.779999999999998,9.574999999999996,9.948529411764707
2024-03-06 04:20:34,0.4083333333333333,18.416666666666664,0.25,0.3055555555555556,3.2666666666666666,7.426470588235294,37.10526315789474,54.09090909090912,0.45000000000000007,2.8000000000000007,5.750000000000001,9.485294117647058,48.71052631578948,95.40909090909093,0.49499999999999994,4.779999999999998,9.574999999999996,9.948529411764707
2024-03-06 04:20:39,0.4083333333333333,18.416666666666664,0.25,0.2857142857142857,3.1333333333333333,7.426470588235294,37.10526315789474,54.09090909090912,0.45000000000000007,1.7999999999999987,4.84,9.485294117647058,48.71052631578948,95.40909090909093,0.49499999999999994,4.6800000000000015,9.200000000000005,9.948529411764707
2024-03-06 04:20:44,0.3769230769230769,18.416666666666664,0.25,0.2857142857142857,3.1333333333333333,7.419354838709678,25.50000000000001,54.09090909090912,0.45000000000000007,1.7999999999999987,4.84,9.483870967741936,47.550000000000004,95.40909090909093,0.49499999999999994,4.6800000000000015,9.200000000000005,9.948387096774194
2024-03-06 04:20:49,0.3769230769230769,19.5,0.2540322580645161,0.2857142857142857,3.1333333333333333,7.419354838709678,25.50000000000001,75.00000000000001,0.457258064516129,1.7999999999999987,4.84,9.483870967741936,47.550000000000004,97.5,2.480000000000002,4.6800000000000015,9.200000000000005,9.948387096774194
2024-03-06 04:20:54,0.3769230769230769,19.5,0.2540322580645161,0.25757575757575757,3.2758620689655173,7.419354838709678,25.50000000000001,75.00000000000001,0.457258064516129,0.4636363636363636,5.875000000000004,9.483870967741936,47.550000000000004,97.5,2.480000000000002,3.639999999999985,9.587500000000002,9.948387096774194
2024-03-06 04:20:59,0.37499999999999994,19.5,0.2540322580645161,0.25757575757575757,3.2758620689655173,7.421875,37.62499999999999,75.00000000000001,0.457258064516129,0.4636363636363636,5.875000000000004,9.484375,48.7625,97.5,2.480000000000002,3.639999999999985,9.587500000000002,9.948437499999999
2024-03-06 04:21:04,0.37499999999999994,19.464285714285715,0.25,0.25757575757575757,3.2758620689655173,7.421875,37.62499999999999,75.90909090909093,0.45,0.4636363636363636,5.875000000000004,9.484375,48.7625,97.5909090909091,0.495,3.639999999999985,9.587500000000002,9.948437499999999
2024-03-06 04:21:09,0.37499999999999994,19.464285714285715,0.25,0.25,3.181818181818182,7.421875,37.62499999999999,75.90909090909093,0.45,0.45,4.927272727272728,9.484375,48.7625,97.5909090909091,0.495,0.495,9.400000000000004,9.948437499999999
2024-03-06 04:21:14,0.4426229508196722,19.464285714285715,0.25,0.25,3.181818181818182,7.5,40.0,75.90909090909093,0.45,0.45,4.927272727272728,9.5,49.0,97.5909090909091,0.495,0.495,9.400000000000004,9.95
2024-03-06 04:21:19,0.4426229508196722,19.441176470588236,0.25,0.25,3.181818181818182,7.5,40.0,75.6818181818182,0.44999999999999996,0.45,4.927272727272728,9.5,49.0,97.56818181818181,0.495,0.495,9.400000000000004,9.95
2024-03-06 04:21:24,0.4426229508196722,19.441176470588236,0.25,0.282258064516129,3.193548387096774,7.5,40.0,75.6818181818182,0.44999999999999996,1.4999999999999982,4.948387096774193,9.5,49.0,97.56818181818181,0.495,4.649999999999999,9.433333333333328,9.95
2024-03-06 04:21:29,0.3552631578947369,19.441176470588236,0.25,0.282258064516129,3.193548387096774,7.5,34.117647058823536,75.6818181818182,0.44999999999999996,1.4999999999999982,4.948387096774193,9.5,48.41176470588235,97.56818181818181,0.495,4.649999999999999,9.433333333333328,9.95
2024-03-06 04:21:34,0.3552631578947369,18.548387096774192,0.25,0.282258064516129,3.193548387096774,7.5,34.117647058823536,55.83333333333336,0.45,1.4999999999999982,4.948387096774193,9.5,48.41176470588235,95.58333333333331,0.495,4.649999999999999,9.433333333333328,9.95
2024-03-06 04:21:39,0.3552631578947369,18.548387096774192,0.25,0.2647058823529412,3.375,7.5,34.117647058823536,55.83333333333336,0.45,0.47647058823529415,6.833333333333331,9.5,48.41176470588235,95.58333333333331,0.495,4.279999999999999,9.683333333333335,9.95
2024-03-06 04:21:44,0.3231707317073171,18.548387096774192,0.25,0.2647058823529412,3.375,7.569444444444445,4.573333333333334,55.83333333333336,0.45,0.47647058823529415,6.833333333333331,9.625,47.05555555555554,95.58333333333331,0.495,4.279999999999999,9.683333333333335,19.450000000000028
2024-03-06 04:21:49,0.3231707317073171,20.246478873239436,0.25,0.2647058823529412,3.375,7.569444444444445,4.573333333333334,1691.666666666667,0.45,0.47647058823529415,6.833333333333331,9.625,47.05555555555554,2419.166666666667,0.49500000000000005,4.279999999999999,9.683333333333335,19.450000000000028
2024-03-06 04:21:54,0.3231707317073171,20.246478873239436,0.25,0.26666666666666666,1050.0,7.569444444444445,4.573333333333334,1691.666666666667,0.45,0.48,2210.0,9.625,47.05555555555554,2419.166666666667,0.49500000000000005,4.360000000000004,2471.0,19.450000000000028
2024-03-06 04:21:59,0.3653846153846154,20.246478873239436,0.25,0.26666666666666666,1050.0,1250.0,4.904761904761905,1691.666666666667,0.45,0.48,2210.0,2250.0,47.3611111111111,2419.166666666667,0.49500000000000005,4.360000000000004,2471.0,2475.0
2024-03-06 04:22:04,0.3653846153846154,1381.1475409836066,0.25431034482758624,0.26666666666666666,1050.0,1250.0,4.904761904761905,2276.2295081967213,0.4577586206896552,0.48,2210.0,2250.0,47.3611111111111,2477.622950819672,2.6400000000000006,4.360000000000004,2471.0,2475.0
2024-03-06 04:22:09,0.3653846153846154,1381.1475409836066,0.25431034482758624,0.2767857142857143,1750.0,1250.0,4.904761904761905,2276.2295081967213,0.4577586206896552,0.4982142857142858,2350.0,2250.0,47.3611111111111,2477.622950819672,2.6400000000000006,4.586666666666668,2485.0,2475.0
2024-03-06 04:22:14,1.4444444444444446,1381.1475409836066,0.25431034482758624,0.2767857142857143,1750.0,1750.0,39.78260869565217,2276.2295081967213,0.4577586206896552,0.4982142857142858,2350.0,2350.0,48.97826086956521,2477.622950819672,2.6400000000000006,4.586666666666668,2485.0,2485.0
2024-03-06 04:22:19,1.4444444444444446,1369.230769230769,0.25,0.2767857142857143,1750.0,1750.0,39.78260869565217,2273.846153846154,0.45,0.4982142857142858,2350.0,2350.0,48.97826086956521,2477.3846153846152,0.49500000000000005,4.586666666666668,2485.0,2485.0
2024-03-06 04:22:24,1.4444444444444446,1369.230769230769,0.25,0.26785714285714285,1750.0,1750.0,39.78260869565217,2273.846153846154,0.45,0.48214285714285715,2350.0,2350.0,48.97826086956521,2477.3846153846152,0.49500000000000005,4.3999999999999995,2485.0,2485.0
2024-03-06 04:22:29,0.4045454545454546,1369.230769230769,0.25,0.26785714285714285,1750.0,1750.0,35.16666666666668,2273.846153846154,0.45,0.48214285714285715,2350.0,2350.0,48.51666666666667,2477.3846153846152,0.49500000000000005,4.3999999999999995,2485.0,2485.0
2024-03-06 04:22:34,0.4045454545454546,1387.9310344827586,0.25,0.26785714285714285,1750.0,1750.0,35.16666666666668,2277.5862068965516,0.45,0.48214285714285715,2350.0,2350.0,48.51666666666667,2477.7586206896553,0.495,4.3999999999999995,2485.0,2485.0
2024-03-06 04:22:39,0.4045454545454546,1387.9310344827586,0.25,0.26666666666666666,1750.0,1750.0,35.16666666666668,2277.5862068965516,0.45,0.48,2350.0,2350.0,48.51666666666667,2477.7586206896553,0.495,4.360000000000004,2485.0,2485.0
2024-03-06 04:22:44,0.3934426229508197,1387.9310344827586,0.25,0.26666666666666666,1750.0,1750.0,35.882352941176485,2277.5862068965516,0.45,0.48,2350.0,2350.0,48.588235294117645,2477.7586206896553,0.495,4.360000000000004,2485.0,2485.0
2024-03-06 04:22:49,0.3934426229508197,1350.0,0.25,0.26666666666666666,1750.0,1750.0,35.882352941176485,2270.0,0.45,0.48,2350.0,2350.0,48.588235294117645,2477.0,0.495,4.360000000000004,2485.0,2485.0
2024-03-06 04:22:54,0.3934426229508197,1350.0,0.25,0.2685185185185185,1669.6428571428573,1750.0,35.882352941176485,2270.0,0.45,0.48333333333333334,2333.9285714285716,2350.0,48.588235294117645,2477.0,0.495,4.419999999999997,2483.3928571428573,2485.0
2024-03-06 04:22:59,0.40865384615384615,1350.0,0.25,0.2685185185185185,1669.6428571428573,1593.75,37.500000000000014,2270.0,0.45,0.48333333333333334,2333.9285714285716,2318.75,48.75,2477.0,0.495,4.419999999999997,2483.3928571428573,2481.875
