timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-06 04:15:04,6.8,6.733333333333333,4.666666666666667,2.3333333333333335,2.4,2.2666666666666666
2024-03-06 04:15:09,6.8,6.733333333333333,4.666666666666667,2.466666666666667,2.3999999999999995,2.2666666666666666
2024-03-06 04:15:14,6.8,6.733333333333333,4.666666666666667,2.466666666666667,2.4,2.4
2024-03-06 04:15:19,6.8,7.066666666666666,4.666666666666667,2.466666666666667,2.4,2.4
2024-03-06 04:15:24,6.8,7.066666666666666,4.666666666666667,2.3333333333333335,2.3999999999999995,2.4
2024-03-06 04:15:29,7.133333333333334,7.066666666666666,4.666666666666667,2.3333333333333335,2.4,2.3333333333333335
2024-03-06 04:15:34,7.133333333333334,7.4,4.866666666666667,2.3333333333333335,2.4,2.3333333333333335
2024-03-06 04:15:39,7.133333333333334,7.4,4.866666666666667,2.466666666666667,2.4666666666666663,2.3333333333333335
2024-03-06 04:15:44,7.333333333333333,7.4,4.866666666666667,2.466666666666667,2.466666666666667,2.466666666666667
2024-03-06 04:15:49,7.333333333333333,6.866666666666666,4.866666666666667,2.466666666666667,2.466666666666667,2.466666666666667
2024-03-06 04:15:54,7.333333333333333,6.866666666666666,4.866666666666667,2.466666666666667,2.3999999999999995,2.466666666666667
2024-03-06 04:15:59,7.4,6.866666666666666,4.866666666666667,2.466666666666667,2.4,2.4
2024-03-06 04:16:04,7.4,7.6,5.066666666666666,2.466666666666667,2.4,2.4
2024-03-06 04:16:09,7.4,7.6,5.066666666666666,2.533333333333333,2.599306851506265,2.4
2024-03-06 04:16:14,7.666666666666667,7.6,5.066666666666666,2.533333333333333,2.599306851506265,2.6
2024-03-06 04:16:19,7.666666666666667,6.933333333333334,4.8,2.533333333333333,2.599306851506265,2.6
2024-03-06 04:16:24,7.666666666666667,6.933333333333334,4.8,2.2666666666666666,2.20058682315284,2.6
2024-03-06 04:16:29,6.666666666666667,6.933333333333334,4.8,2.2666666666666666,2.2005868231528405,2.2
2024-03-06 04:16:34,6.666666666666667,6.933333333333334,4.266666666666667,2.2666666666666666,2.2005868231528405,2.2
2024-03-06 04:16:39,6.666666666666667,6.933333333333334,4.266666666666667,2.1333333333333333,2.266666666666666,2.2
2024-03-06 04:16:44,6.6,6.933333333333334,4.266666666666667,2.1333333333333333,2.2666666666666666,2.2
2024-03-06 04:16:49,6.6,7.066666666666666,4.666666666666667,2.1333333333333333,2.2666666666666666,2.2
2024-03-06 04:16:54,6.6,7.066666666666666,4.666666666666667,2.4,2.333333333333333,2.2
2024-03-06 04:16:59,6.866666666666666,7.066666666666666,4.666666666666667,2.4,2.3333333333333335,2.2666666666666666
2024-03-06 04:17:04,6.866666666666666,7.133333333333334,4.6,2.4,2.3333333333333335,2.2666666666666666
2024-03-06 04:17:09,6.866666666666666,7.133333333333334,4.6,2.533333333333333,2.3999999999999995,2.2666666666666666
2024-03-06 04:17:14,7.666666666666667,7.133333333333334,4.6,2.533333333333333,2.4,2.6
2024-03-06 04:17:19,7.666666666666667,7.466666666666667,5.2,2.533333333333333,2.4,2.6
2024-03-06 04:17:24,7.666666666666667,7.466666666666667,5.2,2.466666666666667,2.4666666666666663,2.6
2024-03-06 04:17:29,7.266666666666667,7.466666666666667,5.2,2.466666666666667,2.466666666666667,2.466666666666667
2024-03-06 04:17:34,7.266666666666667,6.933333333333334,4.733333333333333,2.466666666666667,2.466666666666667,2.466666666666667
2024-03-06 04:17:39,7.266666666666667,6.933333333333334,4.733333333333333,2.2,2.266666666666666,2.466666666666667
2024-03-06 04:17:44,6.86575123316891,6.933333333333334,4.733333333333333,2.2,2.2666666666666666,2.2666666666666666
2024-03-06 04:17:49,6.86575123316891,6.8,4.333333333333334,2.2,2.2666666666666666,2.2666666666666666
2024-03-06 04:17:54,6.86575123316891,6.8,4.333333333333334,2.2666666666666666,2.3984010659560293,2.2666666666666666
2024-03-06 04:17:59,7.1342845712761696,6.8,4.333333333333334,2.2666666666666666,2.3984010659560293,2.3333333333333335
2024-03-06 04:18:04,7.1342845712761696,7.4,5.0,2.2666666666666666,2.3984010659560293,2.3333333333333335
2024-03-06 04:18:09,7.1342845712761696,7.4,5.0,2.466666666666667,2.3348899266177443,2.3333333333333335
2024-03-06 04:18:14,7.0,7.4,5.0,2.466666666666667,2.3348899266177456,2.3333333333333335
2024-03-06 04:18:19,7.0,7.133333333333334,4.6,2.466666666666667,2.3348899266177456,2.3333333333333335
2024-03-06 04:18:24,7.0,7.133333333333334,4.6,2.3333333333333335,2.3999999999999995,2.3333333333333335
2024-03-06 04:18:29,7.333333333333333,7.133333333333334,4.6,2.3333333333333335,2.4,2.466666666666667
2024-03-06 04:18:34,7.333333333333333,7.133333333333334,4.933333333333334,2.3333333333333335,2.4,2.466666666666667
2024-03-06 04:18:39,7.333333333333333,7.133333333333334,4.933333333333334,2.4,2.3999999999999995,2.466666666666667
2024-03-06 04:18:44,7.2,7.133333333333334,4.933333333333334,2.4,2.4,2.4
2024-03-06 04:18:49,7.2,6.866666666666666,4.533333333333333,2.4,2.4,2.4
2024-03-06 04:18:54,7.2,6.866666666666666,4.533333333333333,2.2,2.1333333333333333,2.4
2024-03-06 04:18:59,6.533333333333333,6.866666666666666,4.533333333333333,2.2,2.1333333333333333,2.1333333333333333
2024-03-06 04:19:04,6.533333333333333,6.6,4.4,2.2,2.1333333333333333,2.1333333333333333
2024-03-06 04:19:09,6.533333333333333,6.6,4.4,2.3333333333333335,2.3999999999999995,2.1333333333333333
2024-03-06 04:19:14,6.666666666666667,6.6,4.4,2.3333333333333335,2.4,2.2
2024-03-06 04:19:19,6.666666666666667,7.2,4.933333333333334,2.3333333333333335,2.4,2.2
2024-03-06 04:19:24,6.666666666666667,7.2,4.933333333333334,2.466666666666667,2.333333333333333,2.2
2024-03-06 04:19:29,7.333333333333333,7.2,4.933333333333334,2.466666666666667,2.3333333333333335,2.533333333333333
2024-03-06 04:19:34,7.333333333333333,7.266666666666667,4.666666666666667,2.466666666666667,2.3333333333333335,2.533333333333333
2024-03-06 04:19:39,7.333333333333333,7.266666666666667,4.666666666666667,2.2,2.2656093822882655,2.533333333333333
2024-03-06 04:19:44,6.8,7.266666666666667,4.666666666666667,2.2,2.2656093822882655,2.2
2024-03-06 04:19:49,6.8,6.466666666666667,4.333333333333334,2.2,2.2656093822882655,2.2
2024-03-06 04:19:54,6.8,6.466666666666667,4.333333333333334,2.466666666666667,2.467818315213766,2.2
2024-03-06 04:19:59,7.533333333333333,6.466666666666667,4.333333333333334,2.466666666666667,2.4678183152137665,2.466666666666667
2024-03-06 04:20:04,7.533333333333333,7.866666666666666,5.133333333333333,2.466666666666667,2.4678183152137665,2.466666666666667
2024-03-06 04:20:09,7.533333333333333,7.866666666666666,5.133333333333333,2.3333333333333335,2.3999999999999995,2.466666666666667
2024-03-06 04:20:14,6.666666666666667,7.866666666666666,5.133333333333333,2.3333333333333335,2.4,2.3333333333333335
2024-03-06 04:20:19,6.666666666666667,6.866666666666666,4.533333333333333,2.3333333333333335,2.4,2.3333333333333335
2024-03-06 04:20:24,6.666666666666667,6.866666666666666,4.533333333333333,2.2666666666666666,2.1999999999999997,2.3333333333333335
2024-03-06 04:20:29,6.8,6.866666666666666,4.533333333333333,2.2666666666666666,2.2,2.2
2024-03-06 04:20:34,6.8,6.666666666666667,4.533333333333333,2.2666666666666666,2.2,2.2
2024-03-06 04:20:39,6.8,6.666666666666667,4.533333333333333,2.1333333333333333,2.1999999999999997,2.2
2024-03-06 04:20:44,6.6,6.666666666666667,4.533333333333333,2.1333333333333333,2.2,2.2
2024-03-06 04:20:49,6.6,6.4,4.266666666666667,2.1333333333333333,2.2,2.2
2024-03-06 04:20:54,6.6,6.4,4.266666666666667,2.2,2.1994134897360706,2.2
2024-03-06 04:20:59,7.0,6.4,4.266666666666667,2.2,2.1994134897360706,2.2666666666666666
2024-03-06 04:21:04,7.0,6.866666666666666,4.533333333333333,2.2,2.1994134897360706,2.2666666666666666
2024-03-06 04:21:09,7.0,6.866666666666666,4.533333333333333,2.466666666666667,2.4006401707121894,2.2666666666666666
2024-03-06 04:21:14,6.866666666666666,6.866666666666666,4.533333333333333,2.466666666666667,2.40064017071219,2.3333333333333335
2024-03-06 04:21:19,6.866666666666666,7.0,4.8,2.466666666666667,2.40064017071219,2.3333333333333335
2024-03-06 04:21:24,6.866666666666666,7.0,4.8,2.3333333333333335,2.3999999999999995,2.3333333333333335
2024-03-06 04:21:29,7.533333333333333,7.0,4.8,2.3333333333333335,2.4,2.466666666666667
2024-03-06 04:21:34,7.533333333333333,7.266666666666667,4.933333333333334,2.3333333333333335,2.4,2.466666666666667
2024-03-06 04:21:39,7.533333333333333,7.266666666666667,4.933333333333334,2.3333333333333335,2.333333333333333,2.466666666666667
2024-03-06 04:21:44,6.733333333333333,7.266666666666667,4.933333333333334,2.3333333333333335,2.3333333333333335,2.2666666666666666
2024-03-06 04:21:49,6.733333333333333,6.333333333333333,4.2,2.3333333333333335,2.3333333333333335,2.2666666666666666
2024-03-06 04:21:54,6.733333333333333,6.333333333333333,4.2,2.2,1.9999999999999998,2.2666666666666666
2024-03-06 04:21:59,6.133333333333334,6.333333333333333,4.2,2.2,2.0,2.066666666666667
2024-03-06 04:22:04,6.133333333333334,6.0,3.8666666666666667,2.2,2.0,2.066666666666667
2024-03-06 04:22:09,6.133333333333334,6.0,3.8666666666666667,2.0,1.9999999999999998,2.066666666666667
2024-03-06 04:22:14,6.4,6.0,3.8666666666666667,2.0,2.0,2.0
2024-03-06 04:22:19,6.4,6.6,4.266666666666667,2.0,2.0,2.0
2024-03-06 04:22:24,6.4,6.6,4.266666666666667,2.066666666666667,1.9999999999999998,2.0
2024-03-06 04:22:29,6.0,6.6,4.266666666666667,2.066666666666667,2.0,2.066666666666667
2024-03-06 04:22:34,6.0,5.666666666666667,4.133333333333334,2.066666666666667,2.0,2.066666666666667
2024-03-06 04:22:39,6.0,5.666666666666667,4.133333333333334,2.066666666666667,2.199266911029657,2.066666666666667
2024-03-06 04:22:44,6.333333333333333,5.666666666666667,4.133333333333334,2.066666666666667,2.199266911029657,2.066666666666667
2024-03-06 04:22:49,6.333333333333333,6.266666666666667,3.666666666666667,2.066666666666667,2.199266911029657,2.066666666666667
2024-03-06 04:22:54,6.333333333333333,6.266666666666667,3.666666666666667,1.9333333333333333,1.9339779926642213,2.066666666666667
2024-03-06 04:22:59,5.933333333333334,6.266666666666667,3.666666666666667,1.9333333333333333,1.9339779926642218,2.0
2024-03-06 04:23:04,5.933333333333334,6.8,2.4,1.9333333333333333,1.9339779926642218,2.0
2024-03-06 04:23:09,5.933333333333334,6.8,2.4,2.3333333333333335,2.333333333333333,2.0
2024-03-06 04:23:14,6.933333333333334,6.8,2.4,2.3333333333333335,2.3333333333333335,2.3333333333333335
2024-03-06 04:23:19,6.933333333333334,7.133333333333334,4.6,2.3333333333333335,2.3333333333333335,2.3333333333333335
2024-03-06 04:23:24,6.933333333333334,7.133333333333334,4.6,2.3333333333333335,2.3999999999999995,2.3333333333333335
2024-03-06 04:23:29,6.666666666666667,7.133333333333334,4.6,2.3333333333333335,2.4,2.3333333333333335
2024-03-06 04:23:34,6.666666666666667,6.533333333333333,4.4,2.3333333333333335,2.4,2.3333333333333335
2024-03-06 04:23:39,6.666666666666667,6.533333333333333,4.4,2.3333333333333335,2.1333333333333333,2.3333333333333335
2024-03-06 04:23:44,6.866666666666666,6.533333333333333,4.4,2.3333333333333335,2.1333333333333333,2.2
2024-03-06 04:23:49,6.866666666666666,6.666666666666667,4.6,2.3333333333333335,2.1333333333333333,2.2
2024-03-06 04:23:54,6.866666666666666,6.666666666666667,4.6,2.2,2.266666666666666,2.2
2024-03-06 04:23:59,7.466666666666667,6.666666666666667,4.6,2.2,2.2666666666666666,2.4
2024-03-06 04:24:04,7.466666666666667,7.066666666666666,4.7333333333333325,2.2,2.2666666666666666,2.4
