timestamp,productpage-v1_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-06 04:16:29,2.2100840336134446,18.75,1.056074074074074,1.1142857142857139,1.634146341463415,3.1492494536595848,7.574626865671641,26.956521739130423,60.89285714285714,4.211214814814816,4.222857142857142,4.482926829268294,4.868649016587253,9.694029850746269,47.69565217391303,96.0892857142857,4.921121481481482,4.922285714285714,14.049999999999969,14.198559615897562,32.24999999999989
2024-03-06 04:16:34,2.1228070175438596,18.30965909090909,1.2166790391282092,1.1111111111111114,1.4736842105263155,3.222207170403986,7.537878787878787,4.985964912280702,24.957386363636363,4.243335807825643,4.222222222222222,4.378947368421052,4.999972906727175,9.628787878787879,47.45000000000001,94.5833333333333,4.924333580782564,4.9222222222222225,6.549999999999968,14.498559615897529,19.824999999999953
2024-03-06 04:16:39,2.1228070175438596,18.30965909090909,0.4848484848484848,1.1111111111111114,1.3783783783783785,3.245614035087719,7.537878787878787,4.985964912280702,24.957386363636363,4.279999999999999,4.222222222222222,4.275675675675677,5.5,9.628787878787879,47.45000000000001,94.5833333333333,6.800000000000008,4.9222222222222225,4.927567567567567,15.400000000000023,19.824999999999953
2024-03-06 04:16:44,2.2035398230088497,18.30965909090909,0.4848484848484848,0.5,1.3783783783783785,3.245614035087719,7.538461538461538,27.04545454545456,24.957386363636363,4.279999999999999,4.296969696969697,4.275675675675677,5.5,9.569230769230769,47.70454545454547,94.5833333333333,6.800000000000008,6.599999999999962,4.927567567567567,15.400000000000023,15.099999999999856
2024-03-06 04:16:49,2.3043478260869565,18.845108695652172,0.45833333333333337,0.48571428571428565,1.4615384615384612,3.2372881355932206,7.613636363636363,30.648148148148167,64.99999999999999,4.227586206896554,4.275,4.292307692307692,5.285714285714287,9.704545454545453,48.064814814814824,96.49999999999997,6.699999999999996,6.599999999999962,4.929230769230768,9.528571428571423,21.54999999999997
2024-03-06 04:16:54,2.3043478260869565,18.845108695652172,0.4802631578947369,0.48571428571428565,0.5,3.28125,7.613636363636363,30.648148148148167,64.99999999999999,4.165714285714286,4.275,4.200000000000001,5.944444444444445,9.704545454545453,48.064814814814824,96.49999999999997,4.916571428571428,6.599999999999962,4.92,9.594444444444445,21.54999999999997
2024-03-06 04:16:59,2.2892561983471076,18.845108695652172,0.4802631578947369,1.057142857142857,0.5,3.28125,7.642857142857143,29.230769230769226,64.99999999999999,4.165714285714286,4.3028571428571425,4.200000000000001,5.944444444444445,9.757142857142858,47.92307692307692,96.49999999999997,4.916571428571428,14.349999999999937,4.92,9.594444444444445,22.225000000000016
2024-03-06 04:17:04,2.277310924369748,18.867403314917127,0.4864864864864865,1.057142857142857,0.5,3.1791044776119404,7.608695652173914,29.423076923076927,64.33333333333336,4.177142857142858,4.3028571428571425,4.200000000000001,4.922388059701493,9.695652173913045,47.942307692307686,96.43333333333332,4.917714285714286,14.349999999999937,4.92,9.391666666666667,21.400000000000016
2024-03-06 04:17:09,2.277310924369748,18.867403314917127,1.0555555555555554,1.057142857142857,1.3076923076923073,3.0869565217391304,7.608695652173914,29.423076923076927,64.33333333333336,4.21111111111111,4.3028571428571425,4.261538461538462,4.756521739130435,9.695652173913045,47.942307692307686,96.43333333333332,4.921111111111111,14.349999999999937,4.926153846153846,8.8,21.400000000000016
2024-03-06 04:17:14,2.293103448275862,18.867403314917127,1.0555555555555554,1.0555555555555554,1.3076923076923073,3.0869565217391304,7.610294117647059,32.33870967741937,64.33333333333336,4.21111111111111,4.21111111111111,4.261538461538462,4.756521739130435,9.698529411764707,48.23387096774192,96.43333333333332,4.921111111111111,4.921111111111111,4.926153846153846,8.8,21.449999999999996
2024-03-06 04:17:19,2.310924369747899,18.717277486910994,0.49324324324324326,0.48684210526315796,1.3076923076923073,3.1791044776119404,7.570422535211268,32.09677419354838,64.19354838709675,4.18888888888889,4.177777777777778,4.261538461538462,4.922388059701493,9.626760563380282,48.20967741935485,96.4193548387097,4.918888888888889,4.917777777777777,4.926153846153846,9.391666666666667,19.52500000000002
2024-03-06 04:17:24,2.310924369747899,18.717277486910994,0.48026315789473684,0.48684210526315796,1.0540540540540546,3.147058823529412,7.570422535211268,32.09677419354838,64.19354838709675,4.165714285714286,4.177777777777778,4.210810810810811,4.864705882352942,9.626760563380282,48.20967741935485,96.4193548387097,4.916571428571428,4.917777777777777,4.9210810810810806,9.270000000000001,19.52500000000002
2024-03-06 04:17:29,2.2909090909090915,18.717277486910994,0.48026315789473684,0.48684210526315796,1.0540540540540546,3.147058823529412,7.5,34.6527777777778,64.19354838709675,4.165714285714286,4.177777777777778,4.210810810810811,4.864705882352942,9.556338028169016,48.46527777777777,96.4193548387097,4.916571428571428,4.917777777777777,4.9210810810810806,9.270000000000001,14.050000000000114
2024-03-06 04:17:34,2.410526315789474,20.079617834394902,0.49305555555555547,1.1111111111111107,1.0540540540540546,3.088235294117647,7.536764705882353,38.45744680851064,79.31372549019608,4.188571428571429,4.222222222222221,4.210810810810811,4.758823529411765,9.625,48.845744680851055,97.93137254901961,4.918857142857142,4.9222222222222225,4.9210810810810806,8.816666666666665,19.675000000000004
2024-03-06 04:17:39,2.410526315789474,20.079617834394902,1.1081081081081083,1.1111111111111107,1.48780487804878,3.149253731343284,7.536764705882353,38.45744680851064,79.31372549019608,4.2216216216216225,4.222222222222221,4.297560975609757,4.868656716417911,9.625,48.845744680851055,97.93137254901961,4.922162162162162,4.9222222222222225,4.9297560975609755,9.280000000000001,19.675000000000004
2024-03-06 04:17:44,2.747469757781583,20.079617834394902,1.1081081081081083,1.1111111111111107,1.48780487804878,3.149253731343284,7.5,39.65001093257535,79.31372549019608,4.2216216216216225,4.222222222222221,4.297560975609757,4.868656716417911,9.619402985074627,48.96500109325754,97.93137254901961,4.922162162162162,4.9222222222222225,4.9297560975609755,9.280000000000001,19.675000000000004
2024-03-06 04:17:49,2.5800929228020824,18.903508771929825,1.1621621621621623,1.0555555555555554,1.4102564102564097,3.1194029850746268,7.462686567164179,37.62180627412467,67.25806451612902,4.232432432432432,4.21111111111111,4.282051282051281,4.814925373134328,9.552238805970148,48.76218062741248,96.7258064516129,4.923243243243244,4.921111111111111,4.9282051282051285,9.112499999999997,14.49999999999992
2024-03-06 04:17:54,2.5800929228020824,18.903508771929825,0.49248540188893675,1.0555555555555554,1.2777777777777777,3.1269834553378746,7.462686567164179,37.62180627412467,67.25806451612902,4.18760404040404,4.21111111111111,4.255555555555556,4.828570219608174,9.552238805970148,48.76218062741248,96.7258064516129,4.918760404040404,4.921111111111111,4.925555555555555,9.162495834721751,14.49999999999992
2024-03-06 04:17:59,2.2447643605042753,18.903508771929825,0.49248540188893675,0.49285714285714277,1.2777777777777777,3.1269834553378746,7.5,35.07353431405231,67.25806451612902,4.18760404040404,4.188235294117646,4.255555555555556,4.828570219608174,9.56060606060606,48.50735343140522,96.7258064516129,4.918760404040404,4.918823529411764,4.925555555555555,9.162495834721751,14.799999999999887
2024-03-06 04:18:04,2.3396771144858297,19.008152173913047,0.466960622742733,0.4797297297297297,1.3684210526315783,3.187518873720492,7.536764705882353,35.74320671760128,70.13513513513517,4.13908686868687,4.164705882352941,4.273684210526316,4.937533972696885,9.625,48.57432067176012,97.0135135135135,4.913908686868687,4.916470588235294,4.9273684210526305,14.503297801465767,19.675000000000004
2024-03-06 04:18:09,2.3396771144858297,19.008152173913047,0.4870001053333801,0.4797297297297297,1.681818181818182,3.1470279600262825,7.536764705882353,35.74320671760128,70.13513513513517,4.268860952380953,4.164705882352941,4.336363636363637,4.8646503280473095,9.625,48.57432067176012,97.0135135135135,6.301266666666689,4.916470588235294,4.933636363636364,19.52502500833613,19.675000000000004
2024-03-06 04:18:14,2.166666666666667,19.008152173913047,0.4870001053333801,0.5,1.681818181818182,3.1470279600262825,7.5,34.07142857142858,70.13513513513517,4.268860952380953,4.2,4.336363636363637,4.8646503280473095,9.614285714285714,48.40714285714285,97.0135135135135,6.301266666666689,4.92,4.933636363636364,19.52502500833613,19.449999999999992
2024-03-06 04:18:19,2.017543859649123,18.333333333333336,1.3254171321489066,1.2564102564102568,1.6666666666666672,3.218691062925259,7.463768115942029,27.291666666666664,25.0,4.351573029658727,4.251282051282052,4.409523809523812,4.9936439132654655,9.55072463768116,47.72916666666667,94.47368421052629,6.501133333333334,4.925128205128205,6.400000000000032,19.674974991663888,14.200000000000095
2024-03-06 04:18:24,2.017543859649123,18.333333333333336,1.3157894736842102,1.2564102564102568,1.4210526315789473,3.253968253968254,7.463768115942029,27.291666666666664,25.0,4.263157894736842,4.251282051282052,4.36842105263158,5.64285714285714,9.55072463768116,47.72916666666667,94.47368421052629,4.9263157894736835,4.925128205128205,6.5000000000000195,14.350000000000078,14.200000000000095
2024-03-06 04:18:29,2.2131147540983607,18.333333333333336,1.3157894736842102,1.1111111111111107,1.4210526315789473,3.253968253968254,7.5,4.914754098360655,25.0,4.263157894736842,4.222222222222221,4.36842105263158,5.64285714285714,9.559701492537313,47.13888888888887,94.47368421052629,4.9263157894736835,4.9222222222222225,6.5000000000000195,14.350000000000078,14.649999999999904
2024-03-06 04:18:34,2.3513513513513513,19.786585365853657,0.49324324324324326,0.49285714285714277,1.4102564102564101,3.1846153846153844,7.537313432835821,32.750000000000014,77.70833333333334,4.18888888888889,4.188235294117646,4.282051282051282,4.932307692307692,9.626865671641792,48.275000000000006,97.77083333333333,4.918888888888889,4.918823529411764,4.9282051282051285,14.350000000000078,19.74999999999996
2024-03-06 04:18:39,2.3513513513513513,19.786585365853657,0.48026315789473684,0.49285714285714277,1.1111111111111114,3.2187499999999996,7.537313432835821,32.750000000000014,77.70833333333334,4.258823529411766,4.188235294117646,4.222222222222222,4.993749999999999,9.626865671641792,48.275000000000006,97.77083333333333,14.049999999999969,4.918823529411764,4.9222222222222225,19.675000000000004,19.74999999999996
2024-03-06 04:18:44,2.7199999999999998,19.786585365853657,0.48026315789473684,0.5,1.1111111111111114,3.2187499999999996,7.572463768115942,39.18367346938776,77.70833333333334,4.258823529411766,4.199999999999999,4.222222222222222,4.993749999999999,9.630434782608695,48.918367346938766,97.77083333333333,14.049999999999969,4.92,4.9222222222222225,19.675000000000004,19.675000000000004
2024-03-06 04:18:49,2.768421052631579,19.675925925925924,0.4999999999999999,0.5,1.1142857142857148,3.2187499999999996,7.5,39.90384615384615,76.02272727272728,4.2941176470588225,4.199999999999999,4.314285714285715,4.993749999999999,9.5,48.99038461538461,97.60227272727273,14.49999999999992,4.92,14.50000000000006,19.675000000000004,9.95
2024-03-06 04:18:54,2.768421052631579,19.675925925925924,0.47857142857142854,0.5,1.2222222222222223,3.193548387096774,7.5,39.90384615384615,76.02272727272728,4.264516129032258,4.199999999999999,4.333333333333334,4.948387096774193,9.5,48.99038461538461,97.60227272727273,6.649999999999958,4.92,14.50000000000006,19.89999999999994,9.95
2024-03-06 04:18:59,2.623762376237624,19.675925925925924,0.47857142857142854,0.5,1.2222222222222223,3.193548387096774,7.386363636363637,38.33333333333333,76.02272727272728,4.264516129032258,4.199999999999999,4.333333333333334,4.948387096774193,9.477272727272727,48.83333333333333,97.60227272727273,6.649999999999958,4.92,14.50000000000006,19.89999999999994,9.947727272727272
2024-03-06 04:19:04,2.58,19.735099337748345,0.48529411764705876,1.1142857142857139,1.166666666666666,3.129032258064516,7.4609375,37.965116279069775,77.72727272727272,4.27741935483871,4.222857142857142,4.233333333333333,4.832258064516129,9.6171875,48.79651162790698,97.77272727272728,6.699999999999952,4.922285714285714,4.923333333333333,15.099999999999856,19.824999999999953
2024-03-06 04:19:09,2.58,19.735099337748345,1.1142857142857139,1.1142857142857139,1.5263157894736845,3.092307692307692,7.4609375,37.965116279069775,77.72727272727272,4.222857142857142,4.222857142857142,4.305263157894737,4.766153846153846,9.6171875,48.79651162790698,97.77272727272728,4.922285714285714,4.922285714285714,4.930526315789473,8.866666666666655,19.824999999999953
2024-03-06 04:19:14,2.595505617977529,19.735099337748345,1.1142857142857139,0.49242424242424243,1.5263157894736845,3.092307692307692,7.580645161290322,39.308510638297875,77.72727272727272,4.222857142857142,4.290322580645162,4.305263157894737,4.766153846153846,9.709677419354838,48.930851063829785,97.77272727272728,4.922285714285714,6.750000000000013,4.930526315789473,8.866666666666655,21.699999999999967
2024-03-06 04:19:19,2.555555555555556,18.6968085106383,0.4930555555555556,0.47857142857142854,1.564102564102564,3.406779661016949,7.578125,37.965116279069775,63.66666666666671,4.188571428571429,4.264516129032258,4.3128205128205135,7.227272727272724,9.703125,48.79651162790698,96.36666666666667,4.918857142857142,6.649999999999958,4.93128205128205,14.349999999999937,21.599999999999962
2024-03-06 04:19:24,2.555555555555556,18.6968085106383,0.4930555555555556,0.47857142857142854,1.1052631578947372,3.5818181818181816,7.578125,37.965116279069775,63.66666666666671,4.188571428571429,4.264516129032258,4.221052631578948,7.966666666666664,9.703125,48.79651162790698,96.36666666666667,4.918857142857142,6.649999999999958,4.922105263157895,14.349999999999937,21.599999999999962
2024-03-06 04:19:29,1.9902912621359228,18.6968085106383,0.4930555555555556,1.1578947368421053,1.1052631578947372,3.5818181818181816,7.569444444444445,32.89062500000002,63.66666666666671,4.188571428571429,4.231578947368422,4.221052631578948,7.966666666666664,9.625,48.289062499999986,96.36666666666667,4.918857142857142,4.923157894736843,4.922105263157895,14.349999999999937,19.450000000000028
2024-03-06 04:19:34,1.9814814814814818,18.890449438202246,0.4930555555555556,1.1052631578947372,1.153846153846154,3.5357142857142856,7.534722222222223,30.948275862068975,68.03030303030303,4.188571428571429,4.221052631578948,4.230769230769231,8.038461538461538,9.5625,48.09482758620689,96.80303030303031,4.918857142857142,4.922105263157895,4.923076923076923,19.675000000000004,14.050000000000114
2024-03-06 04:19:39,1.9814814814814818,18.890449438202246,0.479625467355363,1.1052631578947372,1.4615384615384612,3.581859517051996,7.534722222222223,30.948275862068975,68.03030303030303,4.164508235294118,4.221052631578948,4.292307692307692,8.178790417793351,9.5625,48.09482758620689,96.80303030303031,4.916450823529412,4.922105263157895,4.929230769230768,19.676224428600015,14.050000000000114
2024-03-06 04:19:44,2.5172413793103448,18.890449438202246,0.479625467355363,0.4930555555555556,1.4615384615384612,3.581859517051996,7.46268656716418,34.09090909090908,68.03030303030303,4.164508235294118,4.188571428571429,4.292307692307692,8.178790417793351,9.552238805970148,48.40909090909091,96.80303030303031,4.916450823529412,4.918857142857142,4.929230769230768,19.676224428600015,14.50000000000006
2024-03-06 04:19:49,2.6000000000000005,19.78896103896104,1.0579450980392155,1.1142857142857139,1.3333333333333335,3.344811498006787,7.5,38.214285714285715,78.61702127659575,4.2115890196078425,4.222857142857142,4.2666666666666675,6.777682730834465,9.625,48.82142857142857,97.86170212765957,4.9211589019607835,4.922285714285714,4.926666666666666,14.80244885719991,19.89999999999994
2024-03-06 04:19:54,2.6000000000000005,19.78896103896104,1.1722819047619046,1.1142857142857139,0.48611111111111116,3.2294979104653816,7.5,38.214285714285715,78.61702127659575,4.234456380952381,4.222857142857142,4.1764705882352935,5.166433278876177,9.625,48.82142857142857,97.86170212765957,4.923445638095238,4.922285714285714,4.91764705882353,14.79754885613281,19.89999999999994
2024-03-06 04:19:59,2.750000000000001,19.78896103896104,1.1722819047619046,1.166666666666666,0.48611111111111116,3.2294979104653816,7.4609375,39.489795918367356,78.61702127659575,4.234456380952381,4.233333333333333,4.1764705882352935,5.166433278876177,9.6171875,48.94897959183673,97.86170212765957,4.923445638095238,4.923333333333333,4.91764705882353,14.79754885613281,19.824999999999953
2024-03-06 04:20:04,2.8070175438596494,19.61864406779661,0.46885213099446404,0.4807692307692307,1.153846153846154,3.317429504976275,7.4642857142857135,38.75,76.83673469387753,4.143070476190476,4.166666666666666,4.230769230769231,6.349694233449599,9.607142857142858,48.875,97.68367346938774,4.914307047619047,4.916666666666667,4.923076923076923,9.634969423344963,19.375
2024-03-06 04:20:09,2.8070175438596494,19.61864406779661,0.4695121951219512,0.4807692307692307,1.4761904761904763,3.3076923076923075,7.4642857142857135,38.75,76.83673469387753,4.144444444444446,4.166666666666666,4.295238095238096,6.2499999999999964,9.607142857142858,48.875,97.68367346938774,4.914444444444445,4.916666666666667,4.929523809523809,9.625,19.375
2024-03-06 04:20:14,2.8677685950413223,19.61864406779661,0.4695121951219512,0.47435897435897434,1.4761904761904763,3.3076923076923075,7.535211267605633,38.28125,76.83673469387753,4.144444444444446,4.154285714285715,4.295238095238096,6.2499999999999964,9.619718309859156,48.828125,97.68367346938774,4.914444444444445,4.9154285714285715,4.929523809523809,9.625,19.449999999999992
2024-03-06 04:20:19,2.769911504424779,19.43251533742331,1.1621621621621616,1.1111111111111114,1.358974358974359,3.322580645161291,7.537878787878787,37.67441860465117,75.59523809523807,4.232432432432432,4.222222222222222,4.271794871794871,6.40000000000001,9.628787878787879,48.76744186046511,97.55952380952381,4.923243243243244,4.9222222222222225,4.927179487179487,9.64,19.824999999999953
2024-03-06 04:20:24,2.769911504424779,19.43251533742331,1.1142857142857139,1.1111111111111114,1.6829268292682924,3.379310344827586,7.537878787878787,37.67441860465117,75.59523809523807,4.222857142857142,4.222222222222222,4.336585365853659,6.863636363636362,9.628787878787879,48.76744186046511,97.55952380952381,4.922285714285714,4.9222222222222225,4.933658536585366,9.686363636363634,19.824999999999953
2024-03-06 04:20:29,2.5882352941176467,19.43251533742331,1.1142857142857139,1.1111111111111114,1.6829268292682924,3.379310344827586,7.537878787878787,37.115384615384606,75.59523809523807,4.222857142857142,4.222222222222222,4.336585365853659,6.863636363636362,9.628787878787879,48.71153846153845,97.55952380952381,4.922285714285714,4.9222222222222225,4.933658536585366,9.686363636363634,19.824999999999953
2024-03-06 04:20:34,2.4444444444444446,18.41160220994475,1.0588235294117645,1.057142857142857,1.65,3.310344827586207,7.5,33.5,53.86363636363636,4.211764705882354,4.211428571428572,4.33,6.4375000000000036,9.56060606060606,48.35000000000001,95.38636363636363,4.921176470588234,4.921142857142857,4.933,14.949999999999871,14.799999999999887
2024-03-06 04:20:39,2.4444444444444446,18.41160220994475,0.49242424242424243,1.057142857142857,1.5263157894736845,3.241379310344828,7.5,33.5,53.86363636363636,4.1875,4.211428571428572,4.305263157894737,5.416666666666677,9.56060606060606,48.35000000000001,95.38636363636363,4.918750000000001,4.921142857142857,4.930526315789473,15.25000000000017,14.799999999999887
2024-03-06 04:20:44,2.2142857142857144,18.41160220994475,0.49242424242424243,0.4852941176470589,1.5263157894736845,3.241379310344828,7.5,26.4285714285714,53.86363636363636,4.1875,4.175000000000001,4.305263157894737,5.416666666666677,9.563492063492063,47.642857142857146,95.38636363636363,4.918750000000001,4.917499999999999,4.930526315789473,15.25000000000017,15.25000000000017
2024-03-06 04:20:49,2.2857142857142856,19.36274509803922,1.1212121212121209,1.0624999999999998,1.4000000000000001,3.423076923076923,7.5,33.91666666666666,74.18918918918921,4.224242424242425,4.2125,4.28,7.136363636363637,9.563492063492063,48.39166666666665,97.41891891891893,4.922424242424243,4.921250000000001,4.928000000000001,9.713636363636365,15.25000000000017
2024-03-06 04:20:54,2.2857142857142856,19.36274509803922,1.1813318680253087,1.0624999999999998,0.49242424242424243,3.509839391024301,7.5,33.91666666666666,74.18918918918921,4.3332352869875805,4.2125,4.1875,7.538598002420067,9.563492063492063,48.39166666666665,97.41891891891893,6.749573333333346,4.921250000000001,4.918750000000001,9.753859800242008,15.25000000000017
2024-03-06 04:20:59,2.409090909090909,19.36274509803922,1.1813318680253087,1.1212121212121215,0.49242424242424243,3.509839391024301,7.5,37.87500000000001,74.18918918918921,4.3332352869875805,4.224242424242425,4.1875,7.538598002420067,9.5625,48.7875,97.41891891891893,6.749573333333346,4.922424242424243,4.918750000000001,9.753859800242008,15.099999999999856
2024-03-06 04:21:04,2.5051546391752573,19.782608695652172,0.49258237019147844,0.48571428571428565,1.166666666666666,3.3793241360921993,7.5,37.79761904761904,78.12499999999999,4.287386666666668,4.175757575757576,4.233333333333333,6.86373221513925,9.56060606060606,48.779761904761905,97.8125,6.649546666666735,4.917575757575757,4.923333333333333,9.686373221513922,14.799999999999887
2024-03-06 04:21:09,2.5051546391752573,19.782608695652172,1.1116148148148144,0.48571428571428565,0.5,3.322560663480606,7.5,37.79761904761904,78.12499999999999,4.222322962962964,4.175757575757576,4.199999999999999,6.39980796415331,9.56060606060606,48.779761904761905,97.8125,4.922232296296296,4.917575757575757,4.92,9.639980796415331,14.799999999999887
