timestamp,vCPU,memory
2024-03-06 04:15:04,0.09012413510001141,3.485416666666666
2024-03-06 04:15:09,0.09012413510001141,3.485416666666666
2024-03-06 04:15:14,0.09012413510001141,3.485416666666666
2024-03-06 04:15:19,0.10289524116666064,4.74296875
2024-03-06 04:15:24,0.09969828036666283,22.266145833333333
2024-03-06 04:15:29,0.09969828036666283,22.266145833333333
2024-03-06 04:15:34,0.09969828036666283,22.266145833333333
2024-03-06 04:15:39,0.09969828036666283,22.266145833333333
2024-03-06 04:15:44,0.09969828036666283,22.266145833333333
2024-03-06 04:15:49,0.1123180434333262,22.141145833333336
2024-03-06 04:15:54,0.11517101209998774,9.533072916666665
2024-03-06 04:15:59,0.11517101209998774,9.533072916666665
2024-03-06 04:16:04,0.11517101209998774,9.533072916666665
2024-03-06 04:16:09,0.11517101209998774,9.533072916666665
2024-03-06 04:16:14,0.11517101209998774,9.533072916666665
2024-03-06 04:16:19,0.08317399103334205,7.991927083333334
2024-03-06 04:16:24,0.08283503723334747,3.1085937500000003
2024-03-06 04:16:29,0.08283503723334747,3.1085937500000003
2024-03-06 04:16:34,0.08283503723334747,3.1085937500000003
2024-03-06 04:16:39,0.08283503723334747,3.1085937500000003
2024-03-06 04:16:44,0.08283503723334747,3.1085937500000003
2024-03-06 04:16:49,0.1322044054333328,7.165234375000002
2024-03-06 04:16:54,0.12793528496666273,7.031770833333334
2024-03-06 04:16:59,0.12793528496666273,7.031770833333334
2024-03-06 04:17:04,0.12793528496666273,7.031770833333334
2024-03-06 04:17:09,0.12793528496666273,7.031770833333334
2024-03-06 04:17:14,0.12793528496666273,7.031770833333334
2024-03-06 04:17:19,0.0848084790333253,2.753385416666667
2024-03-06 04:17:24,0.08798539593332723,2.763020833333333
2024-03-06 04:17:29,0.08798539593332723,2.763020833333333
2024-03-06 04:17:34,0.08798539593332723,2.763020833333333
2024-03-06 04:17:39,0.08798539593332723,2.763020833333333
2024-03-06 04:17:44,0.08798539593332723,2.763020833333333
2024-03-06 04:17:49,0.1072036977666765,4.573567708333334
2024-03-06 04:17:54,0.11314241330000811,22.214192708333336
2024-03-06 04:17:59,0.11314241330000811,22.214192708333336
2024-03-06 04:18:04,0.11314241330000811,22.214192708333336
2024-03-06 04:18:09,0.11314241330000811,22.214192708333336
2024-03-06 04:18:14,0.11314241330000811,22.214192708333336
2024-03-06 04:18:19,0.12789462809999444,20.293359375
2024-03-06 04:18:24,0.12313878376666,17.744531249999998
2024-03-06 04:18:29,0.12313878376666,17.744531249999998
2024-03-06 04:18:34,0.12313878376666,17.744531249999998
2024-03-06 04:18:39,0.12313878376666,17.744531249999998
2024-03-06 04:18:44,0.12313878376666,17.744531249999998
2024-03-06 04:18:49,0.09881977286666553,18.068619791666666
2024-03-06 04:18:54,0.097387593633335,17.99817708333333
2024-03-06 04:18:59,0.097387593633335,17.99817708333333
2024-03-06 04:19:04,0.097387593633335,17.99817708333333
2024-03-06 04:19:09,0.097387593633335,17.99817708333333
2024-03-06 04:19:14,0.097387593633335,17.99817708333333
2024-03-06 04:19:19,0.09003830546667689,24.599869791666666
2024-03-06 04:19:24,0.08913699596667587,12.179427083333334
2024-03-06 04:19:29,0.08913699596667587,12.179427083333334
2024-03-06 04:19:34,0.08913699596667587,12.179427083333334
2024-03-06 04:19:39,0.08913699596667587,12.179427083333334
2024-03-06 04:19:44,0.08913699596667587,12.179427083333334
2024-03-06 04:19:49,0.10069018013332308,4.712760416666668
2024-03-06 04:19:54,0.09908198919999123,4.694270833333334
2024-03-06 04:19:59,0.09908198919999123,4.694270833333334
2024-03-06 04:20:04,0.09908198919999123,4.694270833333334
2024-03-06 04:20:09,0.09908198919999123,4.694270833333334
2024-03-06 04:20:14,0.09908198919999123,4.694270833333334
2024-03-06 04:20:19,0.10798495170000778,5.386979166666667
2024-03-06 04:20:24,0.11009260990000651,5.390364583333334
2024-03-06 04:20:29,0.11009260990000651,5.390364583333334
2024-03-06 04:20:34,0.11009260990000651,5.390364583333334
2024-03-06 04:20:39,0.11009260990000651,5.390364583333334
2024-03-06 04:20:44,0.11009260990000651,5.390364583333334
2024-03-06 04:20:49,0.10759216390524312,9.558161631180862
2024-03-06 04:20:54,0.10765291467191031,18.949958506180863
2024-03-06 04:20:59,0.10765291467191031,18.949958506180863
2024-03-06 04:21:04,0.10765291467191031,18.949958506180863
2024-03-06 04:21:09,0.10765291467191031,18.949958506180863
2024-03-06 04:21:14,0.10765291467191031,18.949958506180863
2024-03-06 04:21:19,0.10606699364050706,15.0246085413332
2024-03-06 04:21:24,0.10684796174050586,20.462759582999865
2024-03-06 04:21:29,0.10684796174050586,20.462759582999865
2024-03-06 04:21:34,0.10684796174050586,20.462759582999865
2024-03-06 04:21:39,0.10684796174050586,20.462759582999865
2024-03-06 04:21:44,0.10684796174050586,20.462759582999865
2024-03-06 04:21:49,0.09885387006666473,18.39765625
2024-03-06 04:21:54,0.10146790999999807,6.629817708333333
2024-03-06 04:21:59,0.10146790999999807,6.629817708333333
2024-03-06 04:22:04,0.10146790999999807,6.629817708333333
2024-03-06 04:22:09,0.10146790999999807,6.629817708333333
