timestamp,(node)dell2018_network,(node)dell2018_edge_network,(node)dell2018_cpu,(node)dell2018_memory,(node)izbp16opgy3xucvexwqp9dz_network,(node)izbp16opgy3xucvexwqp9dz_edge_network,(node)izbp16opgy3xucvexwqp9dz_cpu,(node)izbp16opgy3xucvexwqp9dz_memory,(node)izbp193ioajdcnpofhlr1hz_network,(node)izbp193ioajdcnpofhlr1hz_edge_network,(node)izbp193ioajdcnpofhlr1hz_cpu,(node)izbp193ioajdcnpofhlr1hz_memory,(node)izbp1gwb52uyj3g0wn52lez_network,(node)izbp1gwb52uyj3g0wn52lez_edge_network,(node)izbp1gwb52uyj3g0wn52lez_cpu,(node)izbp1gwb52uyj3g0wn52lez_memory,(node)izbp1gwb52uyj3g0wn52lfz_network,(node)izbp1gwb52uyj3g0wn52lfz_edge_network,(node)izbp1gwb52uyj3g0wn52lfz_cpu,(node)izbp1gwb52uyj3g0wn52lfz_memory,(node)server-1_network,(node)server-1_edge_network,(node)server-1_cpu,(node)server-1_memory,(node)server-2_network,(node)server-2_edge_network,(node)server-2_cpu,(node)server-2_memory,(node)server-3_network,(node)server-3_edge_network,(node)server-3_cpu,(node)server-3_memory
2024-03-05 15:22:02,0.23433333333333334,0.16268484848484846,0.20624581255112995,0.48029575057137797,0.6924666666666667,0.2322787878787879,0.11102008531349827,0.9530433652140221,0.0174,1.3358545454545454,0.06335761477225665,0.5807176801584523,0.21666666666666665,0.02807272727272727,0.09974078665681729,0.5184637185845872,0.2503111111111111,0.00044848484848484843,0.0798648268105393,0.24669397621925443,0.004555555555555556,0.043496969696969694,0.029296656602813775,0.20128533733145357,0.06577777777777777,0.046642424242424235,0.04657303370807342,0.49873136049040145,0.012488888888888888,0.17672727272727273,0.056476158268311316,0.2452175482062119
2024-03-05 15:22:07,0.23433333333333334,0.16268484848484846,0.20624581255112995,0.48029575057137797,0.6898666666666666,0.23161818181818178,0.10859549450113348,0.9529034198666313,0.020777777777777773,1.3296,0.06449791031270613,0.5801145354259594,0.21666666666666665,0.02807272727272727,0.09974078665681729,0.5184637185845872,0.2503111111111111,0.00044848484848484843,0.0798648268105393,0.24669397621925443,0.004555555555555556,0.043496969696969694,0.029296656602813775,0.20128533733145357,0.0643111111111111,0.046460606060606056,0.04613441840897703,0.4982548131775519,0.012488888888888888,0.17672727272727273,0.056476158268311316,0.2452175482062119
2024-03-05 15:22:12,0.23433333333333334,0.16268484848484846,0.20624581255112995,0.48029575057137797,0.6898666666666666,0.23161818181818178,0.10859549450113348,0.9529034198666313,0.020777777777777773,1.3296,0.06449791031270613,0.5801145354259594,0.21666666666666665,0.02807272727272727,0.09974078665681729,0.5184637185845872,0.2442666666666667,0.00046060606060606055,0.07849867762109664,0.24670848938083131,0.004555555555555556,0.043496969696969694,0.029296656602813775,0.20128533733145357,0.0643111111111111,0.046460606060606056,0.04613441840897703,0.4982548131775519,0.012488888888888888,0.17672727272727273,0.056476158268311316,0.2452175482062119
2024-03-05 15:22:17,0.23975555555555553,0.16434545454545454,0.20698924731192436,0.4805540955599306,0.6898666666666666,0.23161818181818178,0.10859549450113348,0.9529034198666313,0.020777777777777773,1.3296,0.06449791031270613,0.5801145354259594,0.20908888888888888,0.029030303030303028,0.10122370721395835,0.5187600599778109,0.2442666666666667,0.00046060606060606055,0.07849867762109664,0.24670848938083131,0.004555555555555556,0.04284242424242424,0.028210361506174286,0.20074248910823758,0.0643111111111111,0.046460606060606056,0.04613441840897703,0.4982548131775519,0.012377777777777776,0.17796969696969697,0.05349701542970908,0.24493400412328617
2024-03-05 15:22:22,0.23975555555555553,0.16434545454545454,0.20698924731192436,0.4805540955599306,0.6900444444444443,0.23201818181818176,0.11286949640976796,0.9526766778147113,0.02064444444444444,1.3371272727272727,0.063375508360208,0.5804528344440129,0.20908888888888888,0.029030303030303028,0.10122370721395835,0.5187600599778109,0.2442666666666667,0.00046060606060606055,0.07849867762109664,0.24670848938083131,0.004555555555555556,0.04284242424242424,0.028210361506174286,0.20074248910823758,0.06537777777777778,0.04667878787878788,0.04536279017591194,0.4985365674282148,0.012377777777777776,0.17796969696969697,0.05349701542970908,0.24493400412328617
2024-03-05 15:22:27,0.23975555555555553,0.16434545454545454,0.20698924731192436,0.4805540955599306,0.6900444444444443,0.23201818181818176,0.11286949640976796,0.9526766778147113,0.02064444444444444,1.3371272727272727,0.063375508360208,0.5804528344440129,0.20908888888888888,0.029030303030303028,0.10122370721395835,0.5187600599778109,0.24333333333333335,0.00045454545454545455,0.07827359180628801,0.24711944753727774,0.004555555555555556,0.04284242424242424,0.028210361506174286,0.20074248910823758,0.06537777777777778,0.04667878787878788,0.04536279017591194,0.4985365674282148,0.012377777777777776,0.17796969696969697,0.05349701542970908,0.24493400412328617
2024-03-05 15:22:32,0.2396,0.16303030303030303,0.20667584564437602,0.4807485966720018,0.6900444444444443,0.23201818181818176,0.11286949640976796,0.9526766778147113,0.02064444444444444,1.3371272727272727,0.063375508360208,0.5804528344440129,0.2162666666666667,0.028945454545454545,0.10232400721995005,0.5184951017459457,0.24333333333333335,0.00045454545454545455,0.07827359180628801,0.24711944753727774,0.004288888888888889,0.043399999999999994,0.028142121866222114,0.20139370813059376,0.06537777777777778,0.04667878787878788,0.04536279017591194,0.4985365674282148,0.012666666666666666,0.17723030303030302,0.05565873149869538,0.24505446078788573
2024-03-05 15:22:37,0.2396,0.16303030303030303,0.20667584564437602,0.4807485966720018,0.6910888888888889,0.23179393939393939,0.11086311625861522,0.9527145318840875,0.021133333333333334,1.3334,0.06530335555392308,0.5801972997117216,0.2162666666666667,0.028945454545454545,0.10232400721995005,0.5184951017459457,0.24333333333333335,0.00045454545454545455,0.07827359180628801,0.24711944753727774,0.004288888888888889,0.043399999999999994,0.028142121866222114,0.20139370813059376,0.06435555555555555,0.04693333333333333,0.04663357729716544,0.4983964356844988,0.012666666666666666,0.17723030303030302,0.05565873149869538,0.24505446078788573
2024-03-05 15:22:42,0.2396,0.16303030303030303,0.20667584564437602,0.4807485966720018,0.6910888888888889,0.23179393939393939,0.11086311625861522,0.9527145318840875,0.021133333333333334,1.3334,0.06530335555392308,0.5801972997117216,0.2162666666666667,0.028945454545454545,0.10232400721995005,0.5184951017459457,0.24373333333333333,0.00046060606060606055,0.07720877883920552,0.246677850484169,0.004288888888888889,0.043399999999999994,0.028142121866222114,0.20139370813059376,0.06435555555555555,0.04693333333333333,0.04663357729716544,0.4983964356844988,0.012666666666666666,0.17723030303030302,0.05565873149869538,0.24505446078788573
2024-03-05 15:22:47,0.23966666666666667,0.16486060606060604,0.20688242523547573,0.48112052437103886,0.6910888888888889,0.23179393939393939,0.11086311625861522,0.9527145318840875,0.021133333333333334,1.3334,0.06530335555392308,0.5801972997117216,0.21015555555555554,0.02961212121212121,0.10469904664969376,0.5180897255747212,0.24373333333333333,0.00046060606060606055,0.07720877883920552,0.246677850484169,0.004488888888888889,0.04325454545454545,0.028517907568527456,0.20096867586791092,0.06435555555555555,0.04693333333333333,0.04663357729716544,0.4983964356844988,0.012577777777777778,0.17798787878787878,0.0569691510921585,0.24524282923458465
