timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-06 01:49:18,6.466666666666667,6.866666666666666,4.6,2.2666666666666666,2.2,2.1333333333333333
2024-03-06 01:49:23,6.466666666666667,6.866666666666666,4.533333333333332,2.3333333333333335,2.2,2.1333333333333333
2024-03-06 01:49:28,7.266666666666667,6.866666666666666,4.533333333333333,2.3333333333333335,2.2,2.2666666666666666
2024-03-06 01:49:33,7.266666666666667,7.466666666666667,4.533333333333333,2.3333333333333335,2.2,2.2666666666666666
2024-03-06 01:49:38,7.266666666666667,7.466666666666667,4.666666666666666,2.4,2.2,2.2666666666666666
2024-03-06 01:49:43,7.066666666666666,7.466666666666667,4.666666666666667,2.4,2.466666666666667,2.466666666666667
2024-03-06 01:49:48,7.066666666666666,6.8,4.666666666666667,2.4,2.466666666666667,2.466666666666667
2024-03-06 01:49:53,7.066666666666666,6.8,4.7333333333333325,2.2,2.466666666666667,2.466666666666667
2024-03-06 01:49:58,6.733333333333333,6.8,4.733333333333333,2.2,2.2,2.2666666666666666
2024-03-06 01:50:03,6.733333333333333,7.266666666666667,4.733333333333333,2.2,2.2,2.2666666666666666
2024-03-06 01:50:08,6.733333333333333,7.266666666666667,4.866666666666665,2.6666666666666665,2.2,2.2666666666666666
2024-03-06 01:50:13,7.466666666666667,7.266666666666667,4.866666666666667,2.6666666666666665,2.6666666666666665,2.533333333333333
2024-03-06 01:50:18,7.466666666666667,6.933333333333334,4.866666666666667,2.6666666666666665,2.6666666666666665,2.533333333333333
2024-03-06 01:50:23,7.466666666666667,6.933333333333334,4.933333333333333,2.2,2.6666666666666665,2.533333333333333
2024-03-06 01:50:28,6.933333333333334,6.933333333333334,4.933333333333334,2.2,2.2,2.2
2024-03-06 01:50:33,6.933333333333334,7.2,4.933333333333334,2.2,2.2,2.2
2024-03-06 01:50:38,6.933333333333334,7.2,4.466666666666666,2.2666666666666666,2.2,2.2
2024-03-06 01:50:43,7.266666666666667,7.2,4.466666666666667,2.2666666666666666,2.3333333333333335,2.533333333333333
2024-03-06 01:50:48,7.266666666666667,6.666666666666667,4.466666666666667,2.2666666666666666,2.3333333333333335,2.533333333333333
2024-03-06 01:50:53,7.266666666666667,6.666666666666667,4.7333333333333325,2.466666666666667,2.3333333333333335,2.533333333333333
2024-03-06 01:50:58,7.266666666666667,6.666666666666667,4.733333333333333,2.466666666666667,2.4,2.3333333333333335
2024-03-06 01:51:03,7.266666666666667,7.733333333333333,4.733333333333333,2.466666666666667,2.4,2.3333333333333335
2024-03-06 01:51:08,7.266666666666667,7.733333333333333,4.999999999999999,2.3333333333333335,2.4,2.3333333333333335
2024-03-06 01:51:13,6.932409012131716,7.733333333333333,5.0,2.3333333333333335,2.466666666666667,2.2666666666666666
2024-03-06 01:51:18,6.932409012131716,6.8,5.0,2.3333333333333335,2.466666666666667,2.2666666666666666
2024-03-06 01:51:23,6.932409012131716,6.8,4.666666666666666,2.4,2.466666666666667,2.2666666666666666
2024-03-06 01:51:28,7.200960128017069,6.8,4.666666666666667,2.4,2.4,2.533333333333333
2024-03-06 01:51:33,7.200960128017069,7.133333333333334,4.666666666666667,2.4,2.4,2.533333333333333
2024-03-06 01:51:38,7.200960128017069,7.133333333333334,4.533333333333332,2.533333333333333,2.4,2.533333333333333
2024-03-06 01:52:43,7.4,7.133333333333334,4.533333333333333,2.533333333333333,2.533333333333333,2.4
2024-03-06 01:52:48,7.4,7.466666666666667,4.533333333333333,2.533333333333333,2.533333333333333,2.4
2024-03-06 01:52:53,7.4,7.466666666666667,4.6,2.4,2.533333333333333,2.4
2024-03-06 01:52:58,7.4,7.466666666666667,4.6,2.4,2.4,2.533333333333333
2024-03-06 01:53:03,7.4,7.266666666666667,4.6,2.4,2.4,2.533333333333333
2024-03-06 01:53:08,7.4,7.266666666666667,2.999999999999999,2.2666666666666666,2.4,2.533333333333333
2024-03-06 01:53:13,6.866666666666666,7.266666666666667,3.0,2.2666666666666666,2.3333333333333335,2.2666666666666666
2024-03-06 01:53:18,6.866666666666666,6.333333333333333,3.0,2.2666666666666666,2.3333333333333335,2.2666666666666666
2024-03-06 01:53:23,6.866666666666666,6.333333333333333,4.866666666666666,2.3333333333333335,2.3333333333333335,2.2666666666666666
2024-03-06 01:53:28,6.733333333333333,6.333333333333333,4.866666666666666,2.3333333333333335,2.2666666666666666,2.2666666666666666
2024-03-06 01:53:33,6.733333333333333,7.6,4.866666666666666,2.3333333333333335,2.2666666666666666,2.2666666666666666
2024-03-06 01:53:38,6.733333333333333,7.6,4.266666666666667,2.533333333333333,2.2666666666666666,2.2666666666666666
2024-03-06 01:53:43,7.466666666666667,7.6,4.266666666666667,2.533333333333333,2.533333333333333,2.533333333333333
2024-03-06 01:53:48,7.466666666666667,7.6,4.266666666666667,2.533333333333333,2.533333333333333,2.533333333333333
2024-03-06 01:53:53,7.466666666666667,7.6,4.999999999999999,2.533333333333333,2.533333333333333,2.533333333333333
2024-03-06 01:53:58,7.533333333333333,7.6,5.0,2.533333333333333,2.466666666666667,2.533333333333333
2024-03-06 01:54:03,7.533333333333333,7.066666666666666,5.0,2.533333333333333,2.466666666666667,2.533333333333333
2024-03-06 01:54:08,7.533333333333333,7.066666666666666,5.133333333333333,2.2666666666666666,2.466666666666667,2.533333333333333
2024-03-06 01:54:13,6.866666666666666,7.066666666666666,5.133333333333333,2.2666666666666666,2.3333333333333335,2.2666666666666666
2024-03-06 01:54:18,6.866666666666666,6.2,5.133333333333333,2.2666666666666666,2.3333333333333335,2.2666666666666666
2024-03-06 01:54:23,6.866666666666666,6.2,4.533333333333333,2.2,2.3333333333333335,2.2666666666666666
2024-03-06 01:54:28,6.333333333333333,6.2,4.533333333333333,2.2,2.1333333333333333,2.1333333333333333
2024-03-06 01:54:33,6.333333333333333,7.533333333333333,4.533333333333333,2.2,2.1333333333333333,2.1333333333333333
2024-03-06 01:54:38,6.333333333333333,7.533333333333333,4.333333333333333,2.4,2.1333333333333333,2.1333333333333333
2024-03-06 01:54:43,7.664622767262063,7.533333333333333,4.333333333333333,2.4,2.4,2.466666666666667
2024-03-06 01:54:48,7.664622767262063,6.666666666666667,4.333333333333333,2.4,2.4,2.466666666666667
2024-03-06 01:54:53,7.664622767262063,6.666666666666667,4.866666666666666,2.2,2.4,2.466666666666667
2024-03-06 01:54:58,6.668444918644972,6.666666666666667,4.866666666666667,2.2,2.1333333333333333,2.2
2024-03-06 01:55:03,6.668444918644972,7.4,4.866666666666667,2.2,2.1333333333333333,2.2
2024-03-06 01:55:08,6.668444918644972,7.4,4.866666666666666,2.466666666666667,2.1333333333333333,2.2
2024-03-06 01:55:13,7.133333333333334,7.4,4.866666666666666,2.466666666666667,2.6,2.466666666666667
2024-03-06 01:55:18,7.133333333333334,6.866666666666666,4.866666666666666,2.466666666666667,2.6,2.466666666666667
2024-03-06 01:55:23,7.133333333333334,6.866666666666666,4.6,2.2666666666666666,2.6,2.466666666666667
2024-03-06 01:55:28,6.933333333333334,6.866666666666666,4.6,2.2666666666666666,2.2,2.2666666666666666
2024-03-06 01:55:33,6.933333333333334,6.666666666666667,4.6,2.2666666666666666,2.2,2.2666666666666666
2024-03-06 01:55:38,6.933333333333334,6.666666666666667,4.266666666666667,2.2666666666666666,2.2,2.2666666666666666
2024-03-06 01:55:43,6.266666666666667,6.666666666666667,4.266666666666667,2.2666666666666666,2.2,2.1333333333333333
2024-03-06 01:55:48,6.266666666666667,6.466666666666667,4.266666666666667,2.2666666666666666,2.2,2.1333333333333333
2024-03-06 01:55:53,6.266666666666667,6.466666666666667,4.066666666666666,2.3333333333333335,2.2,2.1333333333333333
2024-03-06 01:55:58,7.0,6.466666666666667,4.066666666666666,2.3333333333333335,2.3333333333333335,2.2666666666666666
2024-03-06 01:56:03,7.0,7.266666666666667,4.066666666666666,2.3333333333333335,2.3333333333333335,2.2666666666666666
2024-03-06 01:56:08,7.0,7.266666666666667,5.066666666666666,2.3333333333333335,2.3333333333333335,2.2666666666666666
2024-03-06 01:56:13,7.266666666666667,7.266666666666667,5.066666666666666,2.3333333333333335,2.2650056625141564,2.4
2024-03-06 01:56:18,7.266666666666667,7.066666666666666,5.066666666666666,2.3333333333333335,2.2650056625141564,2.4
2024-03-06 01:56:23,7.266666666666667,7.066666666666666,4.533333333333333,2.2666666666666666,2.2650056625141564,2.4
2024-03-06 01:56:28,7.4,7.066666666666666,4.533333333333333,2.2666666666666666,2.468476883047568,2.533333333333333
2024-03-06 01:56:33,7.4,7.533333333333333,4.533333333333333,2.2666666666666666,2.468476883047568,2.533333333333333
2024-03-06 01:56:38,7.4,7.533333333333333,5.133333333333333,2.6,2.468476883047568,2.533333333333333
2024-03-06 01:56:43,7.333333333333333,7.533333333333333,5.133333333333333,2.6,2.533333333333333,2.4
2024-03-06 01:56:48,7.333333333333333,7.333333333333333,5.133333333333333,2.6,2.533333333333333,2.4
2024-03-06 01:56:53,7.333333333333333,7.333333333333333,4.733333333333333,2.466666666666667,2.533333333333333,2.4
2024-03-06 01:56:58,7.333333333333333,7.333333333333333,4.733333333333333,2.466666666666667,2.466666666666667,2.466666666666667
2024-03-06 01:57:03,7.333333333333333,7.2,4.733333333333333,2.466666666666667,2.466666666666667,2.466666666666667
2024-03-06 01:57:08,7.333333333333333,7.2,4.666666666666667,2.266062383364436,2.466666666666667,2.466666666666667
2024-03-06 01:57:13,6.866666666666666,7.2,4.666666666666667,2.266062383364436,2.2666666666666666,2.2
2024-03-06 01:57:18,6.866666666666666,7.133333333333334,4.666666666666667,2.266062383364436,2.2666666666666666,2.2
2024-03-06 01:57:23,6.866666666666666,7.133333333333334,4.733333333333333,2.33395572152574,2.2666666666666666,2.2
2024-03-06 01:57:28,6.8,7.133333333333334,4.733333333333333,2.33395572152574,2.3333333333333335,2.4
2024-03-06 01:57:33,6.8,6.666666666666667,4.733333333333333,2.33395572152574,2.3333333333333335,2.4
2024-03-06 01:57:38,6.8,6.666666666666667,4.466666666666667,2.2666666666666666,2.3333333333333335,2.4
2024-03-06 01:57:43,6.866666666666666,6.666666666666667,4.466666666666667,2.2666666666666666,2.2666666666666666,2.2666666666666666
2024-03-06 01:57:48,6.866666666666666,6.8,4.466666666666667,2.2666666666666666,2.2666666666666666,2.2666666666666666
2024-03-06 01:57:53,6.866666666666666,6.8,4.733333333333333,2.2666666666666666,2.2666666666666666,2.2666666666666666
2024-03-06 01:57:58,7.2,6.8,4.733333333333333,2.2666666666666666,2.2663644847353686,2.4
2024-03-06 01:58:03,7.2,7.133333333333334,4.733333333333333,2.2666666666666666,2.2663644847353686,2.4
2024-03-06 01:58:08,7.2,7.133333333333334,4.666666666666667,2.466666666666667,2.2663644847353686,2.4
2024-03-06 01:58:13,7.266666666666667,7.133333333333334,4.666666666666667,2.466666666666667,2.466995599413255,2.3333333333333335
2024-03-06 01:58:18,7.266666666666667,7.4,4.666666666666667,2.466666666666667,2.466995599413255,2.3333333333333335
2024-03-06 01:58:23,7.266666666666667,7.4,4.933333333333334,2.6666666666666665,2.466995599413255,2.3333333333333335
2024-03-06 01:58:28,7.333333333333333,7.4,4.933333333333334,2.6666666666666665,2.6,2.533333333333333
2024-03-06 01:58:33,7.333333333333333,7.466666666666667,4.933333333333334,2.6666666666666665,2.6,2.533333333333333
2024-03-06 01:58:38,7.333333333333333,7.466666666666667,5.066666666666666,2.2,2.6,2.533333333333333
2024-03-06 01:58:43,7.133333333333334,7.466666666666667,5.066666666666666,2.2,2.3333333333333335,2.3333333333333335
2024-03-06 01:58:48,7.133333333333334,7.466666666666667,5.066666666666666,2.2,2.3333333333333335,2.3333333333333335
2024-03-06 01:58:53,7.133333333333334,7.466666666666667,4.666666666666667,2.466666666666667,2.3333333333333335,2.3333333333333335
2024-03-06 01:58:58,7.333333333333333,7.466666666666667,4.666666666666667,2.466666666666667,2.4,2.466666666666667
2024-03-06 01:59:03,7.333333333333333,7.066666666666666,4.666666666666667,2.466666666666667,2.4,2.466666666666667
2024-03-06 01:59:08,7.333333333333333,7.066666666666666,4.866666666666667,2.3333333333333335,2.4,2.466666666666667
2024-03-06 01:59:13,6.733333333333333,7.066666666666666,4.866666666666667,2.3333333333333335,2.3333333333333335,2.2666666666666666
2024-03-06 01:59:18,6.733333333333333,6.533333333333333,4.866666666666667,2.3333333333333335,2.3333333333333335,2.2666666666666666
2024-03-06 01:59:23,6.733333333333333,6.533333333333333,4.466666666666667,2.2,2.3333333333333335,2.2666666666666666
2024-03-06 01:59:28,6.8,6.533333333333333,4.466666666666667,2.2,2.2666666666666666,2.2666666666666666
2024-03-06 01:59:33,6.8,6.8,4.466666666666667,2.2,2.2666666666666666,2.2666666666666666
2024-03-06 01:59:38,6.8,6.8,4.2,2.2,2.2666666666666666,2.2666666666666666
2024-03-06 01:59:43,6.8,6.8,4.2,2.2,2.2,2.2666666666666666
2024-03-06 01:59:48,6.8,6.733333333333333,4.2,2.2,2.2,2.2666666666666666
2024-03-06 01:59:53,6.8,6.733333333333333,4.733333333333333,2.2666666666666666,2.2,2.2666666666666666
2024-03-06 01:59:58,6.866666666666666,6.733333333333333,4.733333333333333,2.2666666666666666,2.2,2.2666666666666666
2024-03-06 02:00:03,6.866666666666666,6.666666666666667,4.733333333333333,2.2666666666666666,2.2,2.2666666666666666
