timestamp,productpage-v1_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-06 01:46:18,2.6263736263736264,19.936305732484076,0.4927942857142857,0.47910555555555556,1.6829268292682924,6.48936170212766,5.460526315789473,39.25531914893618,79.6078431372549,4.284737871611244,4.1635199689614195,4.336585365853659,9.382978723404255,9.092105263157894,48.925531914893625,97.96078431372548,6.549519871965837,4.916351996896141,4.933658536585366,14.799999999999887,9.909210526315789
2024-03-06 01:46:23,2.6263736263736264,19.736024844720497,0.49264705882352944,0.48571428571428565,1.2105263157894737,6.48936170212766,5.460526315789473,39.25531914893618,78.22916666666667,4.2875000000000005,4.175757575757576,4.242105263157896,9.382978723404255,9.092105263157894,48.925531914893625,97.82291666666667,6.649999999999958,4.917575757575757,4.92421052631579,14.799999999999887,9.909210526315789
2024-03-06 01:46:28,2.584158415841584,19.736024844720497,0.49264705882352944,0.5,1.2105263157894737,6.5625,5.328947368421052,38.64583333333333,78.22916666666667,4.187878787878788,4.199999999999999,4.242105263157896,9.395833333333332,9.065789473684209,48.86458333333333,97.82291666666667,4.918787878787878,4.92,4.92421052631579,14.799999999999887,9.90657894736842
2024-03-06 01:46:33,2.5126050420168067,19.185393258426963,0.49264705882352944,0.5,1.3414634146341464,6.634615384615385,5.4375,35.75,72.75,4.187878787878788,4.199999999999999,4.268292682926829,9.403846153846155,9.0875,48.575,97.275,4.918787878787878,4.92,4.926829268292684,14.200000000000095,9.908750000000001
2024-03-06 01:46:38,2.5126050420168067,18.8125,0.46153846153846156,0.49324324324324326,1.0499999999999998,6.634615384615385,5.4375,35.75,66.42857142857147,4.127272727272729,4.18888888888889,4.210000000000001,9.403846153846155,9.0875,48.575,96.64285714285715,4.912727272727272,4.918888888888889,4.920999999999999,14.200000000000095,9.908750000000001
2024-03-06 01:46:43,2.5121951219512195,18.8125,1.051282051282051,1.238095238095238,1.0499999999999998,6.844262295081967,5.0625,35.988372093023266,66.42857142857147,4.292307692307693,4.2476190476190485,4.210000000000001,9.434426229508198,9.0125,48.59883720930232,96.64285714285715,6.0499999999999545,4.924761904761905,4.920999999999999,13.150000000000022,9.90125
2024-03-06 01:46:48,2.666666666666667,19.35483870967742,1.051282051282051,1.238095238095238,0.4999999999999999,6.8534482758620685,5.0625,38.98148148148149,74.78260869565217,4.292307692307693,4.2476190476190485,4.200000000000001,9.508620689655173,9.0125,48.898148148148145,97.4782608695652,6.0499999999999545,4.924761904761905,4.92,19.225000000000016,9.90125
2024-03-06 01:46:53,2.666666666666667,20.235294117647058,1.1538461538461533,1.0975609756097564,1.0526315789473681,6.8534482758620685,5.0625,38.98148148148149,81.29032258064515,4.3128205128205135,4.219512195121951,4.2105263157894735,9.508620689655173,9.0125,48.898148148148145,98.12903225806451,6.150000000000011,4.921951219512195,4.921052631578948,19.225000000000016,9.90125
2024-03-06 01:46:58,2.6938775510204076,20.235294117647058,1.0526315789473681,0.4807692307692307,1.0526315789473681,6.586538461538462,5.375,39.24999999999999,81.29032258064515,4.2105263157894735,4.166666666666666,4.2105263157894735,9.471153846153847,9.075,48.925000000000004,98.12903225806451,4.921052631578948,4.916666666666667,4.921052631578948,19.375,9.9075
2024-03-06 01:47:03,2.5599999999999996,19.95614035087719,1.0526315789473681,0.4807692307692307,0.4864864864864865,6.586538461538462,5.2631578947368425,38.06818181818181,79.36363636363636,4.2105263157894735,4.166666666666666,4.177142857142858,9.471153846153847,9.05263157894737,48.80681818181817,97.93636363636364,4.921052631578948,4.916666666666667,4.917714285714286,19.375,9.905263157894737
2024-03-06 01:47:08,2.5599999999999996,19.224137931034484,1.153846153846154,0.5,1.5,6.586538461538462,5.2631578947368425,38.06818181818181,72.56410256410257,4.230769230769231,4.200000000000001,4.3,9.471153846153847,9.05263157894737,48.80681818181817,97.25641025641025,4.923076923076923,4.92,4.93,19.375,9.905263157894737
2024-03-06 01:47:13,2.783783783783784,19.224137931034484,1.0000000000000007,0.4930555555555556,1.5,7.258064516129032,5.328947368421052,38.45744680851064,72.56410256410257,4.291428571428574,4.188571428571429,4.3,9.580645161290324,9.065789473684209,48.845744680851055,97.25641025641025,6.400000000000032,4.918857142857142,4.93,19.600000000000012,9.90657894736842
2024-03-06 01:47:18,2.897435897435897,19.469273743016757,1.0000000000000007,0.4930555555555556,1.7111111111111108,7.196969696969697,5.535714285714286,39.19811320754717,75.43478260869566,4.291428571428574,4.188571428571429,4.413333333333332,9.43939393939394,9.107142857142858,48.91981132075472,97.54347826086958,6.400000000000032,4.918857142857142,13.600000000000016,9.943939393939393,9.910714285714286
2024-03-06 01:47:23,2.897435897435897,19.741847826086957,0.47435897435897434,0.47435897435897434,1.2926829268292686,7.196969696969697,5.535714285714286,39.19811320754717,77.45283018867924,4.247058823529412,4.154285714285715,4.414634146341465,9.43939393939394,9.107142857142858,48.91981132075472,97.74528301886794,6.2999999999999945,4.9154285714285715,13.000000000000039,9.943939393939393,9.910714285714286
2024-03-06 01:47:28,2.4074074074074074,19.741847826086957,1.051282051282051,0.4875,1.2926829268292686,6.814516129032258,5.406976744186046,38.0,77.45283018867924,4.292307692307693,4.178947368421053,4.414634146341465,9.362903225806452,9.081395348837209,48.8,97.74528301886794,6.0499999999999545,4.917894736842104,13.000000000000039,9.936290322580644,9.90813953488372
2024-03-06 01:47:33,2.270833333333333,19.710982658959537,1.051282051282051,0.4875,0.49324324324324326,6.779661016949152,5.131578947368421,38.03191489361702,77.60000000000002,4.292307692307693,4.178947368421053,4.280000000000001,9.35593220338983,9.026315789473685,48.8031914893617,97.76,6.0499999999999545,4.917894736842104,6.350000000000038,9.935593220338983,9.902631578947368
2024-03-06 01:47:38,2.270833333333333,19.95192307692308,1.2999999999999996,1.1052631578947365,1.1142857142857139,6.779661016949152,5.131578947368421,38.03191489361702,79.7058823529412,4.34,4.221052631578948,4.222857142857142,9.35593220338983,9.026315789473685,48.8031914893617,97.97058823529412,6.2000000000000055,4.922105263157895,4.922285714285714,9.935593220338983,9.902631578947368
2024-03-06 01:47:43,2.5777777777777784,19.95192307692308,0.4999999999999999,1.0555555555555554,1.1142857142857139,6.7592592592592595,5.202702702702703,39.322916666666664,79.7058823529412,4.2941176470588225,4.21111111111111,4.222857142857142,9.351851851851851,9.04054054054054,48.93229166666667,97.97058823529412,6.499999999999973,4.921111111111111,4.922285714285714,9.935185185185185,9.904054054054054
2024-03-06 01:47:48,2.5102040816326534,19.662576687116562,0.4999999999999999,1.0555555555555554,1.2162162162162156,6.792452830188679,5.2631578947368425,37.90697674418605,76.66666666666666,4.2941176470588225,4.21111111111111,4.243243243243243,9.433962264150942,9.05263157894737,48.790697674418595,97.66666666666666,6.499999999999973,4.921111111111111,4.924324324324324,14.49999999999992,9.905263157894737
2024-03-06 01:47:53,2.5102040816326534,19.385964912280702,0.48611111111111105,0.5,1.205128205128205,6.792452830188679,5.2631578947368425,37.90697674418605,72.56410256410255,4.272727272727272,4.200000000000001,4.241025641025642,9.433962264150942,9.05263157894737,48.790697674418595,97.25641025641025,6.499999999999973,4.92,4.924102564102564,14.49999999999992,9.905263157894737
2024-03-06 01:47:58,2.6571428571428575,19.385964912280702,1.0540540540540546,0.5,1.205128205128205,7.090163934426229,5.384615384615384,38.45744680851064,72.56410256410255,4.210810810810811,4.200000000000001,4.241025641025642,9.48360655737705,9.076923076923077,48.845744680851055,97.25641025641025,4.9210810810810806,4.92,4.924102564102564,14.049999999999969,9.907692307692308
2024-03-06 01:48:03,2.6629213483146073,19.66346153846154,1.0540540540540546,0.5,0.4999999999999999,7.017543859649123,5.142857142857142,39.800000000000004,76.62790697674417,4.210810810810811,4.200000000000001,4.199999999999999,9.403508771929825,9.028571428571428,48.980000000000004,97.66279069767441,4.9210810810810806,4.92,4.92,9.940350877192982,9.902857142857142
2024-03-06 01:48:08,2.6629213483146073,19.68543046357616,1.2702702702702702,1.222222222222222,1.4000000000000001,7.017543859649123,5.142857142857142,39.800000000000004,77.84090909090911,4.254054054054054,4.244444444444445,4.28,9.403508771929825,9.028571428571428,48.980000000000004,97.7840909090909,4.925405405405405,4.924444444444443,4.928000000000001,9.940350877192982,9.902857142857142
2024-03-06 01:48:13,2.626373626373626,19.68543046357616,0.5,0.47727272727272724,1.4000000000000001,6.911764705882353,5.36764705882353,38.076923076923066,77.84090909090911,4.199999999999999,4.16,4.28,9.382352941176471,9.073529411764707,48.80769230769231,97.7840909090909,4.92,4.916,4.928000000000001,9.938235294117646,9.907352941176471
2024-03-06 01:48:18,2.62,19.4811320754717,0.5,0.47727272727272724,1.4864864864864868,6.944444444444445,5.42857142857143,36.95945945945945,76.07142857142858,4.199999999999999,4.16,4.297297297297298,9.38888888888889,9.085714285714285,48.69594594594594,97.60714285714286,4.92,4.916,4.929729729729731,9.938888888888888,9.90857142857143
2024-03-06 01:48:23,2.62,19.503105590062113,0.49242424242424243,0.4642857142857143,1.222222222222222,6.944444444444445,5.42857142857143,36.95945945945945,76.27906976744185,4.1875,4.133333333333334,4.244444444444445,9.38888888888889,9.085714285714285,48.69594594594594,97.6279069767442,4.918750000000001,4.913333333333334,4.924444444444443,9.938888888888888,9.90857142857143
2024-03-06 01:48:28,2.734513274336283,19.503105590062113,1.117647058823529,1.057142857142857,1.222222222222222,6.919642857142857,5.142857142857142,37.38095238095239,76.27906976744185,4.317647058823529,4.211428571428572,4.244444444444445,9.383928571428571,9.028571428571428,48.738095238095234,97.6279069767442,6.599999999999962,4.921142857142857,4.924444444444443,9.938392857142857,9.902857142857142
2024-03-06 01:48:33,2.5877862595419847,18.78453038674033,1.117647058823529,1.057142857142857,1.3684210526315792,6.939655172413794,5.328947368421052,31.833333333333336,65.80645161290325,4.317647058823529,4.211428571428572,4.3578947368421055,9.387931034482758,9.065789473684209,48.18333333333334,96.5806451612903,6.599999999999962,4.921142857142857,6.450000000000026,9.938793103448276,9.90657894736842
2024-03-06 01:48:38,2.5877862595419847,18.115384615384613,0.4864864864864865,0.4930555555555556,1.358974358974359,6.939655172413794,5.328947368421052,31.833333333333336,24.607692307692307,4.27058823529412,4.188571428571429,4.353846153846155,9.387931034482758,9.065789473684209,48.18333333333334,93.40625000000003,6.400000000000032,4.918857142857142,6.350000000000038,9.938793103448276,9.90657894736842
2024-03-06 01:48:43,1.8141592920353982,18.115384615384613,0.4797297297297297,0.5,1.358974358974359,6.875,5.2631578947368425,4.872566371681417,24.607692307692307,4.164705882352941,4.200000000000001,4.353846153846155,9.375,9.05263157894737,47.0,93.40625000000003,4.916470588235294,4.92,6.350000000000038,9.9375,9.905263157894737
2024-03-06 01:48:48,1.9183673469387756,18.756983240223462,0.4797297297297297,0.5,1.2631578947368418,6.863636363636363,5.320512820512821,33.20312500000001,65.16666666666669,4.164705882352941,4.200000000000001,4.252631578947367,9.372727272727273,9.064102564102566,48.320312500000014,96.51666666666668,4.916470588235294,4.92,4.925263157894737,9.937272727272727,9.906410256410256
2024-03-06 01:48:53,1.9183673469387756,19.642857142857146,0.5,1.0555555555555554,1.1081081081081083,6.863636363636363,5.320512820512821,33.20312500000001,77.50000000000001,4.2,4.21111111111111,4.2216216216216225,9.372727272727273,9.064102564102566,48.320312500000014,97.75,4.92,4.921111111111111,4.922162162162162,9.937272727272727,9.906410256410256
2024-03-06 01:48:58,2.8679245283018866,19.642857142857146,1.1714285714285717,0.5,1.1081081081081083,7.0,5.256410256410256,39.349999999999994,77.50000000000001,4.417142857142857,4.200000000000001,4.2216216216216225,9.4,9.051282051282051,48.935,97.75,8.225000000000001,4.92,4.922162162162162,9.94,9.905128205128205
2024-03-06 01:49:03,2.900990099009901,19.800613496932513,1.1714285714285717,0.5,1.0555555555555554,7.041666666666666,5.069444444444445,39.90384615384615,78.69999999999999,4.417142857142857,4.200000000000001,4.21111111111111,9.475,9.01388888888889,48.99038461538461,97.87,8.225000000000001,4.92,4.921111111111111,14.049999999999969,9.901388888888889
2024-03-06 01:49:08,2.900990099009901,19.92088607594937,1.0571428571428576,0.49324324324324326,1.5263157894736845,7.041666666666666,5.069444444444445,39.90384615384615,79.50980392156865,4.394285714285715,4.18888888888889,4.305263157894737,9.475,9.01388888888889,48.99038461538461,97.95098039215686,8.175000000000008,4.918888888888889,4.930526315789473,14.049999999999969,9.901388888888889
2024-03-06 01:49:13,2.7777777777777786,19.92088607594937,0.48611111111111105,0.47916666666666663,1.5263157894736845,7.213114754098361,5.347222222222222,40.1923076923077,79.50980392156865,4.1764705882352935,4.163636363636364,4.305263157894737,9.508196721311474,9.069444444444445,49.01923076923076,97.95098039215686,4.91764705882353,4.916363636363636,4.930526315789473,14.49999999999992,9.906944444444445
2024-03-06 01:49:18,2.6629213483146064,19.837662337662337,0.48611111111111105,0.47916666666666663,1.5000000000000004,7.192982456140351,5.2272727272727275,39.46808510638297,78.04347826086958,4.1764705882352935,4.163636363636364,4.38888888888889,9.508771929824562,9.166666666666668,48.946808510638306,97.80434782608697,4.91764705882353,4.916363636363636,6.750000000000057,15.099999999999856,15.250000000000039
2024-03-06 01:49:23,2.6629213483146064,19.545454545454547,1.0588235294117645,1.0606060606060612,1.117647058823529,7.192982456140351,5.2272727272727275,39.46808510638297,74.21052631578945,4.211764705882354,4.212121212121213,4.317647058823529,9.508771929824562,9.166666666666668,48.946808510638306,97.42105263157895,4.921176470588234,4.921212121212122,6.599999999999962,15.099999999999856,15.250000000000039
2024-03-06 01:49:28,2.375,19.545454545454547,1.0606060606060603,1.1176470588235297,1.117647058823529,7.288135593220339,5.303030303030303,36.71052631578948,74.21052631578945,4.3090909090909095,4.223529411764706,4.317647058823529,9.525423728813559,9.303030303030303,48.67105263157895,97.42105263157895,6.649999999999958,4.92235294117647,6.599999999999962,15.099999999999856,20.049999999999926
2024-03-06 01:49:33,2.537037037037037,19.485294117647058,1.0606060606060603,1.1176470588235297,1.3902439024390243,7.272727272727273,5.6875,37.26744186046513,74.40476190476187,4.3090909090909095,4.223529411764706,4.278048780487805,9.454545454545455,9.337500000000002,48.7267441860465,97.4404761904762,6.649999999999958,4.92235294117647,4.92780487804878,9.945454545454545,19.52500000000002
2024-03-06 01:49:38,2.537037037037037,19.58806818181818,0.4736842105263158,0.46794871794871795,1.35,7.272727272727273,5.6875,37.26744186046513,76.06382978723404,4.248484848484849,4.141176470588237,4.2700000000000005,9.454545454545455,9.337500000000002,48.7267441860465,97.6063829787234,6.399999999999984,4.9141176470588235,4.927,9.945454545454545,19.52500000000002
2024-03-06 01:49:43,2.6190476190476195,19.58806818181818,0.4736842105263158,0.46794871794871795,1.35,7.352941176470589,5.670731707317073,38.48958333333334,76.06382978723404,4.1529411764705895,4.141176470588237,4.2700000000000005,9.47058823529412,9.231707317073173,48.84895833333333,97.6063829787234,4.915294117647059,4.9141176470588235,4.927,9.947058823529412,14.050000000000114
2024-03-06 01:49:48,2.533333333333333,19.75,0.4736842105263158,0.46794871794871795,1.0588235294117645,7.341269841269842,5.347222222222222,39.095744680851055,77.87234042553192,4.1529411764705895,4.141176470588237,4.211764705882354,9.468253968253968,9.069444444444445,48.90957446808511,97.78723404255318,4.915294117647059,4.9141176470588235,4.921176470588234,9.946825396825396,9.906944444444445
2024-03-06 01:49:53,2.533333333333333,20.016447368421055,1.1176470588235297,1.0588235294117645,0.48611111111111116,7.341269841269842,5.347222222222222,39.095744680851055,80.09803921568627,4.223529411764706,4.211764705882354,4.1764705882352935,9.468253968253968,9.069444444444445,48.90957446808511,98.00980392156862,4.92235294117647,4.921176470588234,4.91764705882353,9.946825396825396,9.906944444444445
2024-03-06 01:49:58,2.6923076923076925,20.016447368421055,1.2352941176470587,1.1111111111111107,0.48611111111111116,7.261904761904763,5.0,39.75,80.09803921568627,4.435294117647059,4.222222222222221,4.1764705882352935,9.452380952380953,9.0,48.974999999999994,98.00980392156862,8.299999999999981,4.9222222222222225,4.91764705882353,9.945238095238095,9.899999999999999
2024-03-06 01:50:03,2.603603603603604,19.375,1.2352941176470587,1.1111111111111107,1.1052631578947372,7.346153846153847,5.256410256410256,37.08333333333333,75.0,4.435294117647059,4.222222222222221,4.221052631578948,9.592307692307694,9.051282051282051,48.70833333333333,97.50000000000001,8.299999999999981,4.9222222222222225,4.922105263157895,19.52500000000002,9.905128205128205
2024-03-06 01:50:08,2.603603603603604,18.66580310880829,0.5,0.5,1.6363636363636365,7.346153846153847,5.256410256410256,37.08333333333333,62.83333333333334,4.382857142857144,4.2,4.327272727272728,9.592307692307694,9.051282051282051,48.70833333333333,96.28333333333332,8.15000000000001,4.92,4.9327272727272735,19.52500000000002,9.905128205128205
2024-03-06 01:50:13,2.364341085271318,18.66580310880829,1.0555555555555554,0.5,1.6363636363636365,7.536231884057971,5.256410256410256,28.000000000000014,62.83333333333334,4.388888888888888,4.2,4.327272727272728,9.681159420289855,9.051282051282051,47.800000000000004,96.28333333333332,8.125,4.92,4.9327272727272735,21.30000000000001,9.905128205128205
2024-03-06 01:50:18,2.2403100775193794,18.354922279792746,1.0555555555555554,0.5,1.5365853658536586,7.463235294117648,5.135135135135135,4.869767441860466,37.49999999999933,4.388888888888888,4.2,4.307317073170731,9.551470588235293,9.027027027027028,46.882352941176464,94.88095238095241,8.125,4.92,4.930731707317073,14.350000000000078,9.902702702702703
2024-03-06 01:50:23,2.2403100775193794,18.27720207253886,1.2777777777777777,0.5,1.166666666666666,7.463235294117648,5.135135135135135,4.869767441860466,24.898963730569946,4.433333333333334,4.200000000000001,4.233333333333333,9.551470588235293,9.027027027027028,46.882352941176464,94.08333333333334,8.225000000000001,4.92,4.923333333333333,14.350000000000078,9.902702702702703
2024-03-06 01:50:28,2.1764705882352944,18.27720207253886,1.2162162162162156,0.5,1.166666666666666,7.17741935483871,5.27027027027027,4.973109243697479,24.898963730569946,4.243243243243243,4.199999999999999,4.233333333333333,9.435483870967742,9.054054054054053,47.39999999999999,94.08333333333334,4.924324324324324,4.92,4.923333333333333,9.943548387096774,9.905405405405405
2024-03-06 01:50:33,2.2622950819672125,18.423076923076923,1.2162162162162156,0.5,1.2631578947368418,7.230769230769231,5.27027027027027,27.604166666666632,52.391304347826114,4.243243243243243,4.199999999999999,4.252631578947367,9.507692307692308,9.054054054054053,47.76041666666667,95.23913043478258,4.924324324324324,4.92,4.925263157894737,13.899999999999984,9.905405405405405
2024-03-06 01:50:38,2.2622950819672125,18.508064516129032,1.0540540540540546,1.3157894736842108,1.1111111111111107,7.230769230769231,5.27027027027027,27.604166666666632,58.47826086956521,4.210810810810811,4.2631578947368425,4.222222222222221,9.507692307692308,9.054054054054053,47.76041666666667,99.76086956521738,4.9210810810810806,4.9263157894736835,4.9222222222222225,13.899999999999984,9.905405405405405
2024-03-06 01:50:43,2.382113821138211,18.508064516129032,1.0000000000000007,1.166666666666666,1.1111111111111107,7.269230769230769,5.608108108108108,29.51923076923076,58.47826086956521,4.200000000000001,4.233333333333333,4.222222222222221,9.515384615384615,9.337837837837837,47.95192307692308,99.76086956521738,4.92,4.923333333333333,4.9222222222222225,14.049999999999969,654.9999999999968
2024-03-06 01:50:48,2.4230769230769225,19.017857142857146,1.0000000000000007,1.166666666666666,0.5,7.245762711864407,5.588235294117647,35.14705882352941,72.06896551724142,4.200000000000001,4.233333333333333,4.2,9.516949152542374,9.588235294117649,48.51470588235295,248.50000000000216,4.92,4.923333333333333,4.92,14.949999999999871,829.9999999999982
2024-03-06 01:50:53,2.4230769230769225,19.216867469879517,1.222222222222222,0.4999999999999999,1.0555555555555554,7.245762711864407,5.588235294117647,35.14705882352941,73.71428571428577,4.244444444444445,4.2,4.21111111111111,9.516949152542374,9.588235294117649,48.51470588235295,99.94285714285715,4.924444444444443,4.92,4.921111111111111,14.949999999999871,829.9999999999982
2024-03-06 01:50:58,2.5094339622641506,19.216867469879517,1.2702702702702702,1.2631578947368418,1.0555555555555554,7.203389830508474,4.944444444444445,36.75000000000001,73.71428571428577,4.254054054054054,4.252631578947367,4.21111111111111,9.508474576271187,9.227272727272727,48.675,99.94285714285715,4.925405405405405,4.925263157894737,4.921111111111111,14.799999999999887,644.9999999999978
2024-03-06 01:51:03,2.7217391304347824,19.514285714285716,1.2702702702702702,1.2631578947368418,1.2999999999999996,7.205882352941177,5.25,38.45,76.38297872340426,4.254054054054054,4.252631578947367,4.34,9.441176470588236,9.05,48.845,97.63829787234043,4.925405405405405,4.925263157894737,6.2000000000000055,9.944117647058825,9.905000000000001
2024-03-06 01:51:08,2.7217391304347824,20.17857142857143,0.4807692307692307,0.4871794871794871,1.4878048780487805,7.205882352941177,5.25,38.45,81.0,4.166666666666666,4.178378378378378,4.37560975609756,9.441176470588236,9.05,48.845,98.10000000000001,4.916666666666667,4.917837837837839,6.2999999999999945,9.944117647058825,9.905000000000001
2024-03-06 01:51:13,3.0191216727527586,20.17857142857143,0.4807692307692307,0.45625,1.4878048780487805,7.164179104477611,5.654761904761905,40.51721720341126,81.0,4.166666666666666,4.115151515151515,4.37560975609756,9.432835820895521,9.130952380952381,49.05172172034112,98.10000000000001,4.916666666666667,4.911515151515152,6.2999999999999945,9.943283582089553,9.913095238095238
