timestamp,vCPU,memory
2024-03-06 01:48:18,0.10291793956666313,5.068880208333333
2024-03-06 01:48:23,0.10617176296666556,3.2128906250000004
2024-03-06 01:48:28,0.10617176296666554,3.2128906250000004
2024-03-06 01:48:33,0.10617176296666554,3.2128906250000004
2024-03-06 01:48:38,0.10617176296666554,3.2128906250000004
2024-03-06 01:48:43,0.10617176296666554,3.2128906250000004
2024-03-06 01:48:48,0.10279802449999903,8.407682291666669
2024-03-06 01:48:53,0.10020429273333303,7.877473958333334
2024-03-06 01:48:58,0.100204292733333,7.877473958333333
2024-03-06 01:49:03,0.100204292733333,7.877473958333333
2024-03-06 01:49:08,0.100204292733333,7.877473958333333
2024-03-06 01:49:13,0.100204292733333,7.877473958333333
2024-03-06 01:49:18,0.10751243196667229,2.713411458333333
2024-03-06 01:49:23,0.11510545630000689,17.03111979166667
2024-03-06 01:49:28,0.11510545630000686,17.03111979166667
2024-03-06 01:49:33,0.11510545630000686,17.03111979166667
2024-03-06 01:49:38,0.11510545630000686,17.03111979166667
2024-03-06 01:49:43,0.11510545630000686,17.03111979166667
2024-03-06 01:49:48,0.10851364026667154,24.74440104166667
2024-03-06 01:49:53,0.09971230003333177,7.861848958333335
2024-03-06 01:49:58,0.09971230003333177,7.861848958333335
2024-03-06 01:50:03,0.09971230003333177,7.861848958333335
2024-03-06 01:50:08,0.09971230003333177,7.861848958333335
2024-03-06 01:50:13,0.09971230003333177,7.861848958333335
2024-03-06 01:50:18,0.08611165593331976,0.10065104166666668
2024-03-06 01:50:23,0.08563582406665944,3.1993489583333328
2024-03-06 01:50:28,0.08563582406665944,3.1993489583333328
2024-03-06 01:50:33,0.08563582406665944,3.1993489583333328
2024-03-06 01:50:38,0.08563582406665944,3.1993489583333328
2024-03-06 01:50:43,0.08563582406665944,3.1993489583333328
2024-03-06 01:50:48,0.10332618223334011,7.5766927083333355
2024-03-06 01:50:53,0.13023175133333878,6.944010416666668
2024-03-06 01:50:58,0.13023175133333875,6.944010416666666
2024-03-06 01:51:03,0.13023175133333875,6.944010416666666
2024-03-06 01:51:08,0.13023175133333875,6.944010416666666
2024-03-06 01:51:13,0.13023175133333875,6.944010416666666
2024-03-06 01:51:18,0.13769702880346157,5.266534028344775
2024-03-06 01:51:23,0.11383088073679752,21.74478923667811
2024-03-06 01:51:28,0.11383088073679752,21.74478923667811
2024-03-06 01:51:33,0.11383088073679752,21.74478923667811
2024-03-06 01:51:38,0.11383088073679752,21.74478923667811
2024-03-06 01:51:43,0.11383088073679752,21.74478923667811
2024-03-06 01:51:48,0.11411158845548992,20.77957831653775
2024-03-06 01:51:53,0.4360841990221546,14.44640505264886
2024-03-06 01:51:58,0.4360841990221546,16.304911997093303
2024-03-06 01:52:03,0.4360841990221546,18.16341894153775
2024-03-06 01:52:08,0.4360841990221546,20.021925885982192
2024-03-06 01:52:13,0.4360841990221546,21.880432830426635
2024-03-06 01:52:18,0.42359841531463793,22.135905905184863
2024-03-06 01:52:23,0.1070453630479708,5.9648256968515305
2024-03-06 01:52:28,0.10704536304797077,5.9648256968515305
2024-03-06 01:52:33,0.10704536304797077,5.9648256968515305
2024-03-06 01:52:38,0.10704536304797077,5.9648256968515305
2024-03-06 01:52:43,0.10704536304797077,5.9648256968515305
2024-03-06 01:52:48,0.12433095941831852,13.695534490906642
2024-03-06 01:52:53,0.14605509746568324,11.857861808614976
2024-03-06 01:52:58,0.14648377874901652,11.969450350281642
2024-03-06 01:53:03,0.14691246003234987,12.081038891948308
2024-03-06 01:53:08,0.1473411413156832,12.192627433614975
2024-03-06 01:53:13,0.14776982259901653,12.304215975281643
2024-03-06 01:53:18,0.1728559479962822,8.609525581520375
2024-03-06 01:53:23,0.1468139135151436,7.419652460404684
2024-03-06 01:53:28,0.1495866178732806,7.613465779082693
2024-03-06 01:53:33,0.1523593222314176,7.801907510452171
2024-03-06 01:53:38,0.1551320265895546,7.990349241821649
2024-03-06 01:53:43,0.15771349931660095,8.178790973191127
2024-03-06 01:53:48,0.10691253103894234,8.369222816629593
2024-03-06 01:53:53,0.10165382428014665,26.528423076346595
2024-03-06 01:53:58,0.10165382428014662,26.528423076346595
2024-03-06 01:54:03,0.10165382428014662,26.528423076346595
2024-03-06 01:54:08,0.10165382428014662,26.528423076346595
2024-03-06 01:54:13,0.10165382428014662,26.528423076346595
2024-03-06 01:54:18,0.11675100123527302,23.841575798204815
2024-03-06 01:54:23,0.12325196890001028,9.722395833333334
2024-03-06 01:54:28,0.12325196890001025,9.722395833333334
2024-03-06 01:54:33,0.12325196890001025,9.722395833333334
2024-03-06 01:54:38,0.12325196890001025,9.722395833333334
2024-03-06 01:54:43,0.12325196890001025,9.722395833333334
2024-03-06 01:54:48,0.08531049843331955,13.862760416666669
2024-03-06 01:54:53,0.08227570916664999,13.883333333333336
2024-03-06 01:54:58,0.08227570916664997,13.883333333333331
2024-03-06 01:55:03,0.08227570916664997,13.883333333333331
2024-03-06 01:55:08,0.08227570916664997,13.883333333333331
2024-03-06 01:55:13,0.08227570916664997,13.883333333333331
2024-03-06 01:55:18,0.12038865163333771,12.391015625
2024-03-06 01:55:23,0.11873027313333977,23.327343749999997
2024-03-06 01:55:28,0.11873027313333974,23.327343749999997
2024-03-06 01:55:33,0.11873027313333974,23.327343749999997
2024-03-06 01:55:38,0.11873027313333974,23.327343749999997
2024-03-06 01:55:43,0.11873027313333974,23.327343749999997
2024-03-06 01:55:48,0.10542771506666945,20.893619791666666
2024-03-06 01:55:53,0.10851504600000546,20.316015625000002
2024-03-06 01:55:58,0.10851504600000546,20.316015625000002
2024-03-06 01:56:03,0.10851504600000546,20.316015625000002
2024-03-06 01:56:08,0.10851504600000546,20.316015625000002
2024-03-06 01:56:13,0.10851504600000546,20.316015625000002
2024-03-06 01:56:18,0.10539222670000238,21.890625000000004
2024-03-06 01:56:23,0.09455647653333081,10.350130208333335
2024-03-06 01:56:28,0.09455647653333081,10.350130208333333
2024-03-06 01:56:33,0.09455647653333081,10.350130208333333
2024-03-06 01:56:38,0.09455647653333081,10.350130208333333
2024-03-06 01:56:43,0.09455647653333081,10.350130208333333
2024-03-06 01:56:48,0.10685627596814695,11.208623533838812
2024-03-06 01:56:53,0.10848827516814953,18.865654783838814
2024-03-06 01:56:58,0.10848827516814953,18.865654783838814
2024-03-06 01:57:03,0.10848827516814953,18.865654783838814
2024-03-06 01:57:08,0.10848827516814953,18.865654783838814
2024-03-06 01:57:13,0.10848827516814953,18.865654783838814
2024-03-06 01:57:18,0.12753292675492167,16.281160379974317
2024-03-06 01:57:23,0.13187102978825338,19.508504129974316
2024-03-06 01:57:28,0.13187102978825338,19.508504129974316
2024-03-06 01:57:33,0.13187102978825338,19.508504129974316
2024-03-06 01:57:38,0.13187102978825338,19.508504129974316
2024-03-06 01:57:43,0.13187102978825338,19.508504129974316
2024-03-06 01:57:48,0.09836185429999574,24.92513020833334
2024-03-06 01:57:53,0.09640410886666559,16.50859375
2024-03-06 01:57:58,0.09640410886666556,16.50859375
2024-03-06 01:58:03,0.09640410886666556,16.50859375
2024-03-06 01:58:08,0.09640410886666556,16.50859375
2024-03-06 01:58:13,0.09640410886666556,16.50859375
2024-03-06 01:58:18,0.11837264816665706,11.10651041666667
2024-03-06 01:58:23,0.11767525469998907,16.95390625
2024-03-06 01:58:28,0.11767525469998905,16.95390625
2024-03-06 01:58:33,0.11767525469998905,16.95390625
2024-03-06 01:58:38,0.11767525469998905,16.95390625
2024-03-06 01:58:43,0.11767525469998905,16.95390625
2024-03-06 01:58:48,0.08778465163333687,17.085026041666666
2024-03-06 01:58:53,0.0881444638333359,2.8397135416666677
2024-03-06 01:58:58,0.08814446383333589,2.8397135416666672
2024-03-06 01:59:03,0.08814446383333589,2.8397135416666672
2024-03-06 01:59:08,0.08814446383333589,2.8397135416666672
2024-03-06 01:59:13,0.08814446383333589,2.8397135416666672
2024-03-06 01:59:18,0.11919101700000422,7.898567708333334
2024-03-06 01:59:23,0.11848679723333785,27.237500000000004
2024-03-06 01:59:28,0.11848679723333784,27.237500000000004
2024-03-06 01:59:33,0.11848679723333784,27.237500000000004
2024-03-06 01:59:38,0.11848679723333784,27.237500000000004
2024-03-06 01:59:43,0.11848679723333784,27.237500000000004
2024-03-06 01:59:48,0.10473313686666297,24.674479166666664
2024-03-06 01:59:53,0.10457263506666373,11.077994791666669
2024-03-06 01:59:58,0.10457263506666371,11.077994791666667
2024-03-06 02:00:03,0.10457263506666371,11.077994791666667
