details-v1&cpu_usage,details-v1&cpu_limit,details-v1&mem_usage,details-v1&mem_usage_rate,details-v1&mem_limit,details-v1&fs_usage,details-v1&fs_write,details-v1&fs_read,details-v1&net_receive,details-v1&net_trainsmit,details-v1-edge&cpu_usage,details-v1-edge&cpu_limit,details-v1-edge&mem_usage,details-v1-edge&mem_usage_rate,details-v1-edge&mem_limit,details-v1-edge&fs_usage,details-v1-edge&fs_write,details-v1-edge&fs_read,details-v1-edge&net_receive,details-v1-edge&net_trainsmit,details-v1-edge-2&cpu_usage,details-v1-edge-2&cpu_limit,details-v1-edge-2&mem_usage,details-v1-edge-2&mem_usage_rate,details-v1-edge-2&mem_limit,details-v1-edge-2&fs_usage,details-v1-edge-2&fs_write,details-v1-edge-2&fs_read,details-v1-edge-2&net_receive,details-v1-edge-2&net_trainsmit,productpage-v1&cpu_usage,productpage-v1&cpu_limit,productpage-v1&mem_usage,productpage-v1&mem_usage_rate,productpage-v1&mem_limit,productpage-v1&fs_usage,productpage-v1&fs_write,productpage-v1&fs_read,productpage-v1&net_receive,productpage-v1&net_trainsmit,productpage-v1-edge&cpu_usage,productpage-v1-edge&cpu_limit,productpage-v1-edge&mem_usage,productpage-v1-edge&mem_usage_rate,productpage-v1-edge&mem_limit,productpage-v1-edge&fs_usage,productpage-v1-edge&fs_write,productpage-v1-edge&fs_read,productpage-v1-edge&net_receive,productpage-v1-edge&net_trainsmit,ratings-v1&cpu_usage,ratings-v1&cpu_limit,ratings-v1&mem_usage,ratings-v1&mem_usage_rate,ratings-v1&mem_limit,ratings-v1&fs_usage,ratings-v1&fs_write,ratings-v1&fs_read,ratings-v1&net_receive,ratings-v1&net_trainsmit,ratings-v1-edge&cpu_usage,ratings-v1-edge&cpu_limit,ratings-v1-edge&mem_usage,ratings-v1-edge&mem_usage_rate,ratings-v1-edge&mem_limit,ratings-v1-edge&fs_usage,ratings-v1-edge&fs_write,ratings-v1-edge&fs_read,ratings-v1-edge&net_receive,ratings-v1-edge&net_trainsmit,reviews-v1&cpu_usage,reviews-v1&cpu_limit,reviews-v1&mem_usage,reviews-v1&mem_usage_rate,reviews-v1&mem_limit,reviews-v1&fs_usage,reviews-v1&fs_write,reviews-v1&fs_read,reviews-v1&net_receive,reviews-v1&net_trainsmit,reviews-v1-edge&cpu_usage,reviews-v1-edge&cpu_limit,reviews-v1-edge&mem_usage,reviews-v1-edge&mem_usage_rate,reviews-v1-edge&mem_limit,reviews-v1-edge&fs_usage,reviews-v1-edge&fs_write,reviews-v1-edge&fs_read,reviews-v1-edge&net_receive,reviews-v1-edge&net_trainsmit,reviews-v2&cpu_usage,reviews-v2&cpu_limit,reviews-v2&mem_usage,reviews-v2&mem_usage_rate,reviews-v2&mem_limit,reviews-v2&fs_usage,reviews-v2&fs_write,reviews-v2&fs_read,reviews-v2&net_receive,reviews-v2&net_trainsmit,reviews-v2-edge&cpu_usage,reviews-v2-edge&cpu_limit,reviews-v2-edge&mem_usage,reviews-v2-edge&mem_usage_rate,reviews-v2-edge&mem_limit,reviews-v2-edge&fs_usage,reviews-v2-edge&fs_write,reviews-v2-edge&fs_read,reviews-v2-edge&net_receive,reviews-v2-edge&net_trainsmit,reviews-v3&cpu_usage,reviews-v3&cpu_limit,reviews-v3&mem_usage,reviews-v3&mem_usage_rate,reviews-v3&mem_limit,reviews-v3&fs_usage,reviews-v3&fs_write,reviews-v3&fs_read,reviews-v3&net_receive,reviews-v3&net_trainsmit,reviews-v3-edge&cpu_usage,reviews-v3-edge&cpu_limit,reviews-v3-edge&mem_usage,reviews-v3-edge&mem_usage_rate,reviews-v3-edge&mem_limit,reviews-v3-edge&fs_usage,reviews-v3-edge&fs_write,reviews-v3-edge&fs_read,reviews-v3-edge&net_receive,reviews-v3-edge&net_trainsmit,timestamp
0.02352435259999576,1.0,194.8828125,2.4759114583333335,4096.0,0.0,2.236666666599607e-08,0.0,8.190364583333333,19.698372395833335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09885586363333043,1.0,263.34375,1.77109375,4096.0,0.040364583333333336,1.973333333312362e-08,0.0,34.54150390625,104.79654947916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014484626066670595,1.0,190.83984375,0.023828125,4096.0,0.00078125,1.764999999931405e-07,3.903333333331548e-08,7.217415364583333,26.25009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014440781800000005,1.0,319.9375,0.020833333333333332,4096.0,0.0,1.1286666666462016e-07,3.773333333330585e-08,3.3305989583333333,19.384635416666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020683765266668767,1.0,809.484375,0.09283854166666666,4096.0,0.0,8.156666666906768e-08,0.0,6.196842447916667,35.05491536458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05891952956667031,1.0,812.6875,2.7369791666666665,4096.0,0.0,1.1620000000730121e-07,3.879999999993148e-08,4.118684895833334,18.698958333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 01:45:03
0.02352435259999576,1.0,194.8828125,2.4759114583333335,4096.0,0.0,2.236666666599607e-08,0.0,8.190364583333333,19.698372395833335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09885586363333043,1.0,263.34375,1.77109375,4096.0,0.040364583333333336,1.973333333312362e-08,0.0,34.54150390625,104.79654947916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014484626066670595,1.0,190.83984375,0.023828125,4096.0,0.00078125,1.764999999931405e-07,3.903333333331548e-08,7.217415364583333,26.25009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014440781800000005,1.0,319.9375,0.020833333333333332,4096.0,0.0,1.1286666666462016e-07,3.773333333330585e-08,3.3305989583333333,19.384635416666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020683765266668767,1.0,809.484375,0.09283854166666666,4096.0,0.0,8.156666666906768e-08,0.0,6.196842447916667,35.05491536458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05891952956667031,1.0,812.6875,2.7369791666666665,4096.0,0.0,1.1620000000730121e-07,3.879999999993148e-08,4.118684895833334,18.698958333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 01:45:08
0.02352435259999576,1.0,194.8828125,2.4759114583333335,4096.0,0.0,2.236666666599607e-08,0.0,8.190364583333333,19.698372395833335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09885586363333043,1.0,263.34375,1.77109375,4096.0,0.040364583333333336,1.973333333312362e-08,0.0,34.54150390625,104.79654947916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014484626066670595,1.0,190.83984375,0.023828125,4096.0,0.00078125,1.764999999931405e-07,3.903333333331548e-08,7.217415364583333,26.25009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014440781800000005,1.0,319.9375,0.020833333333333332,4096.0,0.0,1.1286666666462016e-07,3.773333333330585e-08,3.3305989583333333,19.384635416666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020683765266668767,1.0,809.484375,0.09283854166666666,4096.0,0.0,8.156666666906768e-08,0.0,6.196842447916667,35.05491536458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05891952956667031,1.0,812.6875,2.7369791666666665,4096.0,0.0,1.1620000000730121e-07,3.879999999993148e-08,4.118684895833334,18.698958333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 01:45:13
0.01990687853332626,1.0,194.5703125,4.0095052083333345,4096.0,0.0029947916666666673,1.5500000001093347e-08,0.0,10.490266927083335,21.725423177083336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13895088450000231,1.0,264.890625,1.8070312500000003,4096.0,0.0,2.0300000000417213e-08,0.0,41.65680338541667,120.4321940104167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014484626066670595,1.0,190.83984375,0.023828125,4096.0,0.00078125,1.764999999931405e-07,3.903333333331548e-08,7.217415364583333,26.25009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014440781800000005,1.0,319.9375,0.020833333333333332,4096.0,0.0,1.1286666666462016e-07,3.773333333330585e-08,3.3305989583333333,19.384635416666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017450267366664697,1.0,807.48828125,16.131380208333333,4096.0,0.0,1.1626666666468093e-07,3.000000248221113e-10,9.088346354166667,52.21578776041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05891952956667031,1.0,812.6875,2.7369791666666665,4096.0,0.0,1.1620000000730121e-07,3.879999999993148e-08,4.118684895833334,18.698958333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 01:45:18
0.01990687853332626,1.0,194.5703125,4.0095052083333345,4096.0,0.0029947916666666673,1.5500000001093347e-08,0.0,10.490266927083335,21.725423177083336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13895088450000231,1.0,264.890625,1.8070312500000003,4096.0,0.0,2.0300000000417213e-08,0.0,41.65680338541667,120.4321940104167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015129029433342113,1.0,188.84765625,6.29375,4096.0,0.0,2.0896666668157594e-07,8.063333333339223e-08,7.31826171875,26.333951822916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013794308433332958,1.0,319.78125,7.795833333333334,4096.0,0.0,2.161666666555817e-07,8.023333333337149e-08,4.57880859375,20.839420572916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017450267366664697,1.0,807.48828125,16.131380208333333,4096.0,0.0,1.1626666666468093e-07,3.000000248221113e-10,9.088346354166667,52.21578776041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02133287273333053,1.0,812.6640625,16.100390625,4096.0,0.0,2.1326666666728518e-07,7.923333333337742e-08,9.516080729166667,53.23017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 01:45:23
0.01990687853332626,1.0,194.5703125,4.009505208333334,4096.0,0.002994791666666667,1.550000000109334e-08,0.0,10.490266927083333,21.725423177083332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13895088450000231,1.0,264.890625,1.8070312499999999,4096.0,0.0,2.0300000000417207e-08,0.0,41.656803385416666,120.43219401041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015129029433342113,1.0,188.84765625,6.29375,4096.0,0.0,2.0896666668157594e-07,8.063333333339223e-08,7.31826171875,26.333951822916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013794308433332958,1.0,319.78125,7.795833333333334,4096.0,0.0,2.161666666555817e-07,8.023333333337149e-08,4.57880859375,20.839420572916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017450267366664697,1.0,807.48828125,16.131380208333333,4096.0,0.0,1.1626666666468093e-07,3.000000248221113e-10,9.088346354166667,52.21578776041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02133287273333053,1.0,812.6640625,16.100390625,4096.0,0.0,2.1326666666728518e-07,7.923333333337742e-08,9.516080729166667,53.23017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 01:45:28
0.01990687853332626,1.0,194.5703125,4.009505208333334,4096.0,0.002994791666666667,1.550000000109334e-08,0.0,10.490266927083333,21.725423177083332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13895088450000231,1.0,264.890625,1.8070312499999999,4096.0,0.0,2.0300000000417207e-08,0.0,41.656803385416666,120.43219401041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015129029433342113,1.0,188.84765625,6.29375,4096.0,0.0,2.0896666668157594e-07,8.063333333339223e-08,7.31826171875,26.333951822916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013794308433332958,1.0,319.78125,7.795833333333334,4096.0,0.0,2.161666666555817e-07,8.023333333337149e-08,4.57880859375,20.839420572916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017450267366664697,1.0,807.48828125,16.131380208333333,4096.0,0.0,1.1626666666468093e-07,3.000000248221113e-10,9.088346354166667,52.21578776041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02133287273333053,1.0,812.6640625,16.100390625,4096.0,0.0,2.1326666666728518e-07,7.923333333337742e-08,9.516080729166667,53.23017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 01:45:33
0.01990687853332626,1.0,194.5703125,4.009505208333334,4096.0,0.002994791666666667,1.550000000109334e-08,0.0,10.490266927083333,21.725423177083332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13895088450000231,1.0,264.890625,1.8070312499999999,4096.0,0.0,2.0300000000417207e-08,0.0,41.656803385416666,120.43219401041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015129029433342113,1.0,188.84765625,6.29375,4096.0,0.0,2.0896666668157594e-07,8.063333333339223e-08,7.31826171875,26.333951822916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013794308433332958,1.0,319.78125,7.795833333333334,4096.0,0.0,2.161666666555817e-07,8.023333333337149e-08,4.57880859375,20.839420572916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017450267366664697,1.0,807.48828125,16.131380208333333,4096.0,0.0,1.1626666666468093e-07,3.000000248221113e-10,9.088346354166667,52.21578776041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02133287273333053,1.0,812.6640625,16.100390625,4096.0,0.0,2.1326666666728518e-07,7.923333333337742e-08,9.516080729166667,53.23017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 01:45:38
0.01990687853332626,1.0,194.5703125,4.009505208333334,4096.0,0.002994791666666667,1.550000000109334e-08,0.0,10.490266927083333,21.725423177083332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13895088450000231,1.0,264.890625,1.8070312499999999,4096.0,0.0,2.0300000000417207e-08,0.0,41.656803385416666,120.43219401041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015129029433342113,1.0,188.84765625,6.29375,4096.0,0.0,2.0896666668157594e-07,8.063333333339223e-08,7.31826171875,26.333951822916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013794308433332958,1.0,319.78125,7.795833333333334,4096.0,0.0,2.161666666555817e-07,8.023333333337149e-08,4.57880859375,20.839420572916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017450267366664697,1.0,807.48828125,16.131380208333333,4096.0,0.0,1.1626666666468093e-07,3.000000248221113e-10,9.088346354166667,52.21578776041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02133287273333053,1.0,812.6640625,16.100390625,4096.0,0.0,2.1326666666728518e-07,7.923333333337742e-08,9.516080729166667,53.23017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 01:45:43
0.025974775300007504,1.0,194.5703125,0.0,4096.0,0.0,2.4333333333477947e-08,0.0,11.112174479166669,22.58362630208334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07756143596667284,1.0,263.6484375,4.375260416666667,4096.0,0.0,1.6199999999799713e-08,0.0,32.48645833333334,100.85126953125001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015129029433342113,1.0,188.84765625,6.29375,4096.0,0.0,2.0896666668157594e-07,8.063333333339223e-08,7.31826171875,26.333951822916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013794308433332958,1.0,319.78125,7.795833333333334,4096.0,0.0,2.161666666555817e-07,8.023333333337149e-08,4.57880859375,20.839420572916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020494939133334354,1.0,808.6328125,0.03815104166666666,4096.0,0.0,6.420000000136501e-08,1.000000082740371e-10,4.461067708333333,19.27138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02133287273333053,1.0,812.6640625,16.100390625,4096.0,0.0,2.1326666666728518e-07,7.923333333337742e-08,9.516080729166667,53.23017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 01:45:48
