timestamp,details-v1&p50,productpage-v1&p50,ratings-v1&p50,reviews-v1&p50,reviews-v2&p50,reviews-v3&p50,details-v1&p90,productpage-v1&p90,ratings-v1&p90,reviews-v1&p90,reviews-v2&p90,reviews-v3&p90,details-v1&p99,productpage-v1&p99,ratings-v1&p99,reviews-v1&p99,reviews-v2&p99,reviews-v3&p99
2024-03-06 01:46:38,0.4057971014492754,18.78787878787879,0.2532894736842105,0.2564102564102564,4.473684210526317,3.121212121212121,37.82608695652175,65.88235294117648,0.455921052631579,0.4615384615384615,8.821428571428571,4.818181818181818,48.78260869565217,96.58823529411762,1.9200000000000084,3.399999999999984,9.882142857142856,9.124999999999996
2024-03-06 01:46:43,0.4222972972972973,18.78787878787879,0.2532894736842105,0.2564102564102564,5.6521739130434785,3.1025641025641026,37.98076923076924,65.88235294117648,0.455921052631579,0.4615384615384615,9.130434782608695,4.7846153846153845,48.79807692307692,96.58823529411762,1.9200000000000084,3.399999999999984,9.91304347826087,8.974999999999996
2024-03-06 01:46:48,0.4222972972972973,19.970588235294116,0.2532894736842105,0.2564102564102564,5.6521739130434785,3.1025641025641026,37.98076923076924,79.82142857142858,0.455921052631579,0.4615384615384615,9.130434782608695,4.7846153846153845,48.79807692307692,97.98214285714286,1.9200000000000084,3.399999999999984,9.91304347826087,8.974999999999996
2024-03-06 01:46:53,0.4222972972972973,19.970588235294116,0.25,0.25,5.6521739130434785,3.1025641025641026,37.98076923076924,79.82142857142858,0.44999999999999996,0.45,9.130434782608695,4.7846153846153845,48.79807692307692,97.98214285714286,0.49500000000000005,0.495,9.91304347826087,8.974999999999996
2024-03-06 01:46:58,0.3863636363636363,19.970588235294116,0.25,0.25,4.619047619047619,3.1176470588235294,38.409090909090914,79.82142857142858,0.44999999999999996,0.45,8.882352941176471,4.811764705882354,48.84090909090909,97.98214285714286,0.49500000000000005,0.495,9.888235294117647,9.1
2024-03-06 01:47:03,0.3863636363636363,19.41860465116279,0.25,0.25,4.619047619047619,3.1176470588235294,38.409090909090914,74.2857142857143,0.44999999999999996,0.45,8.882352941176471,4.811764705882354,48.84090909090909,97.42857142857142,0.49500000000000005,0.495,9.888235294117647,9.1
2024-03-06 01:47:08,0.3863636363636363,19.41860465116279,0.25347222222222227,0.2916666666666667,4.619047619047619,3.1176470588235294,38.409090909090914,74.2857142857143,0.4562500000000001,2.2000000000000006,8.882352941176471,4.811764705882354,48.84090909090909,97.42857142857142,2.0800000000000303,4.719999999999999,9.888235294117647,9.1
2024-03-06 01:47:13,0.46186440677966106,19.41860465116279,0.25347222222222227,0.2916666666666667,6.7592592592592595,3.121212121212121,39.10000000000001,74.2857142857143,0.4562500000000001,2.2000000000000006,9.351851851851851,4.818181818181818,48.91,97.42857142857142,2.0800000000000303,4.719999999999999,9.935185185185185,9.124999999999996
2024-03-06 01:47:18,0.46186440677966106,19.89010989010989,0.25347222222222227,0.2916666666666667,6.7592592592592595,3.121212121212121,39.10000000000001,78.57142857142857,0.4562500000000001,2.2000000000000006,9.351851851851851,4.818181818181818,48.91,97.85714285714286,2.0800000000000303,4.719999999999999,9.935185185185185,9.124999999999996
2024-03-06 01:47:23,0.46186440677966106,19.89010989010989,0.25,0.2635135135135135,6.7592592592592595,3.121212121212121,39.10000000000001,78.57142857142857,0.45000000000000007,0.47432432432432436,9.351851851851851,4.818181818181818,48.91,97.85714285714286,0.49499999999999994,8.049999999999988,9.935185185185185,9.124999999999996
2024-03-06 01:47:28,0.36585365853658536,19.89010989010989,0.25,0.2635135135135135,5.6521739130434785,3.166666666666667,36.36363636363637,78.57142857142857,0.45000000000000007,0.47432432432432436,9.130434782608695,4.9,48.63636363636364,97.85714285714286,0.49499999999999994,8.049999999999988,9.91304347826087,9.349999999999994
2024-03-06 01:47:33,0.36585365853658536,19.84375,0.25,0.2635135135135135,5.6521739130434785,3.166666666666667,36.36363636363637,79.0,0.45000000000000007,0.47432432432432436,9.130434782608695,4.9,48.63636363636364,97.89999999999999,0.49499999999999994,8.049999999999988,9.91304347826087,9.349999999999994
2024-03-06 01:47:38,0.36585365853658536,19.84375,0.25357142857142856,0.25757575757575757,5.6521739130434785,3.166666666666667,36.36363636363637,79.0,0.45642857142857135,0.4636363636363636,9.130434782608695,4.9,48.63636363636364,97.89999999999999,2.1599999999999833,3.639999999999985,9.91304347826087,9.349999999999994
2024-03-06 01:47:43,0.373134328358209,19.84375,0.25357142857142856,0.25757575757575757,5.277777777777778,3.1176470588235294,39.13043478260869,79.0,0.45642857142857135,0.4636363636363636,9.055555555555557,4.811764705882354,48.913043478260875,97.89999999999999,2.1599999999999833,3.639999999999985,9.905555555555555,9.1
2024-03-06 01:47:48,0.373134328358209,19.310344827586206,0.25357142857142856,0.25757575757575757,5.277777777777778,3.1176470588235294,39.13043478260869,71.57894736842107,0.45642857142857135,0.4636363636363636,9.055555555555557,4.811764705882354,48.913043478260875,97.15789473684211,2.1599999999999833,3.639999999999985,9.905555555555555,9.1
2024-03-06 01:47:53,0.373134328358209,19.310344827586206,0.25,0.2714285714285714,5.277777777777778,3.1176470588235294,39.13043478260869,71.57894736842107,0.45000000000000007,0.4885714285714285,9.055555555555557,4.811764705882354,48.913043478260875,97.15789473684211,0.495,4.493333333333335,9.905555555555555,9.1
2024-03-06 01:47:58,0.41923076923076924,19.310344827586206,0.25,0.2714285714285714,6.4423076923076925,3.1818181818181817,39.907407407407405,71.57894736842107,0.45000000000000007,0.4885714285714285,9.288461538461538,4.927272727272728,48.99074074074074,97.15789473684211,0.495,4.493333333333335,9.928846153846155,9.399999999999999
2024-03-06 01:48:03,0.41923076923076924,19.895833333333336,0.25,0.2714285714285714,6.4423076923076925,3.1818181818181817,39.907407407407405,79.34782608695653,0.45000000000000007,0.4885714285714285,9.288461538461538,4.927272727272728,48.99074074074074,97.93478260869566,0.495,4.493333333333335,9.928846153846155,9.399999999999999
2024-03-06 01:48:08,0.41923076923076924,19.895833333333336,0.25,0.2767857142857143,6.4423076923076925,3.1818181818181817,39.907407407407405,79.34782608695653,0.45,0.4982142857142858,9.288461538461538,4.927272727272728,48.99074074074074,97.93478260869566,0.49500000000000005,4.586666666666668,9.928846153846155,9.399999999999999
2024-03-06 01:48:13,0.40625,19.895833333333336,0.25,0.2767857142857143,6.0,3.137931034482759,35.78125,79.34782608695653,0.45,0.4982142857142858,9.2,4.8482758620689665,48.578124999999986,97.93478260869566,0.49500000000000005,4.586666666666668,9.920000000000002,9.225000000000003
2024-03-06 01:48:18,0.40625,19.46875,0.25,0.2767857142857143,6.0,3.137931034482759,35.78125,75.95238095238098,0.45,0.4982142857142858,9.2,4.8482758620689665,48.578124999999986,97.5952380952381,0.49500000000000005,4.586666666666668,9.920000000000002,9.225000000000003
2024-03-06 01:48:23,0.40625,19.46875,0.25,0.265625,6.0,3.137931034482759,35.78125,75.95238095238098,0.45000000000000007,0.478125,9.2,4.8482758620689665,48.578124999999986,97.5952380952381,0.49499999999999994,4.319999999999995,9.920000000000002,9.225000000000003
2024-03-06 01:48:28,0.4824561403508772,19.46875,0.25,0.265625,6.0227272727272725,3.121212121212121,36.9047619047619,75.95238095238098,0.45000000000000007,0.478125,9.204545454545453,4.818181818181818,48.69047619047619,97.5952380952381,0.49499999999999994,4.319999999999995,9.920454545454545,9.124999999999996
2024-03-06 01:48:33,0.4824561403508772,18.174999999999997,0.25,0.265625,6.0227272727272725,3.121212121212121,36.9047619047619,24.715,0.45000000000000007,0.478125,9.204545454545453,4.818181818181818,48.69047619047619,93.94444444444444,0.49499999999999994,4.319999999999995,9.920454545454545,9.124999999999996
2024-03-06 01:48:38,0.4824561403508772,18.174999999999997,0.25,0.2727272727272727,6.0227272727272725,3.121212121212121,36.9047619047619,24.715,0.45,0.4909090909090909,9.204545454545453,4.818181818181818,48.69047619047619,93.94444444444444,0.495,4.52,9.920454545454545,9.124999999999996
2024-03-06 01:48:43,0.3176470588235294,18.174999999999997,0.25,0.2727272727272727,5.75,3.1176470588235294,4.485714285714289,24.715,0.45,0.4909090909090909,9.15,4.811764705882354,47.0,93.94444444444444,0.495,4.52,9.915,9.1
2024-03-06 01:48:48,0.3176470588235294,19.55357142857143,0.25,0.2727272727272727,5.75,3.1176470588235294,4.485714285714289,76.73913043478262,0.45,0.4909090909090909,9.15,4.811764705882354,47.0,97.67391304347825,0.495,4.52,9.915,9.1
2024-03-06 01:48:53,0.3176470588235294,19.55357142857143,0.25,0.2642857142857143,5.75,3.1176470588235294,4.485714285714289,76.73913043478262,0.45,0.4757142857142857,9.15,4.811764705882354,47.0,97.67391304347825,0.495,4.260000000000002,9.915,9.1
2024-03-06 01:48:58,0.4649122807017544,19.55357142857143,0.25,0.2642857142857143,6.3,3.1142857142857143,40.18518518518519,76.73913043478262,0.45,0.4757142857142857,9.260000000000002,4.805714285714286,49.01851851851852,97.67391304347825,0.495,4.260000000000002,9.926,9.075000000000003
2024-03-06 01:49:03,0.4649122807017544,19.87341772151899,0.25,0.2642857142857143,6.3,3.1142857142857143,40.18518518518519,79.2,0.45,0.4757142857142857,9.260000000000002,4.805714285714286,49.01851851851852,97.91999999999999,0.495,4.260000000000002,9.926,9.075000000000003
2024-03-06 01:49:08,0.4649122807017544,19.87341772151899,0.25,0.2857142857142857,6.3,3.1142857142857143,40.18518518518519,79.2,0.45000000000000007,1.7999999999999987,9.260000000000002,4.805714285714286,49.01851851851852,97.91999999999999,0.495,4.6800000000000015,9.926,9.075000000000003
2024-03-06 01:49:13,0.4032258064516129,19.87341772151899,0.25,0.2857142857142857,6.730769230769231,3.129032258064516,40.74074074074074,79.2,0.45000000000000007,1.7999999999999987,9.346153846153847,4.832258064516129,49.074074074074076,97.91999999999999,0.495,4.6800000000000015,9.934615384615384,9.17499999999999
2024-03-06 01:49:18,0.4032258064516129,19.700000000000003,0.25,0.2857142857142857,6.730769230769231,3.129032258064516,40.74074074074074,75.75,0.45000000000000007,1.7999999999999987,9.346153846153847,4.832258064516129,49.074074074074076,97.575,0.495,4.6800000000000015,9.934615384615384,9.17499999999999
2024-03-06 01:49:23,0.4032258064516129,19.700000000000003,0.25,0.26515151515151514,6.730769230769231,3.129032258064516,40.74074074074074,75.75,0.45,0.47727272727272724,9.346153846153847,4.832258064516129,49.074074074074076,97.575,0.49500000000000005,4.299999999999997,9.934615384615384,9.17499999999999
2024-03-06 01:49:28,0.3823529411764706,19.700000000000003,0.25,0.26515151515151514,6.964285714285714,3.193548387096774,35.55555555555556,75.75,0.45,0.47727272727272724,9.392857142857142,4.948387096774193,48.55555555555555,97.575,0.49500000000000005,4.299999999999997,9.939285714285713,19.89999999999994
2024-03-06 01:49:33,0.3823529411764706,19.560439560439562,0.25,0.26515151515151514,6.964285714285714,3.193548387096774,35.55555555555556,75.83333333333333,0.45,0.47727272727272724,9.392857142857142,4.948387096774193,48.55555555555555,97.58333333333331,0.49500000000000005,4.299999999999997,9.939285714285713,19.89999999999994
2024-03-06 01:49:38,0.3823529411764706,19.560439560439562,0.25,0.25757575757575757,6.964285714285714,3.193548387096774,35.55555555555556,75.83333333333333,0.45000000000000007,0.4636363636363636,9.392857142857142,4.948387096774193,48.55555555555555,97.58333333333331,0.49500000000000005,3.639999999999985,9.939285714285713,19.89999999999994
2024-03-06 01:49:43,0.3897058823529412,19.560439560439562,0.25,0.25757575757575757,7.166666666666667,3.193548387096774,38.478260869565226,75.83333333333333,0.45000000000000007,0.4636363636363636,9.433333333333334,4.948387096774193,48.847826086956516,97.58333333333331,0.49500000000000005,3.639999999999985,9.943333333333333,9.433333333333328
2024-03-06 01:49:48,0.3897058823529412,19.9,0.25,0.25757575757575757,7.166666666666667,3.193548387096774,38.478260869565226,79.37499999999999,0.45000000000000007,0.4636363636363636,9.433333333333334,4.948387096774193,48.847826086956516,97.9375,0.49500000000000005,3.639999999999985,9.943333333333333,9.433333333333328
2024-03-06 01:49:53,0.3897058823529412,19.9,0.25,0.2569444444444445,7.166666666666667,3.193548387096774,38.478260869565226,79.37499999999999,0.45,0.4625000000000001,9.433333333333334,4.948387096774193,48.847826086956516,97.9375,0.49500000000000005,3.5200000000000076,9.943333333333333,9.433333333333328
2024-03-06 01:49:58,0.4140625,19.9,0.25,0.2569444444444445,7.0,3.1142857142857143,39.807692307692314,79.37499999999999,0.45,0.4625000000000001,9.4,4.805714285714286,48.980769230769226,97.9375,0.49500000000000005,3.5200000000000076,9.94,9.075000000000003
2024-03-06 01:50:03,0.4140625,18.763157894736842,0.25,0.2569444444444445,7.0,3.1142857142857143,39.807692307692314,65.31250000000001,0.45,0.4625000000000001,9.4,4.805714285714286,48.980769230769226,96.53125,0.49500000000000005,3.5200000000000076,9.94,9.075000000000003
2024-03-06 01:50:08,0.4140625,18.763157894736842,0.2568493150684931,0.30833333333333335,7.0,3.1142857142857143,39.807692307692314,65.31250000000001,0.46232876712328763,2.885714285714287,9.4,4.805714285714286,48.980769230769226,96.53125,3.5,4.788571428571429,9.94,9.075000000000003
2024-03-06 01:50:13,0.41287878787878785,18.763157894736842,0.2568493150684931,0.30833333333333335,7.426470588235294,3.1142857142857143,4.776470588235293,65.31250000000001,0.46232876712328763,2.885714285714287,9.602941176470589,4.805714285714286,46.97222222222222,96.53125,3.5,4.788571428571429,19.450000000000028,9.075000000000003
2024-03-06 01:50:18,0.41287878787878785,18.13157894736842,0.2568493150684931,0.30833333333333335,7.426470588235294,3.1142857142857143,4.776470588235293,24.636842105263156,0.46232876712328763,2.885714285714287,9.602941176470589,4.805714285714286,46.97222222222222,92.64285714285708,3.5,4.788571428571429,19.450000000000028,9.075000000000003
2024-03-06 01:50:23,0.41287878787878785,18.13157894736842,0.2536764705882353,0.26515151515151514,7.426470588235294,3.1142857142857143,4.776470588235293,24.636842105263156,0.4566176470588235,0.47727272727272724,9.602941176470589,4.805714285714286,46.97222222222222,92.64285714285708,2.2399999999999745,4.299999999999997,19.450000000000028,9.075000000000003
2024-03-06 01:50:28,0.3804347826086957,18.13157894736842,0.2536764705882353,0.26515151515151514,6.785714285714286,3.121212121212121,28.12499999999999,24.636842105263156,0.4566176470588235,0.47727272727272724,9.357142857142858,4.818181818181818,47.81249999999999,92.64285714285708,2.2399999999999745,4.299999999999997,9.935714285714285,9.124999999999996
2024-03-06 01:50:33,0.3804347826086957,18.427835051546392,0.2536764705882353,0.26515151515151514,6.785714285714286,3.121212121212121,28.12499999999999,54.58333333333333,0.4566176470588235,0.47727272727272724,9.357142857142858,4.818181818181818,47.81249999999999,95.45833333333334,2.2399999999999745,4.299999999999997,9.935714285714285,9.124999999999996
2024-03-06 01:50:38,0.3804347826086957,18.427835051546392,0.26470588235294124,0.25,6.785714285714286,3.121212121212121,28.12499999999999,54.58333333333333,0.47647058823529426,0.45,9.357142857142858,4.818181818181818,47.81249999999999,95.45833333333334,4.280000000000001,0.49499999999999994,9.935714285714285,9.124999999999996
2024-03-06 01:50:43,0.40234375,18.427835051546392,0.26470588235294124,0.25,6.875,3.2666666666666666,31.607142857142847,54.58333333333333,0.47647058823529426,0.45,9.375,6.500000000000002,48.16071428571428,95.45833333333334,4.280000000000001,0.49499999999999994,9.9375,829.9999999999982
2024-03-06 01:50:48,0.40234375,19.49367088607595,0.26470588235294124,0.25,6.875,3.2666666666666666,31.607142857142847,77.77777777777779,0.47647058823529426,0.45,9.375,6.500000000000002,48.16071428571428,500.00000000000665,4.280000000000001,0.49499999999999994,9.9375,829.9999999999982
2024-03-06 01:50:53,0.40234375,19.49367088607595,0.25769230769230766,0.2642857142857143,6.875,3.2666666666666666,31.607142857142847,77.77777777777779,0.46384615384615385,0.4757142857142857,9.375,6.500000000000002,48.16071428571428,500.00000000000665,3.659999999999983,4.260000000000002,9.9375,829.9999999999982
2024-03-06 01:50:58,0.428030303030303,19.49367088607595,0.25769230769230766,0.2642857142857143,6.785714285714286,3.055555555555556,35.875,77.77777777777779,0.46384615384615385,0.4757142857142857,9.357142857142858,4.700000000000001,48.587500000000006,500.00000000000665,3.659999999999983,4.260000000000002,9.935714285714285,8.15000000000001
2024-03-06 01:51:03,0.428030303030303,20.05681818181818,0.25769230769230766,0.2642857142857143,6.785714285714286,3.055555555555556,35.875,80.33333333333334,0.46384615384615385,0.4757142857142857,9.357142857142858,4.700000000000001,48.587500000000006,98.03333333333333,3.659999999999983,4.260000000000002,9.935714285714285,8.15000000000001
2024-03-06 01:51:08,0.428030303030303,20.05681818181818,0.25,0.2734375,6.785714285714286,3.055555555555556,35.875,80.33333333333334,0.45000000000000007,0.4921875,9.357142857142858,4.700000000000001,48.587500000000006,98.03333333333333,0.49499999999999994,4.533333333333331,9.935714285714285,8.15000000000001
2024-03-06 01:51:13,0.4473684210526316,20.05681818181818,0.25,0.2734375,6.666666666666667,3.193548387096774,40.89285714285714,80.33333333333334,0.45000000000000007,0.4921875,9.333333333333334,4.948387096774193,49.08928571428571,98.03333333333333,0.49499999999999994,4.533333333333331,9.933333333333334,9.433333333333328
2024-03-06 01:51:18,0.4473684210526316,19.126506024096386,0.25,0.2734375,6.666666666666667,3.193548387096774,40.89285714285714,71.94444444444447,0.45000000000000007,0.4921875,9.333333333333334,4.948387096774193,49.08928571428571,97.19444444444446,0.49499999999999994,4.533333333333331,9.933333333333334,9.433333333333328
2024-03-06 01:51:23,0.4473684210526316,19.126506024096386,0.25,0.3017241379310345,6.666666666666667,3.193548387096774,40.89285714285714,71.94444444444447,0.45000000000000007,2.666666666666667,9.333333333333334,4.948387096774193,49.08928571428571,97.19444444444446,0.49499999999999994,4.766666666666666,9.933333333333334,9.433333333333328
2024-03-06 01:51:28,0.42968750000000006,19.126506024096386,0.25,0.3017241379310345,6.354166666666667,3.055555555555556,33.82352941176471,71.94444444444447,0.45000000000000007,2.666666666666667,9.270833333333332,4.700000000000001,48.382352941176464,97.19444444444446,0.49499999999999994,4.766666666666666,9.927083333333332,8.15000000000001
2024-03-06 01:51:33,0.42968750000000006,18.36842105263158,0.25,0.3017241379310345,6.354166666666667,3.055555555555556,33.82352941176471,50.90909090909093,0.45000000000000007,2.666666666666667,9.270833333333332,4.700000000000001,48.382352941176464,95.0909090909091,0.49499999999999994,4.766666666666666,9.927083333333332,8.15000000000001
2024-03-06 01:51:38,0.42968750000000006,18.36842105263158,0.25,0.3017241379310345,6.354166666666667,3.055555555555556,33.82352941176471,50.90909090909093,0.45000000000000007,2.666666666666667,9.270833333333332,4.700000000000001,48.382352941176464,95.0909090909091,0.495,4.766666666666666,9.927083333333332,8.15000000000001
2024-03-06 01:51:43,0.42968750000000006,18.36842105263158,0.25,0.3017241379310345,6.354166666666667,3.055555555555556,33.82352941176471,50.90909090909093,0.45000000000000007,2.666666666666667,9.270833333333332,4.700000000000001,48.382352941176464,95.0909090909091,0.495,4.766666666666666,9.927083333333332,8.15000000000001
2024-03-06 01:51:48,0.42968750000000006,18.36842105263158,0.25,0.3017241379310345,6.354166666666667,3.055555555555556,33.82352941176471,50.90909090909093,0.45000000000000007,2.666666666666667,9.270833333333332,4.700000000000001,48.382352941176464,95.0909090909091,0.495,4.766666666666666,9.927083333333332,8.15000000000001
2024-03-06 01:51:53,0.42968750000000006,18.36842105263158,0.25,0.3017241379310345,6.354166666666667,3.055555555555556,33.82352941176471,50.90909090909093,0.45000000000000007,2.666666666666667,9.270833333333332,4.700000000000001,48.382352941176464,95.0909090909091,0.495,4.766666666666666,9.927083333333332,8.15000000000001
2024-03-06 01:51:58,0.42968750000000006,18.36842105263158,0.25,0.3017241379310345,6.354166666666667,3.055555555555556,33.82352941176471,50.90909090909093,0.45000000000000007,2.666666666666667,9.270833333333332,4.700000000000001,48.382352941176464,95.0909090909091,0.495,4.766666666666666,9.927083333333332,8.15000000000001
2024-03-06 01:52:03,0.42968750000000006,18.36842105263158,0.25,0.3017241379310345,6.354166666666667,3.055555555555556,33.82352941176471,50.90909090909093,0.45000000000000007,2.666666666666667,9.270833333333332,4.700000000000001,48.382352941176464,95.0909090909091,0.495,4.766666666666666,9.927083333333332,8.15000000000001
2024-03-06 01:52:08,0.42968750000000006,18.36842105263158,0.25,0.2565789473684211,6.354166666666667,3.055555555555556,33.82352941176471,50.90909090909093,0.45000000000000007,0.461842105263158,9.270833333333332,4.700000000000001,48.382352941176464,95.0909090909091,0.495,3.43999999999999,9.927083333333332,8.15000000000001
2024-03-06 01:52:43,0.4461538461538462,18.36842105263158,0.25,0.2565789473684211,7.2727272727272725,3.108108108108108,39.25925925925926,50.90909090909093,0.45000000000000007,0.461842105263158,9.575757575757574,4.794594594594595,48.925925925925924,95.0909090909091,0.495,3.43999999999999,19.300000000000008,19.149999999999963
2024-03-06 01:52:48,0.4461538461538462,20.462962962962962,0.25,0.2565789473684211,7.2727272727272725,3.108108108108108,39.25925925925926,79.82142857142858,0.45000000000000007,0.461842105263158,9.575757575757574,4.794594594594595,48.925925925925924,97.98214285714286,0.495,3.43999999999999,19.300000000000008,19.149999999999963
2024-03-06 01:52:53,0.4461538461538462,20.462962962962962,28.125000000000053,0.2569444444444445,7.2727272727272725,3.108108108108108,39.25925925925926,79.82142857142858,6025.0,0.4625000000000001,9.575757575757574,4.794594594594595,48.925925925925924,97.98214285714286,12099.999999999976,3.5200000000000076,19.300000000000008,19.149999999999963
2024-03-06 01:52:58,0.43442622950819676,20.462962962962962,28.125000000000053,0.2569444444444445,6.25,5.0,41.16666666666667,79.82142857142858,6025.0,0.4625000000000001,9.416666666666666,9.235294117647058,49.11666666666666,97.98214285714286,12099.999999999976,3.5200000000000076,19.300000000000008,40.99999999999996
2024-03-06 01:53:03,0.43442622950819676,19.196428571428573,28.125000000000053,0.2569444444444445,6.25,5.0,41.16666666666667,71.38888888888887,6025.0,0.4625000000000001,9.416666666666666,9.235294117647058,49.11666666666666,97.13888888888887,12099.999999999976,3.5200000000000076,19.300000000000008,40.99999999999996
