timestamp,(node)dell2018_network,(node)dell2018_edge_network,(node)dell2018_cpu,(node)dell2018_memory,(node)izbp16opgy3xucvexwqp9dz_network,(node)izbp16opgy3xucvexwqp9dz_edge_network,(node)izbp16opgy3xucvexwqp9dz_cpu,(node)izbp16opgy3xucvexwqp9dz_memory,(node)izbp193ioajdcnpofhlr1hz_network,(node)izbp193ioajdcnpofhlr1hz_edge_network,(node)izbp193ioajdcnpofhlr1hz_cpu,(node)izbp193ioajdcnpofhlr1hz_memory,(node)izbp1gwb52uyj3g0wn52lez_network,(node)izbp1gwb52uyj3g0wn52lez_edge_network,(node)izbp1gwb52uyj3g0wn52lez_cpu,(node)izbp1gwb52uyj3g0wn52lez_memory,(node)izbp1gwb52uyj3g0wn52lfz_network,(node)izbp1gwb52uyj3g0wn52lfz_edge_network,(node)izbp1gwb52uyj3g0wn52lfz_cpu,(node)izbp1gwb52uyj3g0wn52lfz_memory,(node)server-1_network,(node)server-1_edge_network,(node)server-1_cpu,(node)server-1_memory,(node)server-2_network,(node)server-2_edge_network,(node)server-2_cpu,(node)server-2_memory,(node)server-3_network,(node)server-3_edge_network,(node)server-3_cpu,(node)server-3_memory
2024-03-05 14:19:00,0.24233333333333335,0.1673333333333333,0.20995095653482998,0.47966399314247476,0.6882666666666667,0.23061818181818178,0.10680572042137271,0.9515842629035218,0.01851111111111111,1.3394,0.17527112516897847,0.5811335706944079,0.20577777777777778,0.02824242424242424,0.09945903302144599,0.5173948304366551,0.23995555555555556,0.0004242424242424242,0.07806168392627288,0.24586548556821136,0.004244444444444445,0.04489090909090909,0.027860835545537976,0.200688800822425,0.06786666666666666,0.04598181818181818,0.04676684112770657,0.4945438065744646,0.013622222222222221,0.18652121212121212,0.05953923280580642,0.24597895329602645
2024-03-05 14:19:05,0.24233333333333335,0.1673333333333333,0.20995095653482998,0.47966399314247476,0.6882666666666667,0.23061818181818178,0.10680572042137271,0.9515842629035218,0.020577777777777775,1.3335272727272725,0.17423472269441265,0.5762675479683695,0.21346666666666667,0.02753939393939394,0.09618527074918959,0.5178500723425284,0.23995555555555556,0.0004242424242424242,0.07806168392627288,0.24586548556821136,0.004244444444444445,0.04489090909090909,0.027860835545537976,0.200688800822425,0.06786666666666666,0.04598181818181818,0.04676684112770657,0.4945438065744646,0.013622222222222221,0.18652121212121212,0.05953923280580642,0.24597895329602645
2024-03-05 14:19:10,0.24233333333333335,0.1673333333333333,0.20995095653482998,0.47966399314247476,0.6894888888888888,0.2305151515151515,0.10676921336864653,0.9515039663927238,0.020577777777777775,1.3335272727272725,0.17423472269441265,0.5762675479683695,0.21346666666666667,0.02753939393939394,0.09618527074918959,0.5178500723425284,0.2378,0.0004303030303030303,0.07690144014374278,0.2458635008623547,0.004244444444444445,0.04489090909090909,0.027860835545537976,0.200688800822425,0.06748888888888888,0.0461030303030303,0.04712717882495698,0.49704878572365624,0.013622222222222221,0.18652121212121212,0.05953923280580642,0.24597895329602645
2024-03-05 14:19:15,0.2455111111111111,0.16840606060606061,0.21479109257470708,0.48220958212450643,0.6894888888888888,0.2305151515151515,0.10676921336864653,0.9515039663927238,0.020577777777777775,1.3335272727272725,0.17423472269441265,0.5762675479683695,0.21346666666666667,0.02753939393939394,0.09618527074918959,0.5178500723425284,0.2378,0.0004303030303030303,0.07690144014374278,0.2458635008623547,0.004333333333333333,0.04436969696969697,0.027861783153982245,0.20119535974134176,0.06748888888888888,0.0461030303030303,0.04712717882495698,0.49704878572365624,0.013333333333333334,0.18854545454545454,0.05922242314652015,0.24541880502031652
2024-03-05 14:19:20,0.2455111111111111,0.16840606060606061,0.21479109257470708,0.48220958212450643,0.6894888888888888,0.2305151515151515,0.10676921336864653,0.9515039663927238,0.02086666666666667,1.3406,0.1773838423772096,0.5784995973000221,0.20733333333333334,0.02851515151515151,0.09941981636852071,0.5180871206482843,0.2378,0.0004303030303030303,0.07690144014374278,0.2458635008623547,0.004333333333333333,0.04436969696969697,0.027861783153982245,0.20119535974134176,0.06748888888888888,0.0461030303030303,0.04712717882495698,0.49704878572365624,0.013333333333333334,0.18854545454545454,0.05922242314652015,0.24541880502031652
2024-03-05 14:19:25,0.2455111111111111,0.16840606060606061,0.21479109257470708,0.48220958212450643,0.6872666666666667,0.2312242424242424,0.11262509187540715,0.9519059587658298,0.02086666666666667,1.3406,0.1773838423772096,0.5784995973000221,0.20733333333333334,0.02851515151515151,0.09941981636852071,0.5180871206482843,0.23768888888888887,0.0004121212121212121,0.07622157171872124,0.2459894056401371,0.004333333333333333,0.04436969696969697,0.027861783153982245,0.20119535974134176,0.0703111111111111,0.04618181818181818,0.04636412113038357,0.4991607003009354,0.013333333333333334,0.18854545454545454,0.05922242314652015,0.24541880502031652
2024-03-05 14:19:30,0.24711111111111111,0.1668181818181818,0.21489171690108277,0.47920768264545266,0.6872666666666667,0.2312242424242424,0.11262509187540715,0.9519059587658298,0.02086666666666667,1.3406,0.1773838423772096,0.5784995973000221,0.20733333333333334,0.02851515151515151,0.09941981636852071,0.5180871206482843,0.23768888888888887,0.0004121212121212121,0.07622157171872124,0.2459894056401371,0.0064222222222222215,0.04515757575757576,0.02749476622465119,0.20124109420703395,0.0703111111111111,0.04618181818181818,0.04636412113038357,0.4991607003009354,0.013777777777777776,0.1875212121212121,0.05758070877236998,0.24578314925274733
2024-03-05 14:19:35,0.24711111111111111,0.1668181818181818,0.21489171690108277,0.47920768264545266,0.6872666666666667,0.2312242424242424,0.11262509187540715,0.9519059587658298,0.019488888888888885,1.3379999999999999,0.17972454278830052,0.5783299305142093,0.21324444444444443,0.02796363636363636,0.09995492449784804,0.5180407281488847,0.23768888888888887,0.0004121212121212121,0.07622157171872124,0.2459894056401371,0.0064222222222222215,0.04515757575757576,0.02749476622465119,0.20124109420703395,0.0703111111111111,0.04618181818181818,0.04636412113038357,0.4991607003009354,0.013777777777777776,0.1875212121212121,0.05758070877236998,0.24578314925274733
2024-03-05 14:19:40,0.24711111111111111,0.1668181818181818,0.21489171690108277,0.47920768264545266,0.6965111111111111,0.23283636363636362,0.11263464420294955,0.9511575443032811,0.019488888888888885,1.3379999999999999,0.17972454278830052,0.5783299305142093,0.21324444444444443,0.02796363636363636,0.09995492449784804,0.5180407281488847,0.23333333333333334,0.0004303030303030303,0.07663288288206604,0.24597600887560458,0.0064222222222222215,0.04515757575757576,0.02749476622465119,0.20124109420703395,0.06953333333333334,0.04643636363636363,0.047032474804101776,0.49988819275767343,0.013777777777777776,0.1875212121212121,0.05758070877236998,0.24578314925274733
2024-03-05 14:19:45,0.2531333333333333,0.1693333333333333,0.22512210581246495,0.47926261807405296,0.6965111111111111,0.23283636363636362,0.11263464420294955,0.9511575443032811,0.019488888888888885,1.3379999999999999,0.17972454278830052,0.5783299305142093,0.21324444444444443,0.02796363636363636,0.09995492449784804,0.5180407281488847,0.23333333333333334,0.0004303030303030303,0.07663288288206604,0.24597600887560458,0.006644444444444444,0.0448,0.02810717082441927,0.2010039709446951,0.06953333333333334,0.04643636363636363,0.047032474804101776,0.49988819275767343,0.019244444444444442,0.1913212121212121,0.0715534254299166,0.24566021405595434
