timestamp,(node)dell2018_network,(node)dell2018_edge_network,(node)dell2018_cpu,(node)dell2018_memory,(node)izbp16opgy3xucvexwqp9dz_network,(node)izbp16opgy3xucvexwqp9dz_edge_network,(node)izbp16opgy3xucvexwqp9dz_cpu,(node)izbp16opgy3xucvexwqp9dz_memory,(node)izbp193ioajdcnpofhlr1hz_network,(node)izbp193ioajdcnpofhlr1hz_edge_network,(node)izbp193ioajdcnpofhlr1hz_cpu,(node)izbp193ioajdcnpofhlr1hz_memory,(node)izbp1gwb52uyj3g0wn52lez_network,(node)izbp1gwb52uyj3g0wn52lez_edge_network,(node)izbp1gwb52uyj3g0wn52lez_cpu,(node)izbp1gwb52uyj3g0wn52lez_memory,(node)izbp1gwb52uyj3g0wn52lfz_network,(node)izbp1gwb52uyj3g0wn52lfz_edge_network,(node)izbp1gwb52uyj3g0wn52lfz_cpu,(node)izbp1gwb52uyj3g0wn52lfz_memory,(node)server-1_network,(node)server-1_edge_network,(node)server-1_cpu,(node)server-1_memory,(node)server-2_network,(node)server-2_edge_network,(node)server-2_cpu,(node)server-2_memory,(node)server-3_network,(node)server-3_edge_network,(node)server-3_cpu,(node)server-3_memory
2024-03-11 01:08:54,0.08017777777777776,0.05483030303030302,0.6945796336885331,0.5035044844136806,0.38068888888888885,0.06506060606060607,0.6112748813748529,0.7436703407630972,0.0316,0.4598909090909091,0.06354401805984022,0.6988367996912892,0.21193333333333333,0.02736363636363636,0.6345537371332983,0.5128618863041403,0.19226666666666667,0.0,0.5934799685801646,0.1961627448878939,0.004244444444444445,0.01016969696969697,0.0193409541909334,0.20239738080703437,0.019111111111111106,0.010896969696969697,0.8830878448250006,0.8452731873312953,0.02091111111111111,0.056545454545454545,0.05444013272600445,0.24696045204461556
2024-03-11 01:08:59,0.08126666666666667,0.054563636363636356,0.69409400468886,0.5035945587200342,0.38068888888888885,0.06506060606060607,0.6112748813748529,0.7436703407630972,0.0316,0.4598909090909091,0.06354401805984022,0.6988367996912892,0.21193333333333333,0.02736363636363636,0.6345537371332983,0.5128618863041403,0.19226666666666667,0.0,0.5934799685801646,0.1961627448878939,0.004,0.010624242424242423,0.01974236908421234,0.20262903581804045,0.019111111111111106,0.010896969696969697,0.8830878448250006,0.8452731873312953,0.013800000000000002,0.0567090909090909,0.03882730290928649,0.2470576105065971
2024-03-11 01:09:04,0.08126666666666667,0.054563636363636356,0.69409400468886,0.5035945587200342,0.38068888888888885,0.06506060606060607,0.6112748813748529,0.7436703407630972,0.028711111111111107,0.45852727272727273,0.0669224692465823,0.6997032383078635,0.2136222222222222,0.027030303030303026,0.6364250337626731,0.5130345557136704,0.19226666666666667,0.0,0.5934799685801646,0.1961627448878939,0.004,0.010624242424242423,0.01974236908421234,0.20262903581804045,0.019111111111111106,0.010896969696969697,0.8830878448250006,0.8452731873312953,0.013800000000000002,0.0567090909090909,0.03882730290928649,0.2470576105065971
2024-03-11 01:09:09,0.08126666666666667,0.054563636363636356,0.69409400468886,0.5035945587200342,0.3863333333333333,0.06521818181818181,0.6081851633347894,0.7439125048432816,0.028711111111111107,0.45852727272727273,0.0669224692465823,0.6997032383078635,0.2136222222222222,0.027030303030303026,0.6364250337626731,0.5130345557136704,0.18837777777777776,0.0,0.5926029857454626,0.1963759767233697,0.004,0.010624242424242423,0.01974236908421234,0.20262903581804045,0.01688888888888889,0.010842424242424242,0.6673150399448371,0.8458401742801601,0.013800000000000002,0.0567090909090909,0.03882730290928649,0.2470576105065971
2024-03-11 01:09:14,0.07906666666666666,0.05492727272727272,0.6957522649637484,0.5034814709233211,0.3863333333333333,0.06521818181818181,0.6081851633347894,0.7439125048432816,0.028711111111111107,0.45852727272727273,0.0669224692465823,0.6997032383078635,0.2136222222222222,0.027030303030303026,0.6364250337626731,0.5130345557136704,0.18837777777777776,0.0,0.5926029857454626,0.1963759767233697,0.004333333333333333,0.010145454545454544,0.02036995640992245,0.20301479609387893,0.01688888888888889,0.010842424242424242,0.6673150399448371,0.8458401742801601,0.01944444444444444,0.0574,0.05648606115111743,0.24697383611845997
2024-03-11 01:09:19,0.07906666666666666,0.05492727272727272,0.6957522649637484,0.5034814709233211,0.3863333333333333,0.06521818181818181,0.6081851633347894,0.7439125048432816,0.029955555555555555,0.4625272727272727,0.07045351985714698,0.6997870371471978,0.20657777777777775,0.02785454545454545,0.6342053445868802,0.5130960815952271,0.18837777777777776,0.0,0.5926029857454626,0.1963759767233697,0.004333333333333333,0.010145454545454544,0.02036995640992245,0.20301479609387893,0.01688888888888889,0.010842424242424242,0.6673150399448371,0.8458401742801601,0.01944444444444444,0.0574,0.05648606115111743,0.24697383611845997
2024-03-11 01:09:24,0.07906666666666666,0.05492727272727272,0.6957522649637484,0.5034814709233211,0.3753333333333333,0.06583030303030303,0.6074396406477703,0.7440463323612783,0.029955555555555555,0.4625272727272727,0.07045351985714698,0.6997870371471978,0.20657777777777775,0.02785454545454545,0.6342053445868802,0.5130960815952271,0.18248888888888887,0.0,0.5904574796525403,0.1965543521622378,0.004333333333333333,0.010145454545454544,0.02036995640992245,0.20301479609387893,0.019577777777777777,0.010565610000000001,0.5819446782246716,0.8450113099237127,0.01944444444444444,0.0574,0.05648606115111743,0.24697383611845997
2024-03-11 01:09:29,0.07733333333333332,0.05435757575757576,0.6986815227484423,0.5043475700228749,0.3753333333333333,0.06583030303030303,0.6074396406477703,0.7440463323612783,0.029955555555555555,0.4625272727272727,0.07045351985714698,0.6997870371471978,0.20657777777777775,0.02785454545454545,0.6342053445868802,0.5130960815952271,0.18248888888888887,0.0,0.5904574796525403,0.1965543521622378,0.004244444444444445,0.01092121212121212,0.018258975933944877,0.20274436620978598,0.019577777777777777,0.010895610000000002,0.5819446782246716,0.8450113099237127,0.01962222222222222,0.05677575757575757,0.05023062211721341,0.24692674400678524
2024-03-11 01:09:34,0.07733333333333332,0.05435757575757576,0.6986815227484423,0.5043475700228749,0.3753333333333333,0.06583030303030303,0.6074396406477703,0.7440463323612783,0.024822222222222218,0.46445454545454545,0.06935829480063938,0.6993871821916087,0.16593333333333335,0.027769696969696965,0.6230661040852761,0.5129435073324958,0.18248888888888887,0.0,0.5904574796525403,0.1965543521622378,0.004244444444444445,0.01092121212121212,0.018258975933944877,0.20274436620978598,0.019577777777777777,0.011225610000000002,0.5819446782246716,0.8450113099237127,0.01962222222222222,0.05677575757575757,0.05023062211721341,0.24692674400678524
2024-03-11 01:09:39,0.07733333333333332,0.05435757575757576,0.6986815227484423,0.5043475700228749,0.3352,0.0654181818181818,0.5993596944522335,0.7442395538063096,0.024822222222222218,0.46445454545454545,0.06935829480063938,0.6993871821916087,0.16593333333333335,0.027769696969696965,0.6230661040852761,0.5129435073324958,0.17248888888888889,0.0,0.5845912126106251,0.19649307436891317,0.004244444444444445,0.01092121212121212,0.018258975933944877,0.20274436620978598,0.01611111111111111,0.011878787878787878,0.5452408930674357,0.8452120660388235,0.01962222222222222,0.05677575757575757,0.05023062211721341,0.24692674400678524
2024-03-11 01:09:44,0.07602222222222221,0.05467272727272726,0.6987334249524485,0.5045685490217039,0.3352,0.0654181818181818,0.5993596944522335,0.7442395538063096,0.024822222222222218,0.46445454545454545,0.06935829480063938,0.6993871821916087,0.16593333333333335,0.027769696969696965,0.6230661040852761,0.5129435073324958,0.17248888888888889,0.0,0.5845912126106251,0.19649307436891317,0.004555555555555556,0.010121212121212121,0.017199085688832882,0.20269316349276104,0.01611111111111111,0.011878787878787878,0.5452408930674357,0.8452120660388235,0.018955555555555555,0.05701818181818181,0.04951941993140885,0.24638047551135836
2024-03-11 01:09:49,0.07602222222222221,0.05467272727272726,0.6987334249524485,0.5045685490217039,0.3352,0.0654181818181818,0.5993596944522335,0.7442395538063096,0.029155555555555556,0.4610363636363635,0.06538526576958192,0.7000839540223701,0.15262222222222221,0.02692727272727273,0.6217021994727994,0.5126955431445283,0.17248888888888889,0.0,0.5845912126106251,0.19649307436891317,0.004555555555555556,0.010121212121212121,0.017199085688832882,0.20269316349276104,0.01611111111111111,0.011878787878787878,0.5452408930674357,0.8452120660388235,0.018955555555555555,0.05701818181818181,0.04951941993140885,0.24638047551135836
2024-03-11 01:09:54,0.07602222222222221,0.05467272727272726,0.6987334249524485,0.5045685490217039,0.3284888888888889,0.06483636363636362,0.5982426096975513,0.7424015284377103,0.029155555555555556,0.4610363636363635,0.06538526576958192,0.7000839540223701,0.15262222222222221,0.02692727272727273,0.6217021994727994,0.5126955431445283,0.17455555555555555,0.0,0.5846706318015773,0.19658623150006052,0.004555555555555556,0.010121212121212121,0.017199085688832882,0.20269316349276104,0.01688888888888889,0.011127272727272727,0.5552651547083362,0.8453790315206977,0.018955555555555555,0.05701818181818181,0.04951941993140885,0.24638047551135836
2024-03-11 01:09:59,0.07637777777777777,0.05408484848484848,0.7040187193583511,0.507504377512306,0.3284888888888889,0.06483636363636362,0.5982426096975513,0.7424015284377103,0.029155555555555556,0.4610363636363635,0.06538526576958192,0.7000839540223701,0.15262222222222221,0.02692727272727273,0.6217021994727994,0.5126955431445283,0.17455555555555555,0.0,0.5846706318015773,0.19658623150006052,0.004244444444444445,0.01036969696969697,0.017228861834124087,0.20325887894882314,0.01688888888888889,0.011127272727272727,0.5552651547083362,0.8453790315206977,0.01171111111111111,0.05609696969696969,0.03163276772671719,0.24655050281982607
2024-03-11 01:10:04,0.07637777777777777,0.05408484848484848,0.7040187193583511,0.507504377512306,0.3284888888888889,0.06483636363636362,0.5982426096975513,0.7424015284377103,0.027111111111111107,0.4596909090909091,0.05536137106725114,0.698686272146559,0.15815555555555555,0.026248484848484847,0.6217036828747864,0.5129139848328779,0.17455555555555555,0.0,0.5846706318015773,0.19658623150006052,0.004244444444444445,0.01036969696969697,0.017228861834124087,0.20325887894882314,0.01688888888888889,0.011127272727272727,0.5552651547083362,0.8453790315206977,0.01171111111111111,0.05609696969696969,0.03163276772671719,0.24655050281982607
2024-03-11 01:10:09,0.07637777777777777,0.05408484848484848,0.7040187193583511,0.507504377512306,0.33377777777777773,0.06445454545454544,0.5973894736971954,0.7434583834655464,0.027111111111111107,0.4596909090909091,0.05536137106725114,0.698686272146559,0.15815555555555555,0.026248484848484847,0.6217036828747864,0.5129139848328779,0.17297777777777776,0.0,0.5857832136437571,0.19658982877942574,0.004244444444444445,0.01036969696969697,0.017228861834124087,0.20325887894882314,0.015733333333333332,0.011145454545454545,0.5542084532221573,0.8458516034649313,0.01171111111111111,0.05609696969696969,0.03163276772671719,0.24655050281982607
2024-03-11 01:10:14,0.0771111111111111,0.0546060606060606,0.7415976529135158,0.5037291752657934,0.33377777777777773,0.06445454545454544,0.5973894736971954,0.7434583834655464,0.027111111111111107,0.4596909090909091,0.05536137106725114,0.698686272146559,0.15815555555555555,0.026248484848484847,0.6217036828747864,0.5129139848328779,0.17297777777777776,0.0,0.5857832136437571,0.19658982877942574,0.004488888888888889,0.00995151515151515,0.01706846942474305,0.20283583514117037,0.015733333333333332,0.011145454545454545,0.5542084532221573,0.8458516034649313,0.01888888888888889,0.0571090909090909,0.04920152946468137,0.2468717205920916
2024-03-11 01:10:19,0.0771111111111111,0.0546060606060606,0.7415976529135158,0.5037291752657934,0.33377777777777773,0.06445454545454544,0.5973894736971954,0.7434583834655464,0.029866666666666666,0.46336363636363637,0.0539458850061717,0.7004315640225719,0.15737777777777776,0.027466666666666664,0.6219285915023279,0.5129266373327142,0.17297777777777776,0.0,0.5857832136437571,0.19658982877942574,0.004488888888888889,0.00995151515151515,0.01706846942474305,0.20283583514117037,0.015733333333333332,0.011145454545454545,0.5542084532221573,0.8458516034649313,0.01888888888888889,0.0571090909090909,0.04920152946468137,0.2468717205920916
2024-03-11 01:10:24,0.0771111111111111,0.0546060606060606,0.7415976529135158,0.5037291752657934,0.33717777777777774,0.06506060606060607,0.6008755928495593,0.7405478261312887,0.029866666666666666,0.46336363636363637,0.0539458850061717,0.7004315640225719,0.15737777777777776,0.027466666666666664,0.6219285915023279,0.5129266373327142,0.17824444444444443,0.0,0.5883376361026894,0.19672739370411607,0.004488888888888889,0.00995151515151515,0.01706846942474305,0.20283583514117037,0.016577777777777775,0.01109090909090909,0.5523451526026089,0.8450605051103364,0.01888888888888889,0.0571090909090909,0.04920152946468137,0.2468717205920916
2024-03-11 01:10:29,0.07644444444444443,0.054018181818181805,0.7406267383650087,0.5036014875128306,0.33717777777777774,0.06506060606060607,0.6008755928495593,0.7405478261312887,0.029866666666666666,0.46336363636363637,0.0539458850061717,0.7004315640225719,0.15737777777777776,0.027466666666666664,0.6219285915023279,0.5129266373327142,0.17824444444444443,0.0,0.5883376361026894,0.19672739370411607,0.004355555555555555,0.010254545454545454,0.016783021502317474,0.20288405517565017,0.016577777777777775,0.01109090909090909,0.5523451526026089,0.8450605051103364,0.020288888888888888,0.056630303030303024,0.048766784650939976,0.24715675179433338
2024-03-11 01:10:34,0.07644444444444443,0.054018181818181805,0.7406267383650087,0.5036014875128306,0.33717777777777774,0.06506060606060607,0.6008755928495593,0.7405478261312887,0.025466666666666665,0.46463636363636357,0.05879368658399753,0.7014526683981644,0.16655555555555554,0.027957575757575757,0.6286836935209571,0.5130568836545579,0.17824444444444443,0.0,0.5883376361026894,0.19672739370411607,0.004355555555555555,0.010254545454545454,0.016783021502317474,0.20288405517565017,0.016577777777777775,0.01109090909090909,0.5523451526026089,0.8450605051103364,0.020288888888888888,0.056630303030303024,0.048766784650939976,0.24715675179433338
2024-03-11 01:10:39,0.07644444444444443,0.054018181818181805,0.7406267383650087,0.5036014875128306,0.33726666666666666,0.06433939393939393,0.6010565062230984,0.7403046424128719,0.025466666666666665,0.46463636363636357,0.05879368658399753,0.7014526683981644,0.16655555555555554,0.027957575757575757,0.6286836935209571,0.5130568836545579,0.1716222222222222,0.0,0.5870309081757803,0.19663597319059328,0.004355555555555555,0.010254545454545454,0.016783021502317474,0.20288405517565017,0.01591111111111111,0.010975757575757574,0.5392903117480766,0.8452816349896044,0.020288888888888888,0.056630303030303024,0.048766784650939976,0.24715675179433338
2024-03-11 01:10:44,0.07635555555555555,0.05444242424242423,0.7364586044087429,0.5030038791341385,0.33726666666666666,0.06433939393939393,0.6010565062230984,0.7403046424128719,0.025466666666666665,0.46463636363636357,0.05879368658399753,0.7014526683981644,0.16655555555555554,0.027957575757575757,0.6286836935209571,0.5130568836545579,0.1716222222222222,0.0,0.5870309081757803,0.19663597319059328,0.0054,0.009963636363636364,0.0171328281702533,0.20277469014899493,0.01591111111111111,0.010975757575757574,0.5392903117480766,0.8452816349896044,0.019755555555555554,0.056799999999999996,0.049263299966305074,0.24608850441897503
2024-03-11 01:10:49,0.07635555555555555,0.05444242424242423,0.7364586044087429,0.5030038791341385,0.33726666666666666,0.06433939393939393,0.6010565062230984,0.7403046424128719,0.029044444444444442,0.46118181818181814,0.05605052441609093,0.7013585240231098,0.15275555555555553,0.027133333333333332,0.6316292672017594,0.5122919035909284,0.1716222222222222,0.0,0.5870309081757803,0.19663597319059328,0.0054,0.009963636363636364,0.0171328281702533,0.20277469014899493,0.01591111111111111,0.010975757575757574,0.5392903117480766,0.8452816349896044,0.019755555555555554,0.056799999999999996,0.049263299966305074,0.24608850441897503
2024-03-11 01:10:54,0.07635555555555555,0.05444242424242423,0.7364586044087429,0.5030038791341385,0.3297777777777777,0.06508484848484848,0.6020347938420123,0.7410306248343088,0.029044444444444442,0.46118181818181814,0.05605052441609093,0.7013585240231098,0.15275555555555553,0.027133333333333332,0.6316292672017594,0.5122919035909284,0.17446666666666666,0.0,0.5871261013518733,0.1963672936352468,0.0054,0.009963636363636364,0.0171328281702533,0.20277469014899493,0.016155555555555555,0.011006060606060606,0.5394876670952999,0.8461706267963697,0.019755555555555554,0.056799999999999996,0.049263299966305074,0.24608850441897503
2024-03-11 01:10:59,0.07475555555555555,0.05376363636363636,0.6947176955343715,0.5031045940865723,0.3297777777777777,0.06508484848484848,0.6020347938420123,0.7410306248343088,0.029044444444444442,0.46118181818181814,0.05605052441609093,0.7013585240231098,0.15275555555555553,0.027133333333333332,0.6316292672017594,0.5122919035909284,0.17446666666666666,0.0,0.5871261013518733,0.1963672936352468,0.005355555555555555,0.010333333333333332,0.017352793716250647,0.2030958256363553,0.016155555555555555,0.011006060606060606,0.5394876670952999,0.8461706267963697,0.012133333333333333,0.056042424242424234,0.03262761835235428,0.24632495639022606
2024-03-11 01:11:04,0.07475555555555555,0.05376363636363636,0.6947176955343715,0.5031045940865723,0.3297777777777777,0.06508484848484848,0.6020347938420123,0.7410306248343088,0.027399999999999997,0.46025454545454547,0.06310268990029844,0.6970092608063,0.16235555555555553,0.02666666666666667,0.63453205020212,0.5092397981157203,0.17446666666666666,0.0,0.5871261013518733,0.1963672936352468,0.005355555555555555,0.010333333333333332,0.017352793716250647,0.2030958256363553,0.016155555555555555,0.011006060606060606,0.5394876670952999,0.8461706267963697,0.012133333333333333,0.056042424242424234,0.03262761835235428,0.24632495639022606
2024-03-11 01:11:09,0.07475555555555555,0.05376363636363636,0.6947176955343715,0.5031045940865723,0.3354444444444444,0.06504242424242423,0.600421585157615,0.7407975100434366,0.027399999999999997,0.46025454545454547,0.06310268990029844,0.6970092608063,0.16235555555555553,0.02666666666666667,0.63453205020212,0.5092397981157203,0.1713111111111111,0.0,0.5860830527472765,0.19623233363699333,0.005355555555555555,0.010333333333333332,0.017352793716250647,0.2030958256363553,0.015288888888888888,0.01132121212121212,0.5394612344855394,0.8448875765755379,0.012133333333333333,0.056042424242424234,0.03262761835235428,0.24632495639022606
2024-03-11 01:11:14,0.07593333333333334,0.054200000000000005,0.6958480729844115,0.5033015697674994,0.3354444444444444,0.06504242424242423,0.600421585157615,0.7407975100434366,0.027399999999999997,0.46025454545454547,0.06310268990029844,0.6970092608063,0.16235555555555553,0.02666666666666667,0.63453205020212,0.5092397981157203,0.1713111111111111,0.0,0.5860830527472765,0.19623233363699333,0.0056,0.01063030303030303,0.017980481530218806,0.202817441932142,0.015288888888888888,0.01132121212121212,0.5394612344855394,0.8448875765755379,0.018422222222222222,0.05672121212121211,0.048666591650626256,0.24660453482164235
2024-03-11 01:11:19,0.07593333333333334,0.054200000000000005,0.6958480729844115,0.5033015697674994,0.3354444444444444,0.06504242424242423,0.600421585157615,0.7407975100434366,0.030355555555555556,0.46567272727272724,0.06522965805160141,0.6966637199132424,0.1622222222222222,0.02811515151515151,0.6306712506294324,0.5067545742508232,0.1713111111111111,0.0,0.5860830527472765,0.19623233363699333,0.0056,0.01063030303030303,0.017980481530218806,0.202817441932142,0.015288888888888888,0.01132121212121212,0.5394612344855394,0.8448875765755379,0.018422222222222222,0.05672121212121211,0.048666591650626256,0.24660453482164235
2024-03-11 01:11:24,0.07593333333333334,0.054200000000000005,0.6958480729844115,0.5033015697674994,0.3363333333333333,0.06444242424242423,0.5993092991900633,0.7405930725778493,0.030355555555555556,0.46567272727272724,0.06522965805160141,0.6966637199132424,0.1622222222222222,0.02811515151515151,0.6306712506294324,0.5067545742508232,0.17733333333333334,0.0,0.5879645222847113,0.19659838782343264,0.0056,0.01063030303030303,0.017980481530218806,0.202817441932142,0.01633333333333333,0.012084848484848485,0.5400531245630308,0.8441307657752565,0.018422222222222222,0.05672121212121211,0.048666591650626256,0.24660453482164235
2024-03-11 01:11:29,0.07675555555555555,0.05353333333333333,0.6941906247679805,0.5036343992786136,0.3363333333333333,0.06444242424242423,0.5993092991900633,0.7405930725778493,0.030355555555555556,0.46567272727272724,0.06522965805160141,0.6966637199132424,0.1622222222222222,0.02811515151515151,0.6306712506294324,0.5067545742508232,0.17733333333333334,0.0,0.5879645222847113,0.19659838782343264,0.004866666666666666,0.010593939393939393,0.017732476961633603,0.20341000153111038,0.01633333333333333,0.012084848484848485,0.5400531245630308,0.8441307657752565,0.020822222222222218,0.055842424242424235,0.04869545659010055,0.24647614685402386
2024-03-11 01:11:34,0.07675555555555555,0.05353333333333333,0.6941906247679805,0.5036343992786136,0.3363333333333333,0.06444242424242423,0.5993092991900633,0.7405930725778493,0.026866666666666667,0.46645454545454546,0.06806518919368953,0.6964925012970715,0.17326666666666668,0.028484848484848484,0.6287789224749563,0.5069385316749131,0.17733333333333334,0.0,0.5879645222847113,0.19659838782343264,0.004866666666666666,0.010593939393939393,0.017732476961633603,0.20341000153111038,0.01633333333333333,0.012084848484848485,0.5400531245630308,0.8441307657752565,0.020822222222222218,0.055842424242424235,0.04869545659010055,0.24647614685402386
