timestamp,vCPU,memory
2024-03-05 17:37:51,1.1146871385666635,22.98346354166667
2024-03-05 17:37:56,1.1603372096952997,8.210667022569444
2024-03-05 17:38:01,1.167949859442522,8.591439592013888
2024-03-05 17:38:06,1.1755625091897441,8.972212161458334
2024-03-05 17:38:11,1.1831751589369663,9.352984730902778
2024-03-05 17:38:16,1.3274950580667257,12.059143695691215
2024-03-05 17:38:21,1.330590716913948,12.395438478677328
2024-03-05 17:38:26,1.2961034374491993,19.990099937010662
2024-03-05 17:38:31,1.2961034374491993,19.990099937010662
2024-03-05 17:38:36,1.296103437449199,19.990099937010662
2024-03-05 17:38:41,1.296103437449199,19.990099937010662
2024-03-05 17:38:46,1.1694653315645287,13.252625075558614
2024-03-05 17:38:51,1.171106931664528,13.235046950558612
2024-03-05 17:38:56,1.1462151156978597,0.8610886172252793
2024-03-05 17:39:01,1.1462151156978597,0.8610886172252793
2024-03-05 17:39:06,1.1462151156978597,0.8610886172252793
2024-03-05 17:39:11,1.1462151156978597,0.8610886172252793
2024-03-05 17:39:16,1.078363081199997,3.1066406250000003
2024-03-05 17:39:21,1.0792530174999981,5.783463541666667
2024-03-05 17:39:26,1.1025190255666648,24.205338541666663
2024-03-05 17:39:31,1.1025190255666648,24.205338541666663
2024-03-05 17:39:36,1.1025190255666648,24.205338541666663
2024-03-05 17:39:41,1.1025190255666648,24.205338541666663
2024-03-05 17:39:46,0.12696143990000483,21.9625
2024-03-05 17:39:51,0.1275888351666704,19.28893229166667
2024-03-05 17:39:56,0.11359970693333629,9.166666666666668
2024-03-05 17:40:01,0.11359970693333629,9.166666666666668
2024-03-05 17:40:06,0.11359970693333629,9.166666666666668
2024-03-05 17:40:11,0.11359970693333629,9.166666666666668
2024-03-05 17:40:16,0.11956724516666115,13.372916666666667
2024-03-05 17:40:21,0.11723170999999503,13.369791666666668
2024-03-05 17:40:26,0.07774217069999499,18.767317708333334
2024-03-05 17:40:31,0.07774217069999499,18.767317708333334
2024-03-05 17:40:36,0.07774217069999499,18.767317708333334
2024-03-05 17:40:41,0.07774217069999499,18.767317708333334
2024-03-05 17:40:46,0.11816119356668037,14.558984375
2024-03-05 17:40:51,0.12068569403334713,14.566145833333334
2024-03-05 17:40:56,0.12511313753334907,2.5216145833333323
2024-03-05 17:41:01,0.12511313753334907,2.5216145833333323
2024-03-05 17:41:06,0.12511313753334907,2.5216145833333323
2024-03-05 17:41:11,0.12511313753334907,2.5216145833333323
2024-03-05 17:41:16,0.10355557569999405,5.604036458333334
2024-03-05 17:41:21,0.0999778222666606,5.601171875
2024-03-05 17:41:26,0.09792533969999463,3.160807291666667
2024-03-05 17:41:31,0.09792533969999463,3.160807291666667
2024-03-05 17:41:36,0.09792533969999463,3.160807291666667
2024-03-05 17:41:41,0.09792533969999463,3.160807291666667
2024-03-05 17:41:46,0.09993163303334476,2.560677083333334
2024-03-05 17:41:51,0.10472816723334454,5.245703125000001
2024-03-05 17:41:56,0.10837146410000854,9.020182291666668
2024-03-05 17:42:01,0.10837146410000854,9.020182291666668
2024-03-05 17:42:06,0.10837146410000854,9.020182291666668
2024-03-05 17:42:11,0.10837146410000854,9.020182291666668
2024-03-05 17:42:16,0.11406128826665453,10.763671875000002
2024-03-05 17:42:21,0.1103047418666544,8.072916666666666
2024-03-05 17:42:26,0.11328707369998721,13.49114583333333
2024-03-05 17:42:31,0.11328707369998721,13.49114583333333
2024-03-05 17:42:36,0.11328707369998721,13.49114583333333
2024-03-05 17:42:41,0.11328707369998721,13.49114583333333
2024-03-05 17:42:46,0.11239879870000448,9.25390625
2024-03-05 17:42:51,0.11348812930000492,11.906640624999998
2024-03-05 17:42:56,0.10470119676667243,14.575651041666667
2024-03-05 17:43:01,0.10470119676667243,14.575651041666667
2024-03-05 17:43:06,0.10470119676667243,14.575651041666667
2024-03-05 17:43:11,0.10470119676667243,14.575651041666667
2024-03-05 17:43:16,0.11357739293333351,18.699348958333335
2024-03-05 17:43:21,0.11288875063333283,16.047265624999998
2024-03-05 17:43:26,0.13129732796666788,18.522786458333336
2024-03-05 17:43:31,0.13129732796666788,18.522786458333336
2024-03-05 17:43:36,0.13129732796666788,18.522786458333336
2024-03-05 17:43:41,0.13129732796666788,18.522786458333336
2024-03-05 17:43:46,0.09845794533333153,14.372005208333334
2024-03-05 17:43:51,0.09992894799999923,14.398307291666667
2024-03-05 17:43:56,0.07854126166666524,1.2425781249999999
2024-03-05 17:44:01,0.07854126166666524,1.2425781249999999
2024-03-05 17:44:06,0.07854126166666524,1.2425781249999999
2024-03-05 17:44:11,0.07854126166666524,1.2425781249999999
2024-03-05 17:44:16,0.10069109113333737,1.248567708333333
2024-03-05 17:44:21,0.11086400853333774,3.8645833333333335
2024-03-05 17:44:26,0.11426321006666883,6.303255208333333
2024-03-05 17:44:31,0.11426321006666883,6.303255208333333
2024-03-05 17:44:36,0.11426321006666883,6.303255208333333
2024-03-05 17:44:41,0.11426321006666883,6.303255208333333
2024-03-05 17:44:46,0.12251846126665908,10.571223958333334
2024-03-05 17:44:51,0.11315504499999021,8.001692708333335
2024-03-05 17:44:56,0.12336902339999273,6.883854166666667
2024-03-05 17:45:01,0.12336902339999273,6.883854166666667
