timestamp,details-v1&p50,productpage-v1&p50,ratings-v1&p50,reviews-v1&p50,reviews-v2&p50,reviews-v3&p50,details-v1&p90,productpage-v1&p90,ratings-v1&p90,reviews-v1&p90,reviews-v2&p90,reviews-v3&p90,details-v1&p99,productpage-v1&p99,ratings-v1&p99,reviews-v1&p99,reviews-v2&p99,reviews-v3&p99
2024-03-05 17:31:31,0.35240963855421686,18.90625,0.25,0.2734375,5.795454545454546,3.108108108108108,31.71874999999999,66.47058823529412,0.45000000000000007,0.4921875,9.15909090909091,4.794594594594595,48.17187499999999,96.64705882352942,0.495,4.533333333333331,9.915909090909091,9.024999999999991
2024-03-05 17:31:36,0.35240963855421686,18.90625,0.25,0.2734375,5.795454545454546,3.108108108108108,31.71874999999999,66.47058823529412,0.45,0.4921875,9.15909090909091,4.794594594594595,48.17187499999999,96.64705882352942,0.495,4.533333333333331,9.915909090909091,9.024999999999991
2024-03-05 17:31:41,0.37499999999999994,18.90625,0.25,0.27083333333333337,6.634615384615385,3.125,27.499999999999996,66.47058823529412,0.45,0.4875000000000001,9.480769230769232,4.825,47.75000000000001,96.64705882352942,0.495,4.479999999999995,19.450000000000028,9.149999999999993
2024-03-05 17:31:46,0.37499999999999994,18.39673913043478,0.25,0.27083333333333337,6.634615384615385,3.125,27.499999999999996,53.18181818181814,0.45,0.4875000000000001,9.480769230769232,4.825,47.75000000000001,95.31818181818178,0.495,4.479999999999995,19.450000000000028,9.149999999999993
2024-03-05 17:31:51,0.37499999999999994,18.39673913043478,0.25,0.27083333333333337,6.634615384615385,3.125,27.499999999999996,53.18181818181814,0.45,0.4875000000000001,9.480769230769232,4.825,47.75000000000001,95.31818181818178,0.495,4.479999999999995,19.450000000000028,9.149999999999993
2024-03-05 17:31:56,0.4097222222222222,18.39673913043478,0.25,0.282258064516129,7.0,3.1714285714285713,37.173913043478265,53.18181818181814,0.45,1.4999999999999982,9.4,4.9085714285714275,48.71739130434783,95.31818181818178,0.495,4.649999999999999,9.94,9.366666666666669
2024-03-05 17:32:01,0.4097222222222222,19.395604395604394,0.25,0.282258064516129,7.0,3.1714285714285713,37.173913043478265,72.85714285714286,0.45,1.4999999999999982,9.4,4.9085714285714275,48.71739130434783,97.2857142857143,0.495,4.649999999999999,9.94,9.366666666666669
2024-03-05 17:32:06,0.4097222222222222,19.395604395604394,0.25,0.282258064516129,7.0,3.1714285714285713,37.173913043478265,72.85714285714286,0.45,1.4999999999999982,9.4,4.9085714285714275,48.71739130434783,97.2857142857143,0.495,4.649999999999999,9.94,9.366666666666669
2024-03-05 17:32:11,0.37499999999999994,19.395604395604394,0.25,0.2647058823529412,7.083333333333334,3.0606060606060606,37.62499999999999,72.85714285714286,0.45,0.47647058823529415,9.416666666666668,4.709090909090909,48.7625,97.2857142857143,0.495,4.279999999999999,9.941666666666666,8.299999999999981
2024-03-05 17:32:16,0.37499999999999994,19.329268292682926,0.25,0.2647058823529412,7.083333333333334,3.0606060606060606,37.62499999999999,74.5,0.45,0.47647058823529415,9.416666666666668,4.709090909090909,48.7625,97.45000000000002,0.495,4.279999999999999,9.941666666666666,8.299999999999981
2024-03-05 17:32:21,0.37499999999999994,19.329268292682926,0.25,0.2647058823529412,7.083333333333334,3.0606060606060606,37.62499999999999,74.5,0.45,0.47647058823529415,9.416666666666668,4.709090909090909,48.7625,97.45000000000002,0.495,4.279999999999999,9.941666666666666,8.299999999999981
2024-03-05 17:32:26,0.3474025974025974,19.329268292682926,0.25,0.2661290322580645,6.982758620689655,3.0606060606060606,4.676190476190479,74.5,0.45,0.4790322580645161,9.39655172413793,4.709090909090909,47.02777777777777,97.45000000000002,0.495,4.339999999999993,9.939655172413794,8.299999999999981
2024-03-05 17:32:31,0.3474025974025974,18.377659574468087,0.25,0.2661290322580645,6.982758620689655,3.0606060606060606,4.676190476190479,52.272727272727266,0.45,0.4790322580645161,9.39655172413793,4.709090909090909,47.02777777777777,95.22727272727272,0.495,4.339999999999993,9.939655172413794,8.299999999999981
2024-03-05 17:32:36,0.3474025974025974,18.377659574468087,0.2535211267605634,0.2661290322580645,6.982758620689655,3.0606060606060606,4.676190476190479,52.272727272727266,0.4563380281690141,0.4790322580645161,9.39655172413793,4.709090909090909,47.02777777777777,95.22727272727272,2.1199999999999872,4.339999999999993,9.939655172413794,8.299999999999981
2024-03-05 17:32:41,0.37676056338028174,18.377659574468087,0.2535211267605634,0.29032258064516125,7.352941176470589,3.057142857142857,34.264705882352956,52.272727272727266,0.4563380281690141,2.12,9.47058823529412,4.702857142857143,48.42647058823529,95.22727272727272,2.1199999999999872,4.712,9.947058823529412,8.199999999999992
2024-03-05 17:32:46,0.37676056338028174,18.653846153846153,0.2535211267605634,0.29032258064516125,7.352941176470589,3.057142857142857,34.264705882352956,62.5,0.4563380281690141,2.12,9.47058823529412,4.702857142857143,48.42647058823529,96.24999999999999,2.1199999999999872,4.712,9.947058823529412,8.199999999999992
2024-03-05 17:32:51,0.37676056338028174,18.653846153846153,0.2537313432835821,0.29032258064516125,7.352941176470589,3.057142857142857,34.264705882352956,62.5,0.45671641791044776,2.12,9.47058823529412,4.702857142857143,48.42647058823529,96.24999999999999,2.27999999999997,4.712,9.947058823529412,8.199999999999992
2024-03-05 17:32:56,0.38768115942028986,18.653846153846153,0.2537313432835821,0.2720588235294118,7.265625,3.1142857142857143,29.423076923076913,62.5,0.45671641791044776,0.4897058823529412,9.453125,4.805714285714286,47.94230769230768,96.24999999999999,2.27999999999997,4.506666666666668,9.9453125,9.075000000000003
2024-03-05 17:33:01,0.38768115942028986,18.724489795918366,0.2537313432835821,0.2720588235294118,7.265625,3.1142857142857143,29.423076923076913,64.375,0.45671641791044776,0.4897058823529412,9.453125,4.805714285714286,47.94230769230768,96.43750000000001,2.27999999999997,4.506666666666668,9.9453125,9.075000000000003
2024-03-05 17:33:06,0.38768115942028986,18.724489795918366,0.25,0.2720588235294118,7.265625,3.1142857142857143,29.423076923076913,64.375,0.45,0.4897058823529412,9.453125,4.805714285714286,47.94230769230768,96.43750000000001,0.495,4.506666666666668,9.9453125,9.075000000000003
2024-03-05 17:33:11,0.43939393939393934,18.724489795918366,0.25,0.2803030303030303,6.953125,3.054054054054054,37.391304347826086,64.375,0.45,1.3000000000000003,9.390625,4.697297297297297,48.7391304347826,96.43750000000001,0.495,4.630000000000001,9.9390625,8.100000000000003
2024-03-05 17:33:16,0.43939393939393934,19.416666666666664,0.25,0.2803030303030303,6.953125,3.054054054054054,37.391304347826086,73.0952380952381,0.45,1.3000000000000003,9.390625,4.697297297297297,48.7391304347826,97.30952380952382,0.495,4.630000000000001,9.9390625,8.100000000000003
2024-03-05 17:33:21,0.43939393939393934,19.416666666666664,0.2531645569620253,0.2803030303030303,6.953125,3.054054054054054,37.391304347826086,73.0952380952381,0.4556962025316456,1.3000000000000003,9.390625,4.697297297297297,48.7391304347826,97.30952380952382,1.799999999999968,4.630000000000001,9.9390625,8.100000000000003
2024-03-05 17:33:26,0.37142857142857144,19.416666666666664,0.2531645569620253,0.2803030303030303,7.5,3.0606060606060606,34.70588235294118,73.0952380952381,0.4556962025316456,1.3000000000000003,9.5,4.709090909090909,48.47058823529411,97.30952380952382,1.799999999999968,4.630000000000001,9.95,8.299999999999981
2024-03-05 17:33:31,0.37142857142857144,19.24418604651163,0.2531645569620253,0.2803030303030303,7.5,3.0606060606060606,34.70588235294118,73.50000000000001,0.4556962025316456,1.3000000000000003,9.5,4.709090909090909,48.47058823529411,97.35,1.799999999999968,4.630000000000001,9.95,8.299999999999981
2024-03-05 17:33:36,0.37142857142857144,19.24418604651163,0.25373134328358216,0.2803030303030303,7.5,3.0606060606060606,34.70588235294118,73.50000000000001,0.4567164179104478,1.3000000000000003,9.5,4.709090909090909,48.47058823529411,97.35,2.2800000000000065,4.630000000000001,9.95,8.299999999999981
2024-03-05 17:33:41,0.4007352941176471,19.24418604651163,0.25373134328358216,0.25,7.279411764705882,3.1142857142857143,30.535714285714292,73.50000000000001,0.4567164179104478,0.45,9.455882352941178,4.805714285714286,48.05357142857143,97.35,2.2800000000000065,0.495,9.945588235294117,9.075000000000003
2024-03-05 17:33:46,0.4007352941176471,18.45744680851064,0.25373134328358216,0.25,7.279411764705882,3.1142857142857143,30.535714285714292,55.83333333333336,0.4567164179104478,0.45,9.455882352941178,4.805714285714286,48.05357142857143,95.58333333333331,2.2800000000000065,0.495,9.945588235294117,9.075000000000003
2024-03-05 17:33:51,0.4007352941176471,18.45744680851064,0.25,0.25,7.279411764705882,3.1142857142857143,30.535714285714292,55.83333333333336,0.44999999999999996,0.45,9.455882352941178,4.805714285714286,48.05357142857143,95.58333333333331,0.495,0.495,9.945588235294117,9.075000000000003
2024-03-05 17:33:56,0.36267605633802813,18.45744680851064,0.25,0.2734375,6.634615384615385,3.121212121212121,26.59090909090907,55.83333333333336,0.44999999999999996,0.4921875,9.326923076923077,4.818181818181818,47.65909090909089,95.58333333333331,0.495,4.533333333333331,9.932692307692307,9.124999999999996
2024-03-05 17:34:01,0.36267605633802813,18.571428571428573,0.25,0.2734375,6.634615384615385,3.121212121212121,26.59090909090907,60.00000000000002,0.44999999999999996,0.4921875,9.326923076923077,4.818181818181818,47.65909090909089,95.99999999999997,0.495,4.533333333333331,9.932692307692307,9.124999999999996
2024-03-05 17:34:06,0.36267605633802813,18.571428571428573,0.25,0.2734375,6.634615384615385,3.121212121212121,26.59090909090907,60.00000000000002,0.44999999999999996,0.4921875,9.326923076923077,4.818181818181818,47.65909090909089,95.99999999999997,0.495,4.533333333333331,9.932692307692307,9.124999999999996
2024-03-05 17:34:11,0.3767605633802817,18.571428571428573,0.25,0.2734375,6.8965517241379315,3.121212121212121,30.89285714285716,60.00000000000002,0.44999999999999996,0.4921875,9.379310344827587,4.818181818181818,48.08928571428571,95.99999999999997,0.495,4.533333333333331,9.937931034482759,9.124999999999996
2024-03-05 17:34:16,0.3767605633802817,18.617021276595743,0.25,0.2734375,6.8965517241379315,3.121212121212121,30.89285714285716,61.42857142857145,0.44999999999999996,0.4921875,9.379310344827587,4.818181818181818,48.08928571428571,96.14285714285714,0.495,4.533333333333331,9.937931034482759,9.124999999999996
2024-03-05 17:34:21,0.3767605633802817,18.617021276595743,0.2535211267605634,0.2734375,6.8965517241379315,3.121212121212121,30.89285714285716,61.42857142857145,0.4563380281690141,0.4921875,9.379310344827587,4.818181818181818,48.08928571428571,96.14285714285714,2.1199999999999872,4.533333333333331,9.937931034482759,9.124999999999996
2024-03-05 17:34:26,0.38333333333333336,18.617021276595743,0.2535211267605634,0.2571428571428571,7.17741935483871,3.055555555555556,4.931034482758621,61.42857142857145,0.4563380281690141,0.46285714285714286,9.435483870967742,4.700000000000001,47.386363636363626,96.14285714285714,2.1199999999999872,3.5599999999999934,9.943548387096774,8.15000000000001
2024-03-05 17:34:31,0.38333333333333336,18.25,0.2535211267605634,0.2571428571428571,7.17741935483871,3.055555555555556,4.931034482758621,24.849999999999998,0.4563380281690141,0.46285714285714286,9.435483870967742,4.700000000000001,47.386363636363626,94.5,2.1199999999999872,3.5599999999999934,9.943548387096774,8.15000000000001
2024-03-05 17:34:36,0.38333333333333336,18.25,0.25,0.2571428571428571,7.17741935483871,3.055555555555556,4.931034482758621,24.849999999999998,0.45000000000000007,0.46285714285714286,9.435483870967742,4.700000000000001,47.386363636363626,94.5,0.495,3.5599999999999934,9.943548387096774,8.15000000000001
2024-03-05 17:34:41,0.37318840579710144,18.25,0.25,0.2642857142857143,6.739130434782609,3.121212121212121,30.192307692307686,24.849999999999998,0.45000000000000007,0.4757142857142857,9.695652173913043,4.818181818181818,48.01923076923076,94.5,0.495,4.260000000000002,22.44999999999998,9.124999999999996
2024-03-05 17:34:46,0.37318840579710144,18.583333333333332,0.25,0.2642857142857143,6.739130434782609,3.121212121212121,30.192307692307686,47.49999999999994,0.45000000000000007,0.4757142857142857,9.695652173913043,4.818181818181818,48.01923076923076,94.84999999999997,0.495,4.260000000000002,22.44999999999998,9.124999999999996
2024-03-05 17:34:51,0.37318840579710144,18.583333333333332,0.26538461538461533,0.2642857142857143,6.739130434782609,3.121212121212121,30.192307692307686,47.49999999999994,0.4776923076923076,0.4757142857142857,9.695652173913043,4.818181818181818,48.01923076923076,94.84999999999997,8.849999999999989,4.260000000000002,22.44999999999998,9.124999999999996
2024-03-05 17:34:56,0.45,18.583333333333332,0.26538461538461533,0.2573529411764706,6.022727272727273,3.1176470588235294,35.789473684210535,47.49999999999994,0.4776923076923076,0.4632352941176471,9.386363636363637,4.811764705882354,48.578947368421055,94.84999999999997,8.849999999999989,3.5999999999999988,19.450000000000028,19.599999999999973
2024-03-05 17:35:01,0.45,18.901098901098898,0.26538461538461533,0.2573529411764706,6.022727272727273,3.1176470588235294,35.789473684210535,65.62499999999999,0.4776923076923076,0.4632352941176471,9.386363636363637,4.811764705882354,48.578947368421055,96.5625,8.849999999999989,3.5999999999999988,19.450000000000028,19.599999999999973
2024-03-05 17:35:06,0.45,18.901098901098898,0.2596153846153847,0.2573529411764706,6.022727272727273,3.1176470588235294,35.789473684210535,65.62499999999999,0.4673076923076924,0.4632352941176471,9.386363636363637,4.811764705882354,48.578947368421055,96.5625,3.9200000000000004,3.5999999999999988,19.450000000000028,19.599999999999973
2024-03-05 17:35:11,0.45075757575757575,18.901098901098898,0.2596153846153847,0.2714285714285714,6.607142857142857,3.0,33.47222222222223,65.62499999999999,0.4673076923076924,0.4885714285714285,9.464285714285714,4.6,48.347222222222214,96.5625,3.9200000000000004,8.100000000000003,18.99999999999994,4.959999999999999
2024-03-05 17:35:16,0.45075757575757575,19.21875,0.2596153846153847,0.2714285714285714,6.607142857142857,3.0,33.47222222222223,73.18181818181819,0.4673076923076924,0.4885714285714285,9.464285714285714,4.6,48.347222222222214,97.31818181818181,3.9200000000000004,8.100000000000003,18.99999999999994,4.959999999999999
2024-03-05 17:35:21,0.45075757575757575,19.21875,0.25,0.2714285714285714,6.607142857142857,3.0,33.47222222222223,73.18181818181819,0.45,0.4885714285714285,9.464285714285714,4.6,48.347222222222214,97.31818181818181,0.495,8.100000000000003,18.99999999999994,4.959999999999999
2024-03-05 17:35:26,0.38928571428571423,19.21875,0.25,0.2642857142857143,3.6206896551724137,3.055555555555556,37.61363636363637,73.18181818181819,0.45,0.4757142857142857,7.8888888888888875,4.700000000000001,48.76136363636364,97.31818181818181,0.495,4.260000000000002,9.78888888888889,8.15000000000001
2024-03-05 17:35:31,0.38928571428571423,19.43820224719101,0.25,0.2642857142857143,3.6206896551724137,3.055555555555556,37.61363636363637,74.54545454545456,0.45,0.4757142857142857,7.8888888888888875,4.700000000000001,48.76136363636364,97.45454545454547,0.495,4.260000000000002,9.78888888888889,8.15000000000001
2024-03-05 17:35:36,0.38928571428571423,19.43820224719101,0.26171875,0.2642857142857143,3.6206896551724137,3.055555555555556,37.61363636363637,74.54545454545456,0.47109375000000003,0.4757142857142857,7.8888888888888875,4.700000000000001,48.76136363636364,97.45454545454547,4.106666666666659,4.260000000000002,9.78888888888889,8.15000000000001
2024-03-05 17:35:41,0.3933823529411765,19.43820224719101,0.26171875,0.25675675675675674,3.769230769230769,3.058823529411765,38.85416666666667,74.54545454545456,0.47109375000000003,0.4621621621621621,8.200000000000001,4.705882352941177,48.885416666666664,97.45454545454547,4.106666666666659,3.480000000000002,9.82,8.249999999999998
2024-03-05 17:35:46,0.3933823529411765,19.33139534883721,0.26171875,0.25675675675675674,3.769230769230769,3.058823529411765,38.85416666666667,73.25000000000003,0.47109375000000003,0.4621621621621621,8.200000000000001,4.705882352941177,48.885416666666664,97.32499999999999,4.106666666666659,3.480000000000002,9.82,8.249999999999998
2024-03-05 17:35:51,0.3933823529411765,19.33139534883721,0.25,0.25675675675675674,3.769230769230769,3.058823529411765,38.85416666666667,73.25000000000003,0.45,0.4621621621621621,8.200000000000001,4.705882352941177,48.885416666666664,97.32499999999999,0.495,3.480000000000002,9.82,8.249999999999998
2024-03-05 17:35:56,0.4549180327868853,19.33139534883721,0.25,0.265625,3.56,3.0,39.32692307692307,73.25000000000003,0.45,0.478125,7.7142857142857135,4.6,48.93269230769231,97.32499999999999,0.495,4.319999999999995,9.771428571428572,4.96
2024-03-05 17:36:01,0.4549180327868853,19.65625,0.25,0.265625,3.56,3.0,39.32692307692307,77.6086956521739,0.45,0.478125,7.7142857142857135,4.6,48.93269230769231,97.76086956521738,0.495,4.319999999999995,9.771428571428572,4.96
2024-03-05 17:36:06,0.4549180327868853,19.65625,0.25,0.265625,3.56,3.0,39.32692307692307,77.6086956521739,0.45000000000000007,0.478125,7.7142857142857135,4.6,48.93269230769231,97.76086956521738,0.495,4.319999999999995,9.771428571428572,4.96
2024-03-05 17:36:11,0.4140625,19.65625,0.25,0.2890625,4.039999999999999,3.0,37.38095238095239,77.6086956521739,0.45000000000000007,2.0400000000000023,8.538461538461537,4.6,48.738095238095234,97.76086956521738,0.495,4.704000000000001,9.853846153846154,4.96
2024-03-05 17:36:16,0.4140625,19.395604395604394,0.25,0.2890625,4.039999999999999,3.0,37.38095238095239,74.0909090909091,0.45000000000000007,2.0400000000000023,8.538461538461537,4.6,48.738095238095234,97.40909090909092,0.495,4.704000000000001,9.853846153846154,4.96
2024-03-05 17:36:21,0.4140625,19.395604395604394,0.2569444444444444,0.2890625,4.039999999999999,3.0,37.38095238095239,74.0909090909091,0.46249999999999997,2.0400000000000023,8.538461538461537,4.6,48.738095238095234,97.40909090909092,3.519999999999998,4.704000000000001,9.853846153846154,4.96
2024-03-05 17:36:26,3.2058823529411766,19.395604395604394,0.2569444444444444,0.25,3.6153846153846154,3.0,37.5,74.0909090909091,0.46249999999999997,0.45,7.875,4.6,48.75,97.40909090909092,3.519999999999998,0.49499999999999994,9.787499999999998,4.960000000000001
2024-03-05 17:36:31,3.2058823529411766,41.25,0.2569444444444444,0.25,3.6153846153846154,3.0,37.5,95.67567567567568,0.46249999999999997,0.45,7.875,4.6,48.75,228.14285714285725,3.519999999999998,0.49499999999999994,9.787499999999998,4.960000000000001
2024-03-05 17:36:36,3.2058823529411766,41.25,0.25,0.25,3.6153846153846154,3.0,37.5,95.67567567567568,0.45,0.45,7.875,4.6,48.75,228.14285714285725,0.49499999999999994,0.49499999999999994,9.787499999999998,4.960000000000001
2024-03-05 17:36:41,3.426966292134831,41.25,0.25,0.25675675675675674,4.0,3.051282051282051,35.75,95.67567567567568,0.45,0.4621621621621621,9.136363636363637,4.692307692307692,48.575,228.14285714285725,0.49499999999999994,3.480000000000002,22.074999999999974,7.9999999999999805
2024-03-05 17:36:46,3.426966292134831,55.5,0.25,0.25675675675675674,4.0,3.051282051282051,35.75,131.00000000000006,0.45,0.4621621621621621,9.136363636363637,4.692307692307692,48.575,238.09999999999997,0.49499999999999994,3.480000000000002,22.074999999999974,7.9999999999999805
2024-03-05 17:36:51,3.426966292134831,55.5,0.25,0.25675675675675674,4.0,3.051282051282051,35.75,131.00000000000006,0.45,0.4621621621621621,9.136363636363637,4.692307692307692,48.575,238.09999999999997,0.49500000000000005,3.480000000000002,22.074999999999974,7.9999999999999805
2024-03-05 17:36:56,3.1647058823529415,55.5,0.25,0.2642857142857143,3.4827586206896552,3.0,30.00000000000001,131.00000000000006,0.45,0.4757142857142857,7.428571428571431,4.6,47.999999999999986,238.09999999999997,0.49500000000000005,4.260000000000002,9.742857142857144,4.96
2024-03-05 17:37:01,3.1647058823529415,52.04081632653061,0.25,0.2642857142857143,3.4827586206896552,3.0,30.00000000000001,95.3061224489796,0.45,0.4757142857142857,7.428571428571431,4.6,47.999999999999986,223.4999999999999,0.49500000000000005,4.260000000000002,9.742857142857144,4.96
2024-03-05 17:37:06,3.1647058823529415,52.04081632653061,0.25,0.2642857142857143,3.4827586206896552,3.0,30.00000000000001,95.3061224489796,0.45000000000000007,0.4757142857142857,7.428571428571431,4.6,47.999999999999986,223.4999999999999,0.495,4.260000000000002,9.742857142857144,4.96
2024-03-05 17:37:11,3.4615384615384617,52.04081632653061,0.25,0.2916666666666667,4.043478260869565,3.058823529411765,37.61904761904762,95.3061224489796,0.45000000000000007,2.2000000000000006,8.541666666666666,4.705882352941177,48.76190476190476,223.4999999999999,0.495,4.719999999999999,9.854166666666666,8.249999999999998
2024-03-05 17:37:16,3.4615384615384617,50.0,0.25,0.2916666666666667,4.043478260869565,3.058823529411765,37.61904761904762,99.7560975609756,0.45000000000000007,2.2000000000000006,8.541666666666666,4.705882352941177,48.76190476190476,234.70000000000007,0.495,4.719999999999999,9.854166666666666,8.249999999999998
2024-03-05 17:37:21,3.4615384615384617,50.0,0.25,0.2916666666666667,4.043478260869565,3.058823529411765,37.61904761904762,99.7560975609756,0.44999999999999996,2.2000000000000006,8.541666666666666,4.705882352941177,48.76190476190476,234.70000000000007,0.495,4.719999999999999,9.854166666666666,8.249999999999998
2024-03-05 17:37:26,3.1481481481481484,50.0,0.25,0.2720588235294118,3.740740740740741,3.1764705882352944,33.6764705882353,99.7560975609756,0.44999999999999996,0.4897058823529412,8.149999999999999,4.91764705882353,48.367647058823536,234.70000000000007,0.495,4.506666666666668,9.815000000000001,9.383333333333336
2024-03-05 17:37:31,3.1481481481481484,38.75,0.25,0.2720588235294118,3.740740740740741,3.1764705882352944,33.6764705882353,92.33333333333334,0.44999999999999996,0.4897058823529412,8.149999999999999,4.91764705882353,48.367647058823536,217.75000000000006,0.495,4.506666666666668,9.815000000000001,9.383333333333336
2024-03-05 17:37:36,3.1481481481481484,38.75,0.25,0.2720588235294118,3.740740740740741,3.1764705882352944,33.6764705882353,92.33333333333334,0.45,0.4897058823529412,8.149999999999999,4.91764705882353,48.367647058823536,217.75000000000006,0.49500000000000005,4.506666666666668,9.815000000000001,9.383333333333336
2024-03-05 17:37:41,3.0,38.75,0.25,0.25757575757575757,3.3846153846153846,3.064516129032258,34.85294117647059,92.33333333333334,0.45,0.4636363636363636,6.900000000000003,4.716129032258063,48.485294117647044,217.75000000000006,0.49500000000000005,3.639999999999985,9.690000000000001,8.400000000000004
